timestamp,source,record_type,metric,value,label,message
2025-03-25 06:52:36,VM1,SNMP_POLL,memUsed,1662052.0,,
2025-03-25 06:52:36,VM1,SNMP_POLL,memFree,3701380.0,,
2025-03-25 06:52:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:52:36,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:52:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:52:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:52:36,VM2,SNMP_POLL,sysUpTime,7490570.0,,
2025-03-25 06:52:36,VM1,SNMP_POLL,sysUpTime,7452265.0,,
2025-03-25 06:52:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:52:36,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 06:52:36,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:52:36,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:52:36,VM2,SNMP_POLL,memUsed,1744556.0,,
2025-03-25 06:52:36,VM2,SNMP_POLL,memUsage,86.41087161970728,,
2025-03-25 06:52:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:52:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:52:36,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 06:52:36,VM2,SNMP_POLL,memFree,3773608.0,,
2025-03-25 06:52:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:52:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:52:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:52:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:52:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:52:36,R1,SNMP_POLL,sysUpTime,5486568.0,,
2025-03-25 06:52:36,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:52:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:52:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:52:36,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:52:36,VM2,SNMP_POLL,swapAvail,2029052.0,,
2025-03-25 06:52:36,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:52:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:52:53,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 06:52:53,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:52:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:52:53,VM1,SNMP_POLL,load5,0.44,,
2025-03-25 06:52:53,VM1,SNMP_POLL,sysUpTime,7454003.0,,
2025-03-25 06:52:53,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 06:52:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:52:53,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 06:52:53,VM1,SNMP_POLL,memUsage,82.32311724952301,,
2025-03-25 06:52:53,VM1,SNMP_POLL,memFree,3701356.0,,
2025-03-25 06:52:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:52:53,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:52:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:52:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:52:53,VM2,SNMP_POLL,sysUpTime,7492334.0,,
2025-03-25 06:52:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:52:53,VM1,SNMP_POLL,load1,0.96,,
2025-03-25 06:52:53,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 06:52:53,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:52:53,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:52:53,VM2,SNMP_POLL,memUsed,1744280.0,,
2025-03-25 06:52:53,VM2,SNMP_POLL,memUsage,86.39720086304081,,
2025-03-25 06:52:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:52:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:52:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:52:53,VM2,SNMP_POLL,memFree,3773332.0,,
2025-03-25 06:52:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:52:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:52:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:52:53,VM1,SNMP_POLL,memUsed,1662028.0,,
2025-03-25 06:52:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:52:53,R1,SNMP_POLL,sysUpTime,5488294.0,,
2025-03-25 06:52:53,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:52:53,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:52:53,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:52:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:52:53,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:52:53,VM2,SNMP_POLL,swapAvail,2029052.0,,
2025-03-25 06:52:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:53:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:53:11,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:53:11,VM1,SNMP_POLL,load1,0.75,,
2025-03-25 06:53:11,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 06:53:11,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 06:53:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:53:11,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:53:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:53:11,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:53:11,VM1,SNMP_POLL,memUsed,1661744.0,,
2025-03-25 06:53:11,VM1,SNMP_POLL,memFree,3701072.0,,
2025-03-25 06:53:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:53:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:53:11,VM2,SNMP_POLL,sysUpTime,7494118.0,,
2025-03-25 06:53:11,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 06:53:11,VM1,SNMP_POLL,memUsage,82.30905023904012,,
2025-03-25 06:53:11,VM1,SNMP_POLL,sysUpTime,7455778.0,,
2025-03-25 06:53:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:53:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:53:11,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 06:53:11,VM2,SNMP_POLL,memUsage,86.3948233401423,,
2025-03-25 06:53:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:53:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:53:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:53:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:53:11,VM2,SNMP_POLL,memUsed,1744232.0,,
2025-03-25 06:53:11,VM2,SNMP_POLL,rx_rate,829869.2,,
2025-03-25 06:53:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:53:11,VM2,SNMP_POLL,swapAvail,2029052.0,,
2025-03-25 06:53:11,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:53:11,VM2,SNMP_POLL,tx_rate,5072.8,,
2025-03-25 06:53:11,R1,SNMP_POLL,sysUpTime,5490346.0,,
2025-03-25 06:53:11,R1,SNMP_POLL,load1,1.0,,
2025-03-25 06:53:11,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:53:11,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:53:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:53:11,VM2,SNMP_POLL,memFree,3773284.0,,
2025-03-25 06:53:11,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 06:53:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:53:11,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:53:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5490797 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.535 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.535 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.535 = 3
2025-03-25 06:53:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:53:29,VM1,SNMP_POLL,rx_rate,17824.8,,
2025-03-25 06:53:29,VM1,SNMP_POLL,tx_rate,3184139.2,HIGH_TX,
2025-03-25 06:53:29,VM1,SNMP_POLL,load1,0.54,,
2025-03-25 06:53:29,VM1,SNMP_POLL,load5,0.39,,
2025-03-25 06:53:29,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 06:53:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:53:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:53:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:53:29,VM2,SNMP_POLL,sysUpTime,7495923.0,,
2025-03-25 06:53:29,VM1,SNMP_POLL,sysUpTime,7457591.0,,
2025-03-25 06:53:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:53:29,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:53:29,VM1,SNMP_POLL,memUsage,82.06059909614505,,
2025-03-25 06:53:29,VM1,SNMP_POLL,memUsed,1656728.0,,
2025-03-25 06:53:29,VM1,SNMP_POLL,memFree,3696056.0,,
2025-03-25 06:53:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:53:29,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:53:29,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:53:29,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 06:53:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:53:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:53:29,VM2,SNMP_POLL,swapAvail,2029052.0,,
2025-03-25 06:53:29,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 06:53:29,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 06:53:29,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:53:29,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:53:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:53:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:53:29,VM2,SNMP_POLL,memUsage,86.36748182680934,,
2025-03-25 06:53:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:53:29,VM2,SNMP_POLL,memFree,3772732.0,,
2025-03-25 06:53:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:53:29,VM2,SNMP_POLL,rx_rate,2348971.6,HIGH_RX,
2025-03-25 06:53:29,VM2,SNMP_POLL,tx_rate,12922.4,,
2025-03-25 06:53:29,R1,SNMP_POLL,sysUpTime,5492104.0,,
2025-03-25 06:53:29,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:53:29,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:53:29,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:53:29,VM2,SNMP_POLL,memUsed,1743680.0,,
2025-03-25 06:53:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5491098 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 06:53:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5491092 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.536 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.536 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.536 = 4
2025-03-25 06:53:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5492098 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.537 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.537 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.537 = 3
2025-03-25 06:53:42,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5492303 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.184 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.184 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.184 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.184 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.184 = 5492301"
2025-03-25 06:53:43,1.0.0.4,NETFLOW,flow,10513.0,HIGH_FLOW,"Flow 6/8, Ver:5, Src:10.0.0.1:48046 -> 20.0.0.1:5201, Pkts:10513, Bytes:15765201, Proto:6 | Large flow detected"
2025-03-25 06:53:43,1.0.0.4,NETFLOW,flow,1334.0,,"Flow 7/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48046, Pkts:1334, Bytes:70700, Proto:6"
2025-03-25 06:53:43,1.0.0.4,NETFLOW,flow,1322.0,,"Flow 8/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48046, Pkts:1322, Bytes:70076, Proto:6"
2025-03-25 06:53:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5492402 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 06:53:43,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48032, Pkts:8, Bytes:428, Proto:6"
2025-03-25 06:53:43,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48032, Pkts:8, Bytes:428, Proto:6"
2025-03-25 06:53:43,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/8, Ver:5, Src:10.0.0.1:48032 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 06:53:43,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/8, Ver:5, Src:10.0.0.1:48032 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 06:53:43,1.0.0.4,NETFLOW,flow,10513.0,HIGH_FLOW,"Flow 5/8, Ver:5, Src:10.0.0.1:48046 -> 20.0.0.1:5201, Pkts:10513, Bytes:15765201, Proto:6 | Large flow detected"
2025-03-25 06:53:47,VM2,SNMP_POLL,sysUpTime,7497701.0,,
2025-03-25 06:53:47,VM1,SNMP_POLL,memFree,3695764.0,,
2025-03-25 06:53:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:53:47,VM1,SNMP_POLL,load1,0.42,,
2025-03-25 06:53:47,VM1,SNMP_POLL,load5,0.36,,
2025-03-25 06:53:47,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 06:53:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:53:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:53:47,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:53:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:53:47,VM1,SNMP_POLL,memUsage,82.04613583184573,,
2025-03-25 06:53:47,VM1,SNMP_POLL,sysUpTime,7459372.0,,
2025-03-25 06:53:47,VM1,SNMP_POLL,memUsed,1656436.0,,
2025-03-25 06:53:47,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:53:47,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 06:53:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:53:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:53:47,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:53:47,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 06:53:47,VM1,SNMP_POLL,tx_rate,617.6,,
2025-03-25 06:53:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:53:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:53:47,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 06:53:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:53:47,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 06:53:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:53:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:53:47,VM2,SNMP_POLL,memUsed,1743444.0,,
2025-03-25 06:53:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:53:47,VM2,SNMP_POLL,memUsage,86.35579233922496,,
2025-03-25 06:53:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:53:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:53:47,VM2,SNMP_POLL,swapAvail,2029052.0,,
2025-03-25 06:53:47,VM2,SNMP_POLL,rx_rate,302.8,,
2025-03-25 06:53:47,VM2,SNMP_POLL,tx_rate,15.6,,
2025-03-25 06:53:47,R1,SNMP_POLL,sysUpTime,5493870.0,,
2025-03-25 06:53:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:53:47,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:53:47,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:53:47,VM2,SNMP_POLL,memFree,3772496.0,,
2025-03-25 06:54:04,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 06:54:04,VM1,SNMP_POLL,load1,0.3,,
2025-03-25 06:54:04,VM1,SNMP_POLL,tx_rate,2081144.4,HIGH_TX,
2025-03-25 06:54:04,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:54:04,VM1,SNMP_POLL,memFree,3695476.0,,
2025-03-25 06:54:04,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 06:54:04,VM1,SNMP_POLL,rx_rate,9294.4,,
2025-03-25 06:54:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:54:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:54:04,VM1,SNMP_POLL,sysUpTime,7461150.0,,
2025-03-25 06:54:04,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:54:04,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:54:04,VM1,SNMP_POLL,memUsage,82.03187069445462,,
2025-03-25 06:54:04,VM1,SNMP_POLL,memUsed,1656148.0,,
2025-03-25 06:54:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:54:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:54:04,VM2,SNMP_POLL,memFree,3771944.0,,
2025-03-25 06:54:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:54:04,VM2,SNMP_POLL,rx_rate,4631338.0,HIGH_RX,
2025-03-25 06:54:04,VM2,SNMP_POLL,swapAvail,2029052.0,,
2025-03-25 06:54:04,VM2,SNMP_POLL,memUsage,86.328450825892,,
2025-03-25 06:54:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:54:04,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:54:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:54:04,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:54:04,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:54:04,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 06:54:04,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 06:54:04,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:54:04,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 06:54:04,VM2,SNMP_POLL,tx_rate,19193.2,,
2025-03-25 06:54:04,R1,SNMP_POLL,sysUpTime,5495737.0,,
2025-03-25 06:54:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:54:04,VM2,SNMP_POLL,sysUpTime,7499488.0,,
2025-03-25 06:54:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:54:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:54:04,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:54:04,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:54:04,VM2,SNMP_POLL,memUsed,1742892.0,,
2025-03-25 06:54:04,R1,SNMP_POLL,load1,1.0,,
2025-03-25 06:54:12,1.0.0.4,NETFLOW,flow,1.0,,"Flow 3/3, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48046, Pkts:1, Bytes:64, Proto:6"
2025-03-25 06:54:12,1.0.0.4,NETFLOW,flow,1.0,,"Flow 1/3, Ver:5, Src:10.0.0.1:48046 -> 20.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-25 06:54:12,1.0.0.4,NETFLOW,flow,1.0,,"Flow 2/3, Ver:5, Src:10.0.0.1:48046 -> 20.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-25 06:54:23,VM1,SNMP_POLL,tx_rate,4577606.0,HIGH_TX,
2025-03-25 06:54:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:54:23,VM1,SNMP_POLL,rx_rate,18190.6,,
2025-03-25 06:54:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:54:23,VM1,SNMP_POLL,sysUpTime,7462978.0,,
2025-03-25 06:54:23,VM1,SNMP_POLL,load1,0.21,,
2025-03-25 06:54:23,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 06:54:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:54:23,VM2,SNMP_POLL,sysUpTime,7501313.0,,
2025-03-25 06:54:23,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 06:54:23,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:54:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:54:23,VM1,SNMP_POLL,memUsage,82.2926057056587,,
2025-03-25 06:54:23,VM1,SNMP_POLL,memUsed,1661412.0,,
2025-03-25 06:54:23,VM1,SNMP_POLL,memFree,3700740.0,,
2025-03-25 06:54:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:54:23,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:54:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:54:23,VM2,SNMP_POLL,memUsed,1742788.0,,
2025-03-25 06:54:23,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:54:23,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:54:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:54:23,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:54:23,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:54:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:54:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:54:23,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 06:54:23,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 06:54:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:54:23,VM2,SNMP_POLL,memUsage,86.32329952627856,,
2025-03-25 06:54:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:54:23,VM2,SNMP_POLL,memFree,3771840.0,,
2025-03-25 06:54:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:54:23,VM2,SNMP_POLL,swapAvail,2029052.0,,
2025-03-25 06:54:23,VM2,SNMP_POLL,rx_rate,2011678.8,HIGH_RX,
2025-03-25 06:54:23,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 06:54:23,R1,SNMP_POLL,sysUpTime,5497450.0,,
2025-03-25 06:54:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:54:23,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:54:23,VM2,SNMP_POLL,tx_rate,8303.8,,
2025-03-25 06:54:33,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48032, Pkts:7, Bytes:663, Proto:6"
2025-03-25 06:54:33,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48032, Pkts:7, Bytes:663, Proto:6"
2025-03-25 06:54:33,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:48032 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 06:54:33,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:48032 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
