timestamp,source,record_type,metric,value,label,message
2025-03-24 20:11:38,VM1,SNMP_POLL,memUsage,84.96672458576616,,
2025-03-24 20:11:38,VM2,SNMP_POLL,memFree,3811768.0,,
2025-03-24 20:11:38,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:11:38,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:11:38,VM2,SNMP_POLL,memUsage,87.86987817176414,,
2025-03-24 20:11:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:11:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:11:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:11:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:11:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:11:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:11:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:11:38,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 20:11:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:11:38,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 20:11:38,VM2,SNMP_POLL,rx_rate,254.8,,
2025-03-24 20:11:38,VM2,SNMP_POLL,tx_rate,254.8,,
2025-03-24 20:11:38,R1,SNMP_POLL,sysUpTime,1640713.0,,
2025-03-24 20:11:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:11:38,VM2,SNMP_POLL,memUsed,1774012.0,,
2025-03-24 20:11:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:11:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:11:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:11:52,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 20:11:52,VM2,SNMP_POLL,sysUpTime,3646027.0,,
2025-03-24 20:11:52,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 20:11:52,VM1,SNMP_POLL,sysUpTime,3607870.0,,
2025-03-24 20:11:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:11:52,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 20:11:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:11:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:11:52,VM1,SNMP_POLL,memUsage,84.96632833194975,,
2025-03-24 20:11:52,VM1,SNMP_POLL,memUsed,1715392.0,,
2025-03-24 20:11:52,VM1,SNMP_POLL,memFree,3756768.0,,
2025-03-24 20:11:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:11:52,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-24 20:11:52,VM1,SNMP_POLL,rx_rate,266.8,,
2025-03-24 20:11:52,VM1,SNMP_POLL,tx_rate,266.8,,
2025-03-24 20:11:52,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 20:11:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:11:52,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 20:11:52,VM2,SNMP_POLL,memUsage,87.86868941031489,,
2025-03-24 20:11:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:11:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:11:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:11:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:11:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:11:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:11:52,VM2,SNMP_POLL,memUsed,1773988.0,,
2025-03-24 20:11:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:11:52,VM2,SNMP_POLL,memFree,3811744.0,,
2025-03-24 20:11:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:11:52,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 20:11:52,VM2,SNMP_POLL,rx_rate,286.4,,
2025-03-24 20:11:52,VM2,SNMP_POLL,tx_rate,286.4,,
2025-03-24 20:11:52,R1,SNMP_POLL,sysUpTime,1642074.0,,
2025-03-24 20:11:52,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:11:52,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:11:52,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:11:52,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 20:11:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:12:05,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:12:05,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:12:05,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 20:12:05,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 20:12:05,VM1,SNMP_POLL,sysUpTime,3609232.0,,
2025-03-24 20:12:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:12:05,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 20:12:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:12:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:12:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:12:05,VM1,SNMP_POLL,memUsage,84.96632833194975,,
2025-03-24 20:12:05,VM1,SNMP_POLL,memUsed,1715392.0,,
2025-03-24 20:12:05,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-24 20:12:05,VM1,SNMP_POLL,rx_rate,254.8,,
2025-03-24 20:12:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:12:05,VM1,SNMP_POLL,tx_rate,254.8,,
2025-03-24 20:12:05,VM2,SNMP_POLL,sysUpTime,3647386.0,,
2025-03-24 20:12:05,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 20:12:05,VM1,SNMP_POLL,memFree,3756768.0,,
2025-03-24 20:12:05,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 20:12:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:12:05,VM2,SNMP_POLL,memFree,3811728.0,,
2025-03-24 20:12:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:12:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:12:05,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:12:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:12:05,VM2,SNMP_POLL,memUsage,87.86789690268205,,
2025-03-24 20:12:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:12:05,VM2,SNMP_POLL,memUsed,1773972.0,,
2025-03-24 20:12:05,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:12:05,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:12:05,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 20:12:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:12:05,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 20:12:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:12:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:12:05,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:12:05,VM2,SNMP_POLL,tx_rate,176.4,,
2025-03-24 20:12:05,VM2,SNMP_POLL,rx_rate,176.4,,
2025-03-24 20:12:05,R1,SNMP_POLL,sysUpTime,1643410.0,,
2025-03-24 20:12:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:12:19,VM2,SNMP_POLL,sysUpTime,3648741.0,,
2025-03-24 20:12:19,VM1,SNMP_POLL,sysUpTime,3610589.0,,
2025-03-24 20:12:19,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 20:12:19,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 20:12:19,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 20:12:19,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:12:19,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:12:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:12:19,VM1,SNMP_POLL,memFree,3760028.0,,
2025-03-24 20:12:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:12:19,VM1,SNMP_POLL,memUsage,85.12780176214072,,
2025-03-24 20:12:19,VM1,SNMP_POLL,memUsed,1718652.0,,
2025-03-24 20:12:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:12:19,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-24 20:12:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:12:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:12:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:12:19,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 20:12:19,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 20:12:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:12:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:12:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:12:19,VM2,SNMP_POLL,memUsage,87.86750064886563,,
2025-03-24 20:12:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:12:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:12:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:12:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:12:19,VM2,SNMP_POLL,memUsed,1773964.0,,
2025-03-24 20:12:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:12:19,VM2,SNMP_POLL,memFree,3811720.0,,
2025-03-24 20:12:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:12:19,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 20:12:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:12:19,R1,SNMP_POLL,sysUpTime,1644738.0,,
2025-03-24 20:12:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:12:19,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:12:19,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 20:12:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:12:19,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:12:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:12:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:12:32,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 20:12:32,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 20:12:32,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 20:12:32,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:12:32,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:12:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:12:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:12:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:12:32,VM1,SNMP_POLL,memUsage,85.12621674687504,,
2025-03-24 20:12:32,VM1,SNMP_POLL,memUsed,1718620.0,,
2025-03-24 20:12:32,VM1,SNMP_POLL,memFree,3759996.0,,
2025-03-24 20:12:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:12:32,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-24 20:12:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:12:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:12:32,VM2,SNMP_POLL,sysUpTime,3650094.0,,
2025-03-24 20:12:32,VM1,SNMP_POLL,sysUpTime,3611941.0,,
2025-03-24 20:12:32,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 20:12:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:12:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:12:32,VM2,SNMP_POLL,memUsage,87.85422614601556,,
2025-03-24 20:12:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:12:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:12:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:12:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:12:32,VM2,SNMP_POLL,memUsed,1773696.0,,
2025-03-24 20:12:32,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 20:12:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:12:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:12:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:12:32,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 20:12:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:12:32,R1,SNMP_POLL,sysUpTime,1646052.0,,
2025-03-24 20:12:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:12:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:12:32,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 20:12:32,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:12:32,VM2,SNMP_POLL,memFree,3811452.0,,
2025-03-24 20:12:35,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:12:35,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:12:35,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:12:35,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 20:12:46,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 20:12:46,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 20:12:46,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 20:12:46,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:12:46,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:12:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:12:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:12:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:12:46,VM1,SNMP_POLL,memUsed,1718604.0,,
2025-03-24 20:12:46,VM1,SNMP_POLL,memUsage,85.12542423924221,,
2025-03-24 20:12:46,VM2,SNMP_POLL,sysUpTime,3651446.0,,
2025-03-24 20:12:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:12:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:12:46,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 20:12:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:12:46,VM1,SNMP_POLL,memFree,3759980.0,,
2025-03-24 20:12:46,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-24 20:12:46,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 20:12:46,VM1,SNMP_POLL,sysUpTime,3613291.0,,
2025-03-24 20:12:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:12:46,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:12:46,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 20:12:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:12:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:12:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:12:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:12:46,VM2,SNMP_POLL,memUsage,87.85264113074989,,
2025-03-24 20:12:46,VM2,SNMP_POLL,memUsed,1773664.0,,
2025-03-24 20:12:46,VM2,SNMP_POLL,memFree,3811676.0,,
2025-03-24 20:12:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:12:46,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:12:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:12:46,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 20:12:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:12:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:12:46,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:12:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:12:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:12:46,R1,SNMP_POLL,sysUpTime,1647391.0,,
2025-03-24 20:12:46,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:12:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:12:59,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 20:12:59,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:12:59,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:12:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:12:59,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 20:12:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:12:59,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 20:12:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:12:59,VM1,SNMP_POLL,memFree,3759988.0,,
2025-03-24 20:12:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:12:59,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-24 20:12:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:12:59,VM2,SNMP_POLL,sysUpTime,3652801.0,,
2025-03-24 20:12:59,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 20:12:59,VM1,SNMP_POLL,memUsage,85.12582049305863,,
2025-03-24 20:12:59,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 20:12:59,VM1,SNMP_POLL,memUsed,1718612.0,,
2025-03-24 20:12:59,VM1,SNMP_POLL,sysUpTime,3614644.0,,
2025-03-24 20:12:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:12:59,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:12:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:12:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:12:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:12:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:12:59,VM2,SNMP_POLL,memUsage,87.85184862311705,,
2025-03-24 20:12:59,VM2,SNMP_POLL,memUsed,1773648.0,,
2025-03-24 20:12:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:12:59,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:12:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:12:59,VM2,SNMP_POLL,memFree,3811660.0,,
2025-03-24 20:12:59,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 20:12:59,R1,SNMP_POLL,sysUpTime,1648722.0,,
2025-03-24 20:12:59,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:12:59,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:12:59,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:12:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:12:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:12:59,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 20:12:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:13:13,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 20:13:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:13:13,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 20:13:13,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 20:13:13,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 20:13:13,VM1,SNMP_POLL,sysUpTime,3616000.0,,
2025-03-24 20:13:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:13:13,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 20:13:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:13:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:13:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:13:13,VM1,SNMP_POLL,memUsage,85.11135722875932,,
2025-03-24 20:13:13,VM1,SNMP_POLL,memFree,3759696.0,,
2025-03-24 20:13:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:13:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:13:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:13:13,VM2,SNMP_POLL,sysUpTime,3654154.0,,
2025-03-24 20:13:13,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-24 20:13:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:13:13,VM1,SNMP_POLL,memUsed,1718320.0,,
2025-03-24 20:13:13,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 20:13:13,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:13:13,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 20:13:13,VM2,SNMP_POLL,memUsed,1773380.0,,
2025-03-24 20:13:13,VM2,SNMP_POLL,memUsage,87.838574120267,,
2025-03-24 20:13:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:13:13,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:13:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:13:13,VM2,SNMP_POLL,memFree,3811392.0,,
2025-03-24 20:13:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:13:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:13:13,R1,SNMP_POLL,sysUpTime,1650058.0,,
2025-03-24 20:13:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:13:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:13:13,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:13:13,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:13:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:13:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:13:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:13:13,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:13:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:13:27,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 20:13:27,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 20:13:27,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 20:13:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:13:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:13:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:13:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:13:27,VM1,SNMP_POLL,sysUpTime,3617353.0,,
2025-03-24 20:13:27,VM1,SNMP_POLL,memUsage,85.11056472112647,,
2025-03-24 20:13:27,VM1,SNMP_POLL,memUsed,1718304.0,,
2025-03-24 20:13:27,VM1,SNMP_POLL,memFree,3759680.0,,
2025-03-24 20:13:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:13:27,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-24 20:13:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:13:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:13:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:13:27,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 20:13:27,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 20:13:27,VM2,SNMP_POLL,sysUpTime,3655509.0,,
2025-03-24 20:13:27,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 20:13:27,VM2,SNMP_POLL,memUsed,1773364.0,,
2025-03-24 20:13:27,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:13:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:13:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:13:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:13:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:13:27,VM2,SNMP_POLL,memUsage,87.83778161263416,,
2025-03-24 20:13:27,VM2,SNMP_POLL,memFree,3811376.0,,
2025-03-24 20:13:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:13:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:13:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:13:27,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 20:13:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:13:27,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:13:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:13:27,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:13:27,R1,SNMP_POLL,sysUpTime,1651426.0,,
2025-03-24 20:13:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:13:27,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:13:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:13:41,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 20:13:41,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 20:13:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:13:41,VM1,SNMP_POLL,cpuSystem,2.0,,
2025-03-24 20:13:41,VM1,SNMP_POLL,cpuUsage,12.0,,
2025-03-24 20:13:41,VM1,SNMP_POLL,cpuIdle,88.0,,
2025-03-24 20:13:41,VM1,SNMP_POLL,sysUpTime,3618790.0,,
2025-03-24 20:13:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:13:41,VM1,SNMP_POLL,memFree,1114064.0,,
2025-03-24 20:13:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:13:41,VM1,SNMP_POLL,swapAvail,1030688.0,,
