timestamp,source,record_type,metric,value,label,message
2025-03-25 08:11:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:11:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:11:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:11:54,VM2,SNMP_POLL,memUsage,85.05409855228669,,
2025-03-25 08:11:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:11:54,VM2,SNMP_POLL,memUsed,1717164.0,,
2025-03-25 08:11:54,VM2,SNMP_POLL,memFree,3747240.0,,
2025-03-25 08:11:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:11:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:11:54,R1,SNMP_POLL,sysUpTime,5962631.0,,
2025-03-25 08:11:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:11:54,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:11:54,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:11:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:11:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:12:00,1.0.0.4,NETFLOW,flow,204.0,,"Flow 1/2, Ver:5, Src:10.0.0.1:59656 -> 20.0.0.1:5201, Pkts:204, Bytes:306000, Proto:6"
2025-03-25 08:12:00,1.0.0.4,NETFLOW,flow,204.0,,"Flow 2/2, Ver:5, Src:10.0.0.1:59656 -> 20.0.0.1:5201, Pkts:204, Bytes:306000, Proto:6"
2025-03-25 08:12:13,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 08:12:13,VM1,SNMP_POLL,sysUpTime,7929970.0,,
2025-03-25 08:12:13,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 08:12:13,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 08:12:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:12:13,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 08:12:13,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:12:13,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:12:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:12:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:12:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:12:13,VM2,SNMP_POLL,sysUpTime,7968311.0,,
2025-03-25 08:12:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:12:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:12:13,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:12:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:12:13,VM1,SNMP_POLL,memFree,3787912.0,,
2025-03-25 08:12:13,VM1,SNMP_POLL,memUsage,86.6357456605254,,
2025-03-25 08:12:13,VM1,SNMP_POLL,memUsed,1749096.0,,
2025-03-25 08:12:13,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 08:12:13,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:12:13,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 08:12:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:12:13,VM2,SNMP_POLL,memUsed,1716896.0,,
2025-03-25 08:12:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:12:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:12:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:12:13,VM2,SNMP_POLL,memUsage,85.04082404943662,,
2025-03-25 08:12:13,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:12:13,VM2,SNMP_POLL,memFree,3746972.0,,
2025-03-25 08:12:13,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:12:13,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:12:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:12:13,VM2,SNMP_POLL,tx_rate,14.0,,
2025-03-25 08:12:13,R1,SNMP_POLL,sysUpTime,5964399.0,,
2025-03-25 08:12:13,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:12:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:12:13,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:12:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:12:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:12:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:12:31,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:12:31,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 08:12:31,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 08:12:31,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 08:12:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:12:31,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:12:31,VM2,SNMP_POLL,memUsage,85.03963528798737,,
2025-03-25 08:12:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:12:31,VM1,SNMP_POLL,memUsage,86.64902016337544,,
2025-03-25 08:12:31,VM1,SNMP_POLL,memUsed,1749364.0,,
2025-03-25 08:12:31,VM1,SNMP_POLL,memFree,3788180.0,,
2025-03-25 08:12:31,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:12:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:12:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:12:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:12:31,VM1,SNMP_POLL,sysUpTime,7931777.0,,
2025-03-25 08:12:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:12:31,VM2,SNMP_POLL,sysUpTime,7970121.0,,
2025-03-25 08:12:31,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 08:12:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:12:31,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 08:12:31,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:12:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:12:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:12:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:12:31,VM2,SNMP_POLL,memUsed,1716872.0,,
2025-03-25 08:12:31,VM2,SNMP_POLL,memFree,3746948.0,,
2025-03-25 08:12:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:12:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:12:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:12:31,R1,SNMP_POLL,sysUpTime,5966151.0,,
2025-03-25 08:12:31,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:12:31,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:12:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:12:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:12:31,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:12:31,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:12:31,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:12:31,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:12:49,VM1,SNMP_POLL,memUsed,1749372.0,,
2025-03-25 08:12:49,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 08:12:49,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:12:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:12:49,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:12:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:12:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:12:49,VM1,SNMP_POLL,memUsage,86.64941641719187,,
2025-03-25 08:12:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:12:49,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 08:12:49,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:12:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:12:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:12:49,R1,SNMP_POLL,sysUpTime,5967922.0,,
2025-03-25 08:12:49,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:12:49,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:12:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:12:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:12:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:12:49,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 08:12:49,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 08:12:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:12:49,VM1,SNMP_POLL,sysUpTime,7933597.0,,
2025-03-25 08:12:49,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 08:12:49,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:12:49,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:12:49,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:12:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:12:49,VM2,SNMP_POLL,memUsed,1717124.0,,
2025-03-25 08:12:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:12:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:12:49,VM2,SNMP_POLL,memFree,3747200.0,,
2025-03-25 08:12:49,VM2,SNMP_POLL,memUsage,85.05211728320458,,
2025-03-25 08:12:49,VM1,SNMP_POLL,memFree,3788188.0,,
2025-03-25 08:12:49,VM2,SNMP_POLL,sysUpTime,7971934.0,,
2025-03-25 08:12:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:12:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:12:49,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:12:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:12:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:13:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:13:07,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 08:13:07,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 08:13:07,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 08:13:07,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:13:07,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:13:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:13:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:13:07,VM1,SNMP_POLL,sysUpTime,7935409.0,,
2025-03-25 08:13:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:13:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:13:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:13:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:13:07,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:13:07,VM2,SNMP_POLL,sysUpTime,7973748.0,,
2025-03-25 08:13:07,VM1,SNMP_POLL,memFree,3788164.0,,
2025-03-25 08:13:07,VM1,SNMP_POLL,memUsed,1749348.0,,
2025-03-25 08:13:07,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 08:13:07,VM1,SNMP_POLL,memUsage,86.6482276557426,,
2025-03-25 08:13:07,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 08:13:07,VM2,SNMP_POLL,memUsage,85.03844652653811,,
2025-03-25 08:13:07,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:13:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:13:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:13:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:13:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:13:07,VM2,SNMP_POLL,memUsed,1716848.0,,
2025-03-25 08:13:07,VM2,SNMP_POLL,memFree,3746924.0,,
2025-03-25 08:13:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:13:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:13:07,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:13:07,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:13:07,R1,SNMP_POLL,sysUpTime,5969683.0,,
2025-03-25 08:13:07,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:13:07,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:13:07,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:13:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:13:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:13:07,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:13:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:13:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:13:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:13:25,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 08:13:25,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 08:13:25,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 08:13:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:13:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:13:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:13:25,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:13:25,VM1,SNMP_POLL,memUsed,1749332.0,,
2025-03-25 08:13:25,VM1,SNMP_POLL,memFree,3788148.0,,
2025-03-25 08:13:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:13:25,VM1,SNMP_POLL,rx_rate,19.6,,
2025-03-25 08:13:25,VM1,SNMP_POLL,tx_rate,19.6,,
2025-03-25 08:13:25,VM2,SNMP_POLL,sysUpTime,7975588.0,,
2025-03-25 08:13:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:13:25,VM1,SNMP_POLL,sysUpTime,7937234.0,,
2025-03-25 08:13:25,VM1,SNMP_POLL,memUsage,86.64743514810978,,
2025-03-25 08:13:25,VM2,SNMP_POLL,load1,0.2,,
2025-03-25 08:13:25,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 08:13:25,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:13:25,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:13:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:13:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:13:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:13:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:13:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:13:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:13:25,R1,SNMP_POLL,load5,0.0,,
2025-03-25 08:13:25,VM2,SNMP_POLL,rx_rate,129.6,,
2025-03-25 08:13:25,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 08:13:25,VM2,SNMP_POLL,tx_rate,129.6,,
2025-03-25 08:13:25,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:13:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:13:25,VM2,SNMP_POLL,memFree,3728888.0,,
2025-03-25 08:13:25,VM2,SNMP_POLL,memUsed,1698812.0,,
2025-03-25 08:13:25,VM2,SNMP_POLL,memUsage,84.14509229742019,,
2025-03-25 08:13:25,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:13:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:13:25,R1,SNMP_POLL,sysUpTime,5971527.0,,
2025-03-25 08:13:44,VM2,SNMP_POLL,memUsage,84.86013230914931,,
2025-03-25 08:13:44,VM1,SNMP_POLL,rx_rate,364.8,,
2025-03-25 08:13:44,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:13:44,VM1,SNMP_POLL,memUsage,86.63416064525971,,
2025-03-25 08:13:44,VM1,SNMP_POLL,memFree,3787880.0,,
2025-03-25 08:13:44,VM1,SNMP_POLL,memUsed,1749064.0,,
2025-03-25 08:13:44,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 08:13:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:13:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:13:44,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 08:13:44,VM2,SNMP_POLL,sysUpTime,7977413.0,,
2025-03-25 08:13:44,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 08:13:44,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 08:13:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:13:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:13:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:13:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:13:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:13:44,VM1,SNMP_POLL,tx_rate,364.8,,
2025-03-25 08:13:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:13:44,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 08:13:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:13:44,VM1,SNMP_POLL,sysUpTime,7939076.0,,
2025-03-25 08:13:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:13:44,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:13:44,VM2,SNMP_POLL,rx_rate,372.4,,
2025-03-25 08:13:44,R1,SNMP_POLL,sysUpTime,5973423.0,,
2025-03-25 08:13:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:13:44,R1,SNMP_POLL,load5,0.0,,
2025-03-25 08:13:44,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:13:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:13:44,VM2,SNMP_POLL,memFree,3743324.0,,
2025-03-25 08:13:44,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:13:44,VM2,SNMP_POLL,memUsed,1713248.0,,
2025-03-25 08:13:44,VM2,SNMP_POLL,tx_rate,372.4,,
2025-03-25 08:13:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:13:44,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 08:13:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:13:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:13:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:14:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:14:02,VM2,SNMP_POLL,sysUpTime,7979260.0,,
2025-03-25 08:14:02,VM1,SNMP_POLL,tx_rate,352.8,,
2025-03-25 08:14:02,VM1,SNMP_POLL,memFree,3787612.0,,
2025-03-25 08:14:02,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:14:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:14:02,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 08:14:02,VM1,SNMP_POLL,rx_rate,352.8,,
2025-03-25 08:14:02,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:14:02,VM1,SNMP_POLL,memUsed,1748796.0,,
2025-03-25 08:14:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:14:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:14:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:14:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:14:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:14:02,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 08:14:02,VM2,SNMP_POLL,memUsage,84.85854729388362,,
2025-03-25 08:14:02,VM2,SNMP_POLL,memUsed,1713216.0,,
2025-03-25 08:14:02,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:14:02,VM1,SNMP_POLL,memUsage,86.62088614240966,,
2025-03-25 08:14:02,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:14:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:14:02,VM2,SNMP_POLL,tx_rate,364.8,,
2025-03-25 08:14:02,R1,SNMP_POLL,sysUpTime,5975357.0,,
2025-03-25 08:14:02,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:14:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:14:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:14:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:14:02,VM2,SNMP_POLL,rx_rate,364.8,,
2025-03-25 08:14:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:14:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:14:02,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 08:14:02,VM1,SNMP_POLL,load5,0.02,,
2025-03-25 08:14:02,VM1,SNMP_POLL,load15,0.06,,
2025-03-25 08:14:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:14:02,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:14:02,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:14:02,VM2,SNMP_POLL,memFree,3743292.0,,
2025-03-25 08:14:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:14:02,VM1,SNMP_POLL,sysUpTime,7940900.0,,
2025-03-25 08:14:20,VM1,SNMP_POLL,tx_rate,372.4,,
2025-03-25 08:14:20,VM1,SNMP_POLL,rx_rate,372.4,,
2025-03-25 08:14:20,VM1,SNMP_POLL,memUsed,1748528.0,,
2025-03-25 08:14:20,VM2,SNMP_POLL,memUsage,84.85735853243438,,
2025-03-25 08:14:20,VM1,SNMP_POLL,memFree,3787344.0,,
2025-03-25 08:14:20,VM2,SNMP_POLL,sysUpTime,7981078.0,,
2025-03-25 08:14:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:14:20,VM2,SNMP_POLL,load1,0.15,,
2025-03-25 08:14:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:14:20,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 08:14:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:14:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:14:20,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:14:20,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:14:20,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:14:20,VM1,SNMP_POLL,load5,0.02,,
2025-03-25 08:14:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:14:20,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 08:14:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:14:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:14:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:14:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:14:20,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:14:20,VM2,SNMP_POLL,rx_rate,345.2,,
2025-03-25 08:14:20,VM2,SNMP_POLL,tx_rate,345.2,,
2025-03-25 08:14:20,R1,SNMP_POLL,sysUpTime,5977275.0,,
2025-03-25 08:14:20,R1,SNMP_POLL,load5,0.0,,
2025-03-25 08:14:20,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:14:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:14:20,VM2,SNMP_POLL,memFree,3743268.0,,
2025-03-25 08:14:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:14:20,VM2,SNMP_POLL,memUsed,1713192.0,,
2025-03-25 08:14:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:14:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:14:20,VM1,SNMP_POLL,load15,0.06,,
2025-03-25 08:14:20,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 08:14:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:14:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:14:20,VM1,SNMP_POLL,memUsage,86.60761163955961,,
2025-03-25 08:14:20,VM1,SNMP_POLL,sysUpTime,7942730.0,,
2025-03-25 08:14:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:14:39,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:14:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:14:39,VM1,SNMP_POLL,memFree,3787320.0,,
2025-03-25 08:14:39,VM1,SNMP_POLL,memUsed,1748504.0,,
2025-03-25 08:14:39,VM1,SNMP_POLL,memUsage,86.60642287811035,,
2025-03-25 08:14:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:14:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:14:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:14:39,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 08:14:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:14:39,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 08:14:39,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 08:14:39,VM2,SNMP_POLL,sysUpTime,7982904.0,,
2025-03-25 08:14:39,VM1,SNMP_POLL,tx_rate,90.4,,
2025-03-25 08:14:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:14:39,VM1,SNMP_POLL,sysUpTime,7944554.0,,
2025-03-25 08:14:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:14:39,VM1,SNMP_POLL,rx_rate,90.4,,
2025-03-25 08:14:39,VM1,SNMP_POLL,load5,0.02,,
2025-03-25 08:14:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:14:39,VM2,SNMP_POLL,memFree,3746528.0,,
2025-03-25 08:14:39,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:14:39,R1,SNMP_POLL,load5,0.0,,
2025-03-25 08:14:39,VM2,SNMP_POLL,cpuUser,1.0,,
