timestamp,source,record_type,metric,value,label,message
2025-03-25 03:12:01,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:12:01,VM1,SNMP_POLL,sysUpTime,6128843.0,,
2025-03-25 03:12:01,VM1,SNMP_POLL,memUsage,85.99183320884359,,
2025-03-25 03:12:01,VM1,SNMP_POLL,memUsed,1736096.0,,
2025-03-25 03:12:01,VM1,SNMP_POLL,memFree,3777272.0,,
2025-03-25 03:12:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:12:01,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:12:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:12:01,VM2,SNMP_POLL,sysUpTime,6167132.0,,
2025-03-25 03:12:01,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 03:12:01,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:12:01,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 03:12:01,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:12:01,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:12:01,VM2,SNMP_POLL,memFree,3805492.0,,
2025-03-25 03:12:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:12:01,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:12:01,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:12:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:12:01,VM2,SNMP_POLL,memUsage,87.51562725988504,,
2025-03-25 03:12:01,VM2,SNMP_POLL,memUsed,1766860.0,,
2025-03-25 03:12:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:12:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:12:01,VM2,SNMP_POLL,rx_rate,12.0,,
2025-03-25 03:12:01,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 03:12:01,R1,SNMP_POLL,sysUpTime,4163316.0,,
2025-03-25 03:12:01,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:12:01,R1,SNMP_POLL,load5,3.0,,
2025-03-25 03:12:01,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:12:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:12:01,VM2,SNMP_POLL,swapAvail,2038632.0,,
2025-03-25 03:12:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:12:18,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:12:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:12:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:12:18,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 03:12:18,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 03:12:18,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 03:12:18,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:12:18,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 03:12:18,VM1,SNMP_POLL,sysUpTime,6130530.0,,
2025-03-25 03:12:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:12:18,VM1,SNMP_POLL,memUsed,1731004.0,,
2025-03-25 03:12:18,VM1,SNMP_POLL,memFree,3772180.0,,
2025-03-25 03:12:18,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:12:18,VM1,SNMP_POLL,rx_rate,26696.8,,
2025-03-25 03:12:18,VM1,SNMP_POLL,tx_rate,5532973.6,HIGH_TX,
2025-03-25 03:12:18,VM2,SNMP_POLL,sysUpTime,6168861.0,,
2025-03-25 03:12:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:12:18,VM1,SNMP_POLL,memUsage,85.73961765469254,,
2025-03-25 03:12:18,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 03:12:18,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 03:12:18,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:12:18,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:12:18,VM2,SNMP_POLL,rx_rate,7956582.0,HIGH_RX,
2025-03-25 03:12:18,VM2,SNMP_POLL,memFree,3804704.0,,
2025-03-25 03:12:18,VM2,SNMP_POLL,memUsed,1766072.0,,
2025-03-25 03:12:18,VM2,SNMP_POLL,memUsage,87.47659625896772,,
2025-03-25 03:12:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:12:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:12:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:12:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:12:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:12:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:12:18,VM2,SNMP_POLL,swapAvail,2038632.0,,
2025-03-25 03:12:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:12:18,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:12:18,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:12:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:12:18,R1,SNMP_POLL,sysUpTime,4165067.0,,
2025-03-25 03:12:18,VM2,SNMP_POLL,tx_rate,36644.8,,
2025-03-25 03:12:18,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:12:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:12:36,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 03:12:36,VM1,SNMP_POLL,sysUpTime,6132282.0,,
2025-03-25 03:12:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:12:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:12:36,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:12:36,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:12:36,VM1,SNMP_POLL,memUsed,1730456.0,,
2025-03-25 03:12:36,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 03:12:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:12:36,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:12:36,VM1,SNMP_POLL,rx_rate,30895.6,,
2025-03-25 03:12:36,VM1,SNMP_POLL,tx_rate,8178325.2,HIGH_TX,
2025-03-25 03:12:36,VM2,SNMP_POLL,sysUpTime,6170591.0,,
2025-03-25 03:12:36,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 03:12:36,VM1,SNMP_POLL,memUsage,85.7124742682678,,
2025-03-25 03:12:36,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 03:12:36,VM1,SNMP_POLL,memFree,3771632.0,,
2025-03-25 03:12:36,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 03:12:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:12:36,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:12:36,VM2,SNMP_POLL,memUsed,1765552.0,,
2025-03-25 03:12:36,VM2,SNMP_POLL,memUsage,87.45083976090045,,
2025-03-25 03:12:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:12:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:12:36,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:12:36,VM2,SNMP_POLL,memFree,3804440.0,,
2025-03-25 03:12:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:12:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:12:36,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:12:36,VM2,SNMP_POLL,rx_rate,8152902.0,HIGH_RX,
2025-03-25 03:12:36,VM2,SNMP_POLL,tx_rate,30659.2,,
2025-03-25 03:12:36,R1,SNMP_POLL,sysUpTime,4166800.0,,
2025-03-25 03:12:36,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:12:36,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:12:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:12:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:12:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:12:36,VM2,SNMP_POLL,swapAvail,2038888.0,,
2025-03-25 03:12:36,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 03:12:38,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47146, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:12:38,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:47146 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 03:12:38,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:47146 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:12:38,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47146, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:12:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:12:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:12:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:12:53,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:12:53,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:12:53,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 03:12:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:12:53,VM1,SNMP_POLL,sysUpTime,6134023.0,,
2025-03-25 03:12:53,VM1,SNMP_POLL,memUsed,1730456.0,,
2025-03-25 03:12:53,VM1,SNMP_POLL,tx_rate,8154101.2,HIGH_TX,
2025-03-25 03:12:53,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 03:12:53,VM2,SNMP_POLL,sysUpTime,6172333.0,,
2025-03-25 03:12:53,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 03:12:53,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:12:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:12:53,VM1,SNMP_POLL,memFree,3771632.0,,
2025-03-25 03:12:53,VM1,SNMP_POLL,rx_rate,31093.6,,
2025-03-25 03:12:53,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 03:12:53,VM1,SNMP_POLL,memUsage,85.7124742682678,,
2025-03-25 03:12:53,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 03:12:53,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 03:12:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:12:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:12:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:12:53,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:12:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:12:53,VM2,SNMP_POLL,memUsage,87.43598024278472,,
2025-03-25 03:12:53,VM2,SNMP_POLL,memUsed,1765252.0,,
2025-03-25 03:12:53,VM2,SNMP_POLL,swapAvail,2038888.0,,
2025-03-25 03:12:53,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:12:53,VM2,SNMP_POLL,tx_rate,31510.8,,
2025-03-25 03:12:53,VM2,SNMP_POLL,memFree,3804140.0,,
2025-03-25 03:12:53,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:12:53,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:12:53,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:12:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:12:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:12:53,VM2,SNMP_POLL,rx_rate,8172269.2,HIGH_RX,
2025-03-25 03:12:53,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:12:53,R1,SNMP_POLL,sysUpTime,4168540.0,,
2025-03-25 03:13:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:13:11,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:13:11,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:13:11,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 03:13:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:13:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:13:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:13:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:13:11,VM1,SNMP_POLL,memUsed,1723752.0,,
2025-03-25 03:13:11,VM1,SNMP_POLL,memUsage,85.38041357010819,,
2025-03-25 03:13:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:13:11,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:13:11,VM1,SNMP_POLL,rx_rate,24819.6,,
2025-03-25 03:13:11,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 03:13:11,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 03:13:11,VM2,SNMP_POLL,sysUpTime,6174057.0,,
2025-03-25 03:13:11,VM1,SNMP_POLL,tx_rate,6286609.2,HIGH_TX,
2025-03-25 03:13:11,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 03:13:11,VM1,SNMP_POLL,memFree,3764928.0,,
2025-03-25 03:13:11,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 03:13:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:13:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:13:11,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 03:13:11,VM1,SNMP_POLL,sysUpTime,6135761.0,,
2025-03-25 03:13:11,VM2,SNMP_POLL,memUsage,87.41993196321972,,
2025-03-25 03:13:11,VM2,SNMP_POLL,memUsed,1764928.0,,
2025-03-25 03:13:11,VM2,SNMP_POLL,memFree,3803816.0,,
2025-03-25 03:13:11,VM2,SNMP_POLL,swapAvail,2038888.0,,
2025-03-25 03:13:11,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:13:11,VM2,SNMP_POLL,tx_rate,14726.8,,
2025-03-25 03:13:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:13:11,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:13:11,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:13:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:13:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:13:11,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 03:13:11,VM2,SNMP_POLL,rx_rate,3860587.6,HIGH_RX,
2025-03-25 03:13:11,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:13:11,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 03:13:11,R1,SNMP_POLL,sysUpTime,4170193.0,,
2025-03-25 03:13:25,1.0.0.4,NETFLOW,flow,8533.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47154, Pkts:8533, Bytes:446296, Proto:6"
2025-03-25 03:13:25,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47146, Pkts:7, Bytes:664, Proto:6"
2025-03-25 03:13:25,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47146, Pkts:7, Bytes:664, Proto:6"
2025-03-25 03:13:25,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:47146 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 03:13:25,1.0.0.4,NETFLOW,flow,8533.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47154, Pkts:8533, Bytes:446296, Proto:6"
2025-03-25 03:13:25,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:47146 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 03:13:27,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 03:13:27,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:13:27,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 03:13:27,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 03:13:27,VM1,SNMP_POLL,sysUpTime,6137446.0,,
2025-03-25 03:13:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:13:27,VM1,SNMP_POLL,memFree,3776900.0,,
2025-03-25 03:13:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:13:27,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:13:27,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 03:13:27,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 03:13:27,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:13:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:13:27,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:13:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:13:27,VM1,SNMP_POLL,memUsed,1735724.0,,
2025-03-25 03:13:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:13:27,VM2,SNMP_POLL,sysUpTime,6175751.0,,
2025-03-25 03:13:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:13:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:13:27,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:13:27,VM2,SNMP_POLL,memFree,3803808.0,,
2025-03-25 03:13:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:13:27,VM2,SNMP_POLL,swapAvail,2038888.0,,
2025-03-25 03:13:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:13:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:13:27,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 03:13:27,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:13:27,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:13:27,VM2,SNMP_POLL,memUsed,1764920.0,,
2025-03-25 03:13:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:13:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:13:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:13:27,VM2,SNMP_POLL,memUsage,87.4195357094033,,
2025-03-25 03:13:27,R1,SNMP_POLL,sysUpTime,4171832.0,,
2025-03-25 03:13:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:13:27,VM1,SNMP_POLL,memUsage,85.97340740638009,,
2025-03-25 03:13:27,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:13:27,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:13:27,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:13:39,1.0.0.4,NETFLOW,flow,92974.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:47154 -> 20.0.0.1:5201, Pkts:92974, Bytes:139456701, Proto:6 | Large flow detected"
2025-03-25 03:13:39,1.0.0.4,NETFLOW,flow,92974.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:47154 -> 20.0.0.1:5201, Pkts:92974, Bytes:139456701, Proto:6 | Large flow detected"
2025-03-25 03:13:44,VM1,SNMP_POLL,memUsed,1735700.0,,
2025-03-25 03:13:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:13:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:13:44,VM2,SNMP_POLL,sysUpTime,6177428.0,,
2025-03-25 03:13:44,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 03:13:44,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 03:13:44,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 03:13:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:13:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:13:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:13:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:13:44,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:13:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:13:44,VM2,SNMP_POLL,memUsage,87.40626120655325,,
2025-03-25 03:13:44,VM2,SNMP_POLL,memUsed,1764652.0,,
2025-03-25 03:13:44,VM2,SNMP_POLL,memFree,3803540.0,,
2025-03-25 03:13:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:13:44,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:13:44,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:13:44,VM2,SNMP_POLL,swapAvail,2038888.0,,
2025-03-25 03:13:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:13:44,VM1,SNMP_POLL,sysUpTime,6139141.0,,
2025-03-25 03:13:44,R1,SNMP_POLL,sysUpTime,4173486.0,,
2025-03-25 03:13:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:13:44,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:13:44,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:13:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:13:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:13:44,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 03:13:44,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 03:13:44,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:13:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:13:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:13:44,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:13:44,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:13:44,VM1,SNMP_POLL,memFree,3776876.0,,
2025-03-25 03:13:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:13:44,VM1,SNMP_POLL,memUsage,85.97221864493082,,
2025-03-25 03:13:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:13:44,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 03:14:01,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:14:01,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:14:01,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:14:01,VM2,SNMP_POLL,sysUpTime,6179106.0,,
2025-03-25 03:14:01,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 03:14:01,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 03:14:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:14:01,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 03:14:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:14:01,VM1,SNMP_POLL,memFree,3776828.0,,
2025-03-25 03:14:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:14:01,VM1,SNMP_POLL,sysUpTime,6140821.0,,
2025-03-25 03:14:01,VM1,SNMP_POLL,memUsed,1735652.0,,
2025-03-25 03:14:01,VM1,SNMP_POLL,memUsage,85.9698411220323,,
2025-03-25 03:14:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:14:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:14:01,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 03:14:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:14:01,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:14:01,VM2,SNMP_POLL,memUsed,1764628.0,,
2025-03-25 03:14:01,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:14:01,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:14:01,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 03:14:01,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:14:01,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:14:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:14:01,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:14:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:14:01,VM2,SNMP_POLL,memUsage,87.40507244510398,,
2025-03-25 03:14:01,VM2,SNMP_POLL,memFree,3803516.0,,
2025-03-25 03:14:01,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:14:01,VM2,SNMP_POLL,swapAvail,2038888.0,,
2025-03-25 03:14:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:14:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:14:01,R1,SNMP_POLL,sysUpTime,4175106.0,,
2025-03-25 03:14:01,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:14:01,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 03:14:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:14:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:14:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:14:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:14:18,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 03:14:18,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 03:14:18,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 03:14:18,VM1,SNMP_POLL,sysUpTime,6142489.0,,
2025-03-25 03:14:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:14:18,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 03:14:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:14:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:14:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:14:18,VM1,SNMP_POLL,memUsage,85.96904861439947,,
2025-03-25 03:14:18,VM1,SNMP_POLL,memUsed,1735636.0,,
2025-03-25 03:14:18,VM1,SNMP_POLL,memFree,3776812.0,,
2025-03-25 03:14:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:14:18,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:14:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:14:18,VM2,SNMP_POLL,sysUpTime,6180777.0,,
2025-03-25 03:14:18,VM1,SNMP_POLL,tx_rate,0.0,,
