timestamp,source,record_type,metric,value,label,message
2025-03-25 05:37:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:37:24,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:37:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:37:24,VM1,SNMP_POLL,memUsed,1741784.0,,
2025-03-25 05:37:24,VM2,SNMP_POLL,sysUpTime,7039372.0,,
2025-03-25 05:37:24,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 05:37:24,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:37:24,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 05:37:24,VM1,SNMP_POLL,memFree,3783868.0,,
2025-03-25 05:37:24,VM1,SNMP_POLL,load1,0.57,,
2025-03-25 05:37:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:37:24,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:37:24,VM1,SNMP_POLL,sysUpTime,7001066.0,,
2025-03-25 05:37:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:37:24,VM2,SNMP_POLL,memFree,3777680.0,,
2025-03-25 05:37:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:37:24,VM2,SNMP_POLL,memUsage,86.14023026309272,,
2025-03-25 05:37:24,VM2,SNMP_POLL,memUsed,1739092.0,,
2025-03-25 05:37:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:37:24,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:37:24,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:37:24,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:37:24,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:37:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:37:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:37:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:37:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:37:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:37:24,R1,SNMP_POLL,sysUpTime,5035431.0,,
2025-03-25 05:37:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:37:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:37:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:37:41,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:37:41,VM1,SNMP_POLL,load1,0.45,,
2025-03-25 05:37:41,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 05:37:41,VM1,SNMP_POLL,load5,0.44,,
2025-03-25 05:37:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:37:41,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:37:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:37:41,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 05:37:41,VM1,SNMP_POLL,memUsed,1741508.0,,
2025-03-25 05:37:41,VM1,SNMP_POLL,memFree,3783592.0,,
2025-03-25 05:37:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:37:41,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:37:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:37:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:37:41,VM2,SNMP_POLL,sysUpTime,7041117.0,,
2025-03-25 05:37:41,VM1,SNMP_POLL,sysUpTime,7002791.0,,
2025-03-25 05:37:41,VM1,SNMP_POLL,memUsage,86.25989891565143,,
2025-03-25 05:37:41,VM2,SNMP_POLL,memFree,3777688.0,,
2025-03-25 05:37:41,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 05:37:41,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:37:41,VM2,SNMP_POLL,memUsed,1739100.0,,
2025-03-25 05:37:41,VM2,SNMP_POLL,memUsage,86.14062651690914,,
2025-03-25 05:37:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:37:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:37:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:37:41,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:37:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:37:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:37:41,R1,SNMP_POLL,load1,5.0,,
2025-03-25 05:37:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:37:41,R1,SNMP_POLL,sysUpTime,5037287.0,,
2025-03-25 05:37:41,R1,SNMP_POLL,load5,4.0,,
2025-03-25 05:37:41,R1,SNMP_POLL,load15,3.0,,
2025-03-25 05:37:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:37:41,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:37:41,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5036134 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.484 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.484 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.484 = 3
2025-03-25 05:37:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:37:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:37:41,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 05:37:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5036449 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 05:37:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5036366 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.485 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.485 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.485 = 4
2025-03-25 05:37:58,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5037911 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.486 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.486 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.486 = 3
2025-03-25 05:37:58,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 05:37:58,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 05:37:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:37:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:37:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:37:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:37:58,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 05:37:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:37:58,VM1,SNMP_POLL,memUsage,86.2591064080186,,
2025-03-25 05:37:58,VM1,SNMP_POLL,memFree,3783576.0,,
2025-03-25 05:37:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:37:58,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:37:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:37:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:37:58,VM2,SNMP_POLL,sysUpTime,7042846.0,,
2025-03-25 05:37:58,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 05:37:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:37:58,VM1,SNMP_POLL,load1,0.32,,
2025-03-25 05:37:58,VM1,SNMP_POLL,sysUpTime,7004538.0,,
2025-03-25 05:37:58,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:37:58,VM1,SNMP_POLL,memUsed,1741492.0,,
2025-03-25 05:37:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:37:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:37:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:37:58,VM2,SNMP_POLL,memUsage,86.14062651690914,,
2025-03-25 05:37:58,VM2,SNMP_POLL,memUsed,1739100.0,,
2025-03-25 05:37:58,VM2,SNMP_POLL,memFree,3777688.0,,
2025-03-25 05:37:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:37:58,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:37:58,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 05:37:58,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 05:37:58,R1,SNMP_POLL,sysUpTime,5039021.0,,
2025-03-25 05:37:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:37:58,R1,SNMP_POLL,load5,3.0,,
2025-03-25 05:37:58,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 05:37:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:37:58,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:37:58,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:37:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:37:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:38:00,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5038122 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.167 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.167 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.167 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.167 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.167 = 5038120"
2025-03-25 05:38:01,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5038220 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 05:38:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:38:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:38:16,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:38:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:38:16,VM1,SNMP_POLL,memUsage,86.25831390038576,,
2025-03-25 05:38:16,VM1,SNMP_POLL,memUsed,1741476.0,,
2025-03-25 05:38:16,VM1,SNMP_POLL,memFree,3783560.0,,
2025-03-25 05:38:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:38:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:38:16,VM1,SNMP_POLL,load5,0.39,,
2025-03-25 05:38:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:38:16,VM2,SNMP_POLL,sysUpTime,7044577.0,,
2025-03-25 05:38:16,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 05:38:16,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 05:38:16,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 05:38:16,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:38:16,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:38:16,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:38:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:38:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:38:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:38:16,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:38:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:38:16,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:38:16,VM2,SNMP_POLL,memUsage,85.23280902349191,,
2025-03-25 05:38:16,VM2,SNMP_POLL,memUsed,1720772.0,,
2025-03-25 05:38:16,VM2,SNMP_POLL,memFree,3759360.0,,
2025-03-25 05:38:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:38:16,VM2,SNMP_POLL,rx_rate,90.4,,
2025-03-25 05:38:16,VM2,SNMP_POLL,tx_rate,110.0,,
2025-03-25 05:38:16,R1,SNMP_POLL,sysUpTime,5040753.0,,
2025-03-25 05:38:16,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:38:16,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:38:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:38:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:38:16,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 05:38:16,VM1,SNMP_POLL,load1,0.25,,
2025-03-25 05:38:16,VM1,SNMP_POLL,sysUpTime,7006273.0,,
2025-03-25 05:38:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:38:16,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:38:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:38:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:38:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:38:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:38:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:38:33,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 05:38:33,VM1,SNMP_POLL,memUsage,86.25831390038576,,
2025-03-25 05:38:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:38:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:38:33,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 05:38:33,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 05:38:33,VM1,SNMP_POLL,memUsed,1741476.0,,
2025-03-25 05:38:33,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 05:38:33,VM2,SNMP_POLL,sysUpTime,7046334.0,,
2025-03-25 05:38:33,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 05:38:33,VM1,SNMP_POLL,rx_rate,345.2,,
2025-03-25 05:38:33,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:38:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:38:33,VM1,SNMP_POLL,memFree,3783560.0,,
2025-03-25 05:38:33,VM1,SNMP_POLL,load1,0.19,,
2025-03-25 05:38:33,VM1,SNMP_POLL,load5,0.36,,
2025-03-25 05:38:33,VM1,SNMP_POLL,sysUpTime,7008011.0,,
2025-03-25 05:38:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:38:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:38:33,VM2,SNMP_POLL,memUsage,85.96191604570392,,
2025-03-25 05:38:33,VM2,SNMP_POLL,memUsed,1735492.0,,
2025-03-25 05:38:33,VM2,SNMP_POLL,memFree,3774336.0,,
2025-03-25 05:38:33,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:38:33,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:38:33,VM2,SNMP_POLL,tx_rate,345.2,,
2025-03-25 05:38:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:38:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:38:33,R1,SNMP_POLL,sysUpTime,5042515.0,,
2025-03-25 05:38:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:38:33,VM2,SNMP_POLL,rx_rate,345.2,,
2025-03-25 05:38:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:38:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:38:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:38:33,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:38:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:38:50,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 05:38:50,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:38:50,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:38:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:38:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:38:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:38:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:38:50,VM1,SNMP_POLL,memUsage,86.25554012367081,,
2025-03-25 05:38:50,VM1,SNMP_POLL,memFree,3783504.0,,
2025-03-25 05:38:50,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 05:38:50,VM1,SNMP_POLL,memUsed,1741420.0,,
2025-03-25 05:38:50,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 05:38:50,VM2,SNMP_POLL,sysUpTime,7048055.0,,
2025-03-25 05:38:50,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 05:38:50,VM1,SNMP_POLL,rx_rate,352.8,,
2025-03-25 05:38:50,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:38:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:38:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:38:50,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 05:38:50,VM1,SNMP_POLL,tx_rate,352.8,,
2025-03-25 05:38:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:38:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:38:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:38:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:38:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:38:50,VM2,SNMP_POLL,memUsage,85.96072728425466,,
2025-03-25 05:38:50,VM2,SNMP_POLL,memUsed,1735468.0,,
2025-03-25 05:38:50,VM1,SNMP_POLL,sysUpTime,7009736.0,,
2025-03-25 05:38:50,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:38:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:38:50,VM2,SNMP_POLL,tx_rate,364.8,,
2025-03-25 05:38:50,VM2,SNMP_POLL,memFree,3774312.0,,
2025-03-25 05:38:50,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:38:50,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:38:50,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:38:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:38:50,VM2,SNMP_POLL,rx_rate,364.8,,
2025-03-25 05:38:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:38:50,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 05:38:50,R1,SNMP_POLL,sysUpTime,5044238.0,,
2025-03-25 05:39:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:39:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:39:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:39:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:39:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:39:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:39:08,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 05:39:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:39:08,VM1,SNMP_POLL,memUsed,1741144.0,,
2025-03-25 05:39:08,VM1,SNMP_POLL,load5,0.33,,
2025-03-25 05:39:08,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 05:39:08,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 05:39:08,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 05:39:08,VM1,SNMP_POLL,memUsage,86.24186936700434,,
2025-03-25 05:39:08,VM1,SNMP_POLL,rx_rate,345.2,,
2025-03-25 05:39:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:39:08,VM1,SNMP_POLL,memFree,3783228.0,,
2025-03-25 05:39:08,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 05:39:08,VM2,SNMP_POLL,sysUpTime,7049806.0,,
2025-03-25 05:39:08,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 05:39:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:39:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:39:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:39:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:39:08,VM2,SNMP_POLL,memUsage,85.95993477662182,,
2025-03-25 05:39:08,VM2,SNMP_POLL,memUsed,1735452.0,,
2025-03-25 05:39:08,VM2,SNMP_POLL,memFree,3774296.0,,
2025-03-25 05:39:08,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:39:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:39:08,VM2,SNMP_POLL,tx_rate,333.2,,
2025-03-25 05:39:08,VM1,SNMP_POLL,sysUpTime,7011464.0,,
2025-03-25 05:39:08,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:39:08,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:39:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:39:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:39:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:39:08,VM2,SNMP_POLL,rx_rate,333.2,,
2025-03-25 05:39:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:39:08,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:39:08,R1,SNMP_POLL,sysUpTime,5045988.0,,
2025-03-25 05:39:25,VM2,SNMP_POLL,tx_rate,70.8,,
2025-03-25 05:39:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:39:25,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:39:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:39:25,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:39:25,VM1,SNMP_POLL,memUsage,86.24068060555508,,
2025-03-25 05:39:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:39:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:39:25,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:39:25,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 05:39:25,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 05:39:25,VM2,SNMP_POLL,sysUpTime,7051517.0,,
2025-03-25 05:39:25,VM1,SNMP_POLL,memUsed,1741120.0,,
2025-03-25 05:39:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:39:25,VM1,SNMP_POLL,memFree,3783204.0,,
2025-03-25 05:39:25,VM1,SNMP_POLL,rx_rate,156.8,,
2025-03-25 05:39:25,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 05:39:25,VM1,SNMP_POLL,tx_rate,156.8,,
2025-03-25 05:39:25,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:39:25,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 05:39:25,VM2,SNMP_POLL,memFree,3777484.0,,
2025-03-25 05:39:25,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 05:39:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:39:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:39:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:39:25,VM2,SNMP_POLL,memUsage,86.117841922465,,
2025-03-25 05:39:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:39:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:39:25,VM2,SNMP_POLL,rx_rate,70.8,,
2025-03-25 05:39:25,R1,SNMP_POLL,sysUpTime,5047650.0,,
2025-03-25 05:39:25,VM2,SNMP_POLL,memUsed,1738640.0,,
2025-03-25 05:39:25,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:39:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:39:25,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 05:39:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:39:25,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:39:25,VM1,SNMP_POLL,sysUpTime,7013205.0,,
2025-03-25 05:39:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:39:25,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:39:25,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:39:42,VM1,SNMP_POLL,memUsed,1741104.0,,
2025-03-25 05:39:42,VM1,SNMP_POLL,load15,0.22,,
