timestamp,source,record_type,metric,value,label,message
2025-03-24 16:57:19,R1,SNMP_POLL,sysUpTime,484416.0,,
2025-03-24 16:57:19,R1,SNMP_POLL,load1,2.0,,
2025-03-24 16:57:19,R1,SNMP_POLL,load5,1.0,,
2025-03-24 16:57:19,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:57:19,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:57:19,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:57:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:57:35,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 16:57:35,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 16:57:35,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 16:57:35,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 16:57:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:57:35,VM1,SNMP_POLL,sysUpTime,2442184.0,,
2025-03-24 16:57:35,VM1,SNMP_POLL,memFree,3822288.0,,
2025-03-24 16:57:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:57:35,VM1,SNMP_POLL,swapAvail,2049624.0,,
2025-03-24 16:57:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:57:35,VM2,SNMP_POLL,sysUpTime,2480387.0,,
2025-03-24 16:57:35,VM2,SNMP_POLL,load1,0.52,,
2025-03-24 16:57:35,VM1,SNMP_POLL,memUsed,1772664.0,,
2025-03-24 16:57:35,VM1,SNMP_POLL,load1,0.21,,
2025-03-24 16:57:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:57:35,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 16:57:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:57:35,VM2,SNMP_POLL,cpuUser,4.0,,
2025-03-24 16:57:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:57:35,VM2,SNMP_POLL,memUsed,930068.0,,
2025-03-24 16:57:35,VM2,SNMP_POLL,memFree,3027216.0,,
2025-03-24 16:57:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:57:35,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:57:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:57:35,R1,SNMP_POLL,load1,0.0,,
2025-03-24 16:57:35,VM2,SNMP_POLL,cpuIdle,84.0,,
2025-03-24 16:57:35,R1,SNMP_POLL,load5,1.0,,
2025-03-24 16:57:35,R1,SNMP_POLL,sysUpTime,485908.0,,
2025-03-24 16:57:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:57:35,VM2,SNMP_POLL,cpuSystem,10.0,,
2025-03-24 16:57:35,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 16:57:35,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:57:35,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:57:35,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:57:50,VM1,SNMP_POLL,memUsed,1772648.0,,
2025-03-24 16:57:50,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 16:57:50,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 16:57:50,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 16:57:50,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 16:57:50,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:57:50,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 16:57:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:57:50,VM1,SNMP_POLL,memFree,3822272.0,,
2025-03-24 16:57:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:57:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:57:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:57:50,VM2,SNMP_POLL,sysUpTime,2481922.0,,
2025-03-24 16:57:50,VM2,SNMP_POLL,load1,0.76,,
2025-03-24 16:57:50,VM2,SNMP_POLL,load5,0.36,,
2025-03-24 16:57:50,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 16:57:50,VM1,SNMP_POLL,swapAvail,2049624.0,,
2025-03-24 16:57:50,VM1,SNMP_POLL,sysUpTime,2443724.0,,
2025-03-24 16:57:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:57:50,VM2,SNMP_POLL,cpuUser,10.0,,
2025-03-24 16:57:50,VM2,SNMP_POLL,cpuIdle,66.0,,
2025-03-24 16:57:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:57:50,VM2,SNMP_POLL,memUsed,922152.0,,
2025-03-24 16:57:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:57:50,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:57:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:57:50,VM2,SNMP_POLL,memFree,3019300.0,,
2025-03-24 16:57:50,R1,SNMP_POLL,sysUpTime,487413.0,,
2025-03-24 16:57:50,R1,SNMP_POLL,load1,0.0,,
2025-03-24 16:57:50,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:57:50,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:57:50,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:57:50,VM2,SNMP_POLL,cpuSystem,23.0,,
2025-03-24 16:57:50,R1,SNMP_POLL,load5,0.0,,
2025-03-24 16:58:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:58:06,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 16:58:06,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 16:58:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:58:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:58:06,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 16:58:06,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 16:58:06,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 16:58:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:58:06,VM1,SNMP_POLL,swapAvail,2049624.0,,
2025-03-24 16:58:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:58:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:58:06,VM2,SNMP_POLL,sysUpTime,2483469.0,,
2025-03-24 16:58:06,VM2,SNMP_POLL,load1,0.88,,
2025-03-24 16:58:06,VM1,SNMP_POLL,memFree,3821736.0,,
2025-03-24 16:58:06,VM2,SNMP_POLL,load5,0.41,,
2025-03-24 16:58:06,VM1,SNMP_POLL,memUsed,1772112.0,,
2025-03-24 16:58:06,VM2,SNMP_POLL,cpuUser,20.0,,
2025-03-24 16:58:06,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:58:06,VM2,SNMP_POLL,cpuIdle,28.0,,
2025-03-24 16:58:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:58:06,VM2,SNMP_POLL,memUsed,976308.0,,
2025-03-24 16:58:06,VM2,SNMP_POLL,memFree,3073456.0,,
2025-03-24 16:58:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:58:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:58:06,VM1,SNMP_POLL,sysUpTime,2445265.0,,
2025-03-24 16:58:06,R1,SNMP_POLL,sysUpTime,488893.0,,
2025-03-24 16:58:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 16:58:06,R1,SNMP_POLL,load5,0.0,,
2025-03-24 16:58:06,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:58:06,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:58:06,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:58:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:58:06,VM2,SNMP_POLL,cpuSystem,50.0,,
2025-03-24 16:58:21,VM1,SNMP_POLL,sysUpTime,2446797.0,,
2025-03-24 16:58:21,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 16:58:21,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 16:58:21,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 16:58:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:58:21,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 16:58:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:58:21,VM1,SNMP_POLL,swapAvail,2049624.0,,
2025-03-24 16:58:21,VM1,SNMP_POLL,memFree,3821436.0,,
2025-03-24 16:58:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:58:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:58:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:58:21,VM2,SNMP_POLL,sysUpTime,2484976.0,,
2025-03-24 16:58:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:58:21,VM2,SNMP_POLL,load5,0.43,,
2025-03-24 16:58:21,VM1,SNMP_POLL,memUsed,1771812.0,,
2025-03-24 16:58:21,VM2,SNMP_POLL,load1,0.9,,
2025-03-24 16:58:21,VM2,SNMP_POLL,memFree,3136440.0,,
2025-03-24 16:58:21,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:58:21,VM2,SNMP_POLL,cpuIdle,16.0,,
2025-03-24 16:58:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:58:21,VM2,SNMP_POLL,memUsed,1039292.0,,
2025-03-24 16:58:21,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 16:58:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:58:21,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:58:21,R1,SNMP_POLL,load1,0.0,,
2025-03-24 16:58:21,VM2,SNMP_POLL,cpuSystem,59.0,,
2025-03-24 16:58:21,R1,SNMP_POLL,sysUpTime,490250.0,,
2025-03-24 16:58:21,R1,SNMP_POLL,load5,0.0,,
2025-03-24 16:58:21,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:58:21,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:58:21,VM2,SNMP_POLL,cpuUser,23.0,,
2025-03-24 16:58:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:58:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:58:35,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 16:58:35,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 16:58:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:58:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:58:35,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 16:58:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:58:35,VM1,SNMP_POLL,sysUpTime,2448171.0,,
2025-03-24 16:58:35,VM1,SNMP_POLL,swapAvail,2049624.0,,
2025-03-24 16:58:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:58:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:58:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:58:35,VM2,SNMP_POLL,sysUpTime,2486347.0,,
2025-03-24 16:58:35,VM2,SNMP_POLL,load1,0.7,,
2025-03-24 16:58:35,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 16:58:35,VM1,SNMP_POLL,memFree,3821640.0,,
2025-03-24 16:58:35,VM2,SNMP_POLL,load5,0.41,,
2025-03-24 16:58:35,VM1,SNMP_POLL,memUsed,1772016.0,,
2025-03-24 16:58:35,VM2,SNMP_POLL,cpuUser,11.0,,
2025-03-24 16:58:35,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:58:35,VM2,SNMP_POLL,cpuIdle,61.0,,
2025-03-24 16:58:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:58:35,VM2,SNMP_POLL,memUsed,1039268.0,,
2025-03-24 16:58:35,VM2,SNMP_POLL,memFree,3136416.0,,
2025-03-24 16:58:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:58:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:58:35,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 16:58:35,R1,SNMP_POLL,sysUpTime,491599.0,,
2025-03-24 16:58:35,R1,SNMP_POLL,load1,0.0,,
2025-03-24 16:58:35,R1,SNMP_POLL,load5,1.0,,
2025-03-24 16:58:35,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:58:35,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:58:35,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:58:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:58:35,VM2,SNMP_POLL,cpuSystem,27.0,,
2025-03-24 16:58:48,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 16:58:48,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 16:58:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:58:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:58:48,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 16:58:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:58:48,VM1,SNMP_POLL,sysUpTime,2449545.0,,
2025-03-24 16:58:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:58:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:58:48,VM1,SNMP_POLL,swapAvail,2049624.0,,
2025-03-24 16:58:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:58:48,VM2,SNMP_POLL,sysUpTime,2487721.0,,
2025-03-24 16:58:48,VM2,SNMP_POLL,load1,0.59,,
2025-03-24 16:58:48,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 16:58:48,VM1,SNMP_POLL,memFree,3821380.0,,
2025-03-24 16:58:48,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 16:58:48,VM1,SNMP_POLL,memUsed,1771756.0,,
2025-03-24 16:58:48,VM2,SNMP_POLL,load5,0.4,,
2025-03-24 16:58:48,VM2,SNMP_POLL,cpuIdle,82.0,,
2025-03-24 16:58:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:58:48,VM2,SNMP_POLL,memUsed,1039244.0,,
2025-03-24 16:58:48,VM2,SNMP_POLL,memFree,3136392.0,,
2025-03-24 16:58:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:58:48,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:58:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:58:48,VM2,SNMP_POLL,cpuUser,5.0,,
2025-03-24 16:58:48,R1,SNMP_POLL,sysUpTime,492954.0,,
2025-03-24 16:58:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 16:58:48,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:58:48,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:58:48,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:58:48,VM2,SNMP_POLL,cpuSystem,12.0,,
2025-03-24 16:58:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:58:48,R1,SNMP_POLL,load5,1.0,,
2025-03-24 16:59:02,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 16:59:02,VM1,SNMP_POLL,load1,0.45,,
2025-03-24 16:59:02,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 16:59:02,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 16:59:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:59:02,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 16:59:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:59:02,VM1,SNMP_POLL,swapAvail,2049624.0,,
2025-03-24 16:59:02,VM1,SNMP_POLL,memFree,3820600.0,,
2025-03-24 16:59:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:59:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:59:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:59:02,VM2,SNMP_POLL,sysUpTime,2489109.0,,
2025-03-24 16:59:02,VM2,SNMP_POLL,load1,0.46,,
2025-03-24 16:59:02,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 16:59:02,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 16:59:02,VM1,SNMP_POLL,memUsed,1770976.0,,
2025-03-24 16:59:02,VM1,SNMP_POLL,sysUpTime,2450926.0,,
2025-03-24 16:59:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:59:02,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 16:59:02,VM2,SNMP_POLL,cpuIdle,94.0,,
2025-03-24 16:59:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:59:02,VM2,SNMP_POLL,memUsed,1039244.0,,
2025-03-24 16:59:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:59:02,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:59:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:59:02,VM2,SNMP_POLL,memFree,3136392.0,,
2025-03-24 16:59:02,R1,SNMP_POLL,sysUpTime,494312.0,,
2025-03-24 16:59:02,R1,SNMP_POLL,load1,0.0,,
2025-03-24 16:59:02,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:59:02,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:59:02,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:59:02,VM2,SNMP_POLL,cpuSystem,2.0,,
2025-03-24 16:59:02,R1,SNMP_POLL,load5,0.0,,
2025-03-24 16:59:16,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 16:59:16,VM1,SNMP_POLL,load1,0.38,,
2025-03-24 16:59:16,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 16:59:16,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 16:59:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:59:16,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 16:59:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:59:16,VM2,SNMP_POLL,load1,0.36,,
2025-03-24 16:59:16,VM1,SNMP_POLL,memFree,3821080.0,,
2025-03-24 16:59:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:59:16,VM1,SNMP_POLL,swapAvail,2049624.0,,
2025-03-24 16:59:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:59:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:59:16,VM2,SNMP_POLL,sysUpTime,2490575.0,,
2025-03-24 16:59:16,VM2,SNMP_POLL,load5,0.36,,
2025-03-24 16:59:16,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 16:59:16,VM1,SNMP_POLL,memUsed,1771456.0,,
2025-03-24 16:59:16,VM1,SNMP_POLL,sysUpTime,2452315.0,,
2025-03-24 16:59:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:59:16,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:59:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 16:59:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:59:16,VM2,SNMP_POLL,memUsed,1039220.0,,
2025-03-24 16:59:16,VM2,SNMP_POLL,memFree,3136368.0,,
2025-03-24 16:59:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:59:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:59:16,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 16:59:16,R1,SNMP_POLL,sysUpTime,495803.0,,
2025-03-24 16:59:16,R1,SNMP_POLL,load1,0.0,,
2025-03-24 16:59:16,R1,SNMP_POLL,load5,0.0,,
2025-03-24 16:59:16,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:59:16,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:59:16,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:59:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:59:32,VM1,SNMP_POLL,load1,0.29,,
2025-03-24 16:59:32,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 16:59:32,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 16:59:32,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 16:59:32,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 16:59:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:59:32,VM1,SNMP_POLL,memUsed,1770668.0,,
2025-03-24 16:59:32,VM1,SNMP_POLL,swapAvail,2049624.0,,
2025-03-24 16:59:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:59:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:59:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:59:32,VM2,SNMP_POLL,sysUpTime,2492099.0,,
2025-03-24 16:59:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:59:32,VM1,SNMP_POLL,sysUpTime,2453868.0,,
2025-03-24 16:59:32,VM1,SNMP_POLL,memFree,3820292.0,,
2025-03-24 16:59:32,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 16:59:32,VM2,SNMP_POLL,load1,0.28,,
2025-03-24 16:59:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:59:32,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 16:59:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 16:59:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:59:32,VM2,SNMP_POLL,memUsed,1039228.0,,
2025-03-24 16:59:32,VM2,SNMP_POLL,memFree,3136376.0,,
2025-03-24 16:59:32,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:59:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 16:59:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:59:32,R1,SNMP_POLL,sysUpTime,497256.0,,
2025-03-24 16:59:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 16:59:32,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:59:32,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:59:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 16:59:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:59:32,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:59:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:59:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:59:46,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 16:59:46,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 16:59:46,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 16:59:46,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 16:59:46,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 16:59:46,VM1,SNMP_POLL,sysUpTime,2455339.0,,
2025-03-24 16:59:46,VM1,SNMP_POLL,load1,0.23,,
2025-03-24 16:59:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:59:46,VM1,SNMP_POLL,swapAvail,2049624.0,,
2025-03-24 16:59:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:59:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:59:46,VM2,SNMP_POLL,sysUpTime,2493521.0,,
2025-03-24 16:59:46,VM2,SNMP_POLL,load1,0.21,,
2025-03-24 16:59:46,VM1,SNMP_POLL,memUsed,1771172.0,,
2025-03-24 16:59:46,VM1,SNMP_POLL,memFree,3820796.0,,
2025-03-24 16:59:46,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 16:59:46,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 16:59:46,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 16:59:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 16:59:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 16:59:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 16:59:46,VM2,SNMP_POLL,memUsed,1039236.0,,
2025-03-24 16:59:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 16:59:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 16:59:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 16:59:46,VM2,SNMP_POLL,memFree,3136384.0,,
2025-03-24 16:59:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 16:59:46,R1,SNMP_POLL,load5,1.0,,
2025-03-24 16:59:46,R1,SNMP_POLL,load15,0.0,,
2025-03-24 16:59:46,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 16:59:46,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 16:59:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 16:59:46,R1,SNMP_POLL,sysUpTime,498620.0,,
