timestamp,source,record_type,metric,value,label,message
2025-03-24 19:52:15,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1523015 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.91 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.91 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.91 = 3
2025-03-24 19:52:17,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1523320 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 19:52:17,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1523278 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.92 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.92 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.92 = 4
2025-03-24 19:52:18,VM1,SNMP_POLL,memUsage,89.31580834787916,,
2025-03-24 19:52:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:52:18,VM1,SNMP_POLL,memFree,3842788.0,,
2025-03-24 19:52:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:52:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:52:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:52:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:52:18,VM1,SNMP_POLL,memUsed,1803204.0,,
2025-03-24 19:52:18,VM1,SNMP_POLL,load1,0.62,,
2025-03-24 19:52:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:52:18,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:52:18,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:52:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:52:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:52:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:52:18,VM1,SNMP_POLL,load15,0.58,,
2025-03-24 19:52:18,VM1,SNMP_POLL,load5,0.81,,
2025-03-24 19:52:18,VM1,SNMP_POLL,sysUpTime,3490508.0,,
2025-03-24 19:52:18,VM2,SNMP_POLL,memUsage,83.9770806792583,,
2025-03-24 19:52:18,VM2,SNMP_POLL,memUsed,1695420.0,,
2025-03-24 19:52:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:52:18,VM2,SNMP_POLL,sysUpTime,3528670.0,,
2025-03-24 19:52:18,VM2,SNMP_POLL,memFree,3734200.0,,
2025-03-24 19:52:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:52:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:52:18,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-24 19:52:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:52:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:52:18,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:52:18,VM2,SNMP_POLL,load5,0.0,,
2025-03-24 19:52:18,VM2,SNMP_POLL,load15,0.05,,
2025-03-24 19:52:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:52:18,R1,SNMP_POLL,load15,4.0,,
2025-03-24 19:52:18,R1,SNMP_POLL,load5,10.0,,
2025-03-24 19:52:18,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:52:18,R1,SNMP_POLL,sysUpTime,1524691.0,,
2025-03-24 19:52:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:52:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:52:18,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:52:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:52:32,VM1,SNMP_POLL,memFree,3842276.0,,
2025-03-24 19:52:32,R1,SNMP_POLL,sysUpTime,1526094.0,,
2025-03-24 19:52:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:52:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:52:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:52:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:52:32,VM1,SNMP_POLL,memUsed,1802692.0,,
2025-03-24 19:52:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:52:32,VM1,SNMP_POLL,load5,0.77,,
2025-03-24 19:52:32,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:52:32,VM1,SNMP_POLL,sysUpTime,3491883.0,,
2025-03-24 19:52:32,VM1,SNMP_POLL,load1,0.48,,
2025-03-24 19:52:32,VM1,SNMP_POLL,load15,0.57,,
2025-03-24 19:52:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:52:32,VM1,SNMP_POLL,memUsage,89.2904481036283,,
2025-03-24 19:52:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:52:32,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:52:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:52:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:52:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:52:32,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:52:32,VM2,SNMP_POLL,memUsed,1695144.0,,
2025-03-24 19:52:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:52:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:52:32,VM2,SNMP_POLL,load15,0.05,,
2025-03-24 19:52:32,VM2,SNMP_POLL,load5,0.0,,
2025-03-24 19:52:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:52:32,VM2,SNMP_POLL,sysUpTime,3530046.0,,
2025-03-24 19:52:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:52:32,R1,SNMP_POLL,load5,8.0,,
2025-03-24 19:52:32,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-24 19:52:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:52:32,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:52:32,R1,SNMP_POLL,load1,1.0,,
2025-03-24 19:52:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:52:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:52:32,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-24 19:52:32,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:52:32,VM2,SNMP_POLL,memFree,3733924.0,,
2025-03-24 19:52:32,VM2,SNMP_POLL,memUsage,83.96340992259181,,
2025-03-24 19:52:34,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1525478 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.93 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.93 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.93 = 3
2025-03-24 19:52:36,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1525689 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.36 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.36 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.36 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.36 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.36 = 1525687"
2025-03-24 19:52:37,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1525787 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 19:52:46,R1,SNMP_POLL,load5,7.0,,
2025-03-24 19:52:46,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:52:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:52:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:52:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:52:46,VM2,SNMP_POLL,memUsed,1691324.0,,
2025-03-24 19:52:46,VM1,SNMP_POLL,memUsed,1802684.0,,
2025-03-24 19:52:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:52:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:52:46,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:52:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:52:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:52:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:52:46,VM1,SNMP_POLL,load15,0.56,,
2025-03-24 19:52:46,VM1,SNMP_POLL,load5,0.73,,
2025-03-24 19:52:46,VM1,SNMP_POLL,load1,0.37,,
2025-03-24 19:52:46,VM1,SNMP_POLL,sysUpTime,3493259.0,,
2025-03-24 19:52:46,VM1,SNMP_POLL,memUsage,89.29005184981187,,
2025-03-24 19:52:46,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:52:46,R1,SNMP_POLL,sysUpTime,1527466.0,,
2025-03-24 19:52:46,VM2,SNMP_POLL,rx_rate,200.4,,
2025-03-24 19:52:46,VM2,SNMP_POLL,tx_rate,220.0,,
2025-03-24 19:52:46,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-24 19:52:46,VM1,SNMP_POLL,rx_rate,129.6,,
2025-03-24 19:52:46,VM1,SNMP_POLL,tx_rate,129.6,,
2025-03-24 19:52:46,VM2,SNMP_POLL,sysUpTime,3531414.0,,
2025-03-24 19:52:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:52:46,VM2,SNMP_POLL,load5,0.0,,
2025-03-24 19:52:46,VM2,SNMP_POLL,load15,0.05,,
2025-03-24 19:52:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:52:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:52:46,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:52:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:52:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:52:46,VM2,SNMP_POLL,memUsage,83.77419872525147,,
2025-03-24 19:52:46,VM1,SNMP_POLL,memFree,3842268.0,,
2025-03-24 19:52:46,VM2,SNMP_POLL,memFree,3730104.0,,
2025-03-24 19:52:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:52:46,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:52:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:52:59,VM1,SNMP_POLL,memFree,3842000.0,,
2025-03-24 19:52:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:52:59,R1,SNMP_POLL,load5,6.0,,
2025-03-24 19:52:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:52:59,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:52:59,VM1,SNMP_POLL,load5,0.71,,
2025-03-24 19:52:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:52:59,VM1,SNMP_POLL,memUsage,89.27677734696182,,
2025-03-24 19:52:59,VM1,SNMP_POLL,memUsed,1802416.0,,
2025-03-24 19:52:59,VM1,SNMP_POLL,load1,0.32,,
2025-03-24 19:52:59,VM1,SNMP_POLL,load15,0.55,,
2025-03-24 19:52:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:52:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:52:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:52:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:52:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:52:59,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:52:59,VM1,SNMP_POLL,sysUpTime,3494624.0,,
2025-03-24 19:52:59,R1,SNMP_POLL,sysUpTime,1528833.0,,
2025-03-24 19:52:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:52:59,VM2,SNMP_POLL,rx_rate,254.8,,
2025-03-24 19:52:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:52:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:52:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:52:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:52:59,VM2,SNMP_POLL,load15,0.05,,
2025-03-24 19:52:59,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 19:52:59,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:52:59,VM2,SNMP_POLL,sysUpTime,3532784.0,,
2025-03-24 19:52:59,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 19:52:59,VM2,SNMP_POLL,tx_rate,254.8,,
2025-03-24 19:52:59,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-24 19:52:59,VM2,SNMP_POLL,load5,0.0,,
2025-03-24 19:52:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:52:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:52:59,VM2,SNMP_POLL,memUsage,83.76013171476858,,
2025-03-24 19:52:59,VM2,SNMP_POLL,memUsed,1691040.0,,
2025-03-24 19:52:59,VM2,SNMP_POLL,memFree,3729820.0,,
2025-03-24 19:52:59,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:52:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:53:13,VM1,SNMP_POLL,rx_rate,254.8,,
2025-03-24 19:53:13,VM1,SNMP_POLL,memUsed,1801124.0,,
2025-03-24 19:53:13,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:53:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:53:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:53:13,VM1,SNMP_POLL,memFree,3840964.0,,
2025-03-24 19:53:13,VM2,SNMP_POLL,memUsage,83.75973546095216,,
2025-03-24 19:53:13,VM1,SNMP_POLL,memUsage,89.21278235561006,,
2025-03-24 19:53:13,VM1,SNMP_POLL,load5,0.67,,
2025-03-24 19:53:13,VM1,SNMP_POLL,load1,0.25,,
2025-03-24 19:53:13,VM1,SNMP_POLL,load15,0.54,,
2025-03-24 19:53:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:53:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:53:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:53:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:53:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:53:13,R1,SNMP_POLL,load5,4.0,,
2025-03-24 19:53:13,VM1,SNMP_POLL,sysUpTime,3495989.0,,
2025-03-24 19:53:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:53:13,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:53:13,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 19:53:13,R1,SNMP_POLL,sysUpTime,1530196.0,,
2025-03-24 19:53:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:53:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:53:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:53:13,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:53:13,VM2,SNMP_POLL,load15,0.05,,
2025-03-24 19:53:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:53:13,VM2,SNMP_POLL,sysUpTime,3534149.0,,
2025-03-24 19:53:13,VM1,SNMP_POLL,tx_rate,254.8,,
2025-03-24 19:53:13,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:53:13,VM2,SNMP_POLL,load5,0.0,,
2025-03-24 19:53:13,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 19:53:13,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:53:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:53:13,VM2,SNMP_POLL,memFree,3729812.0,,
2025-03-24 19:53:13,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 19:53:13,VM2,SNMP_POLL,memUsed,1691032.0,,
2025-03-24 19:53:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:53:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:53:27,VM1,SNMP_POLL,memUsed,1800856.0,,
2025-03-24 19:53:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:53:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:53:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:53:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:53:27,R1,SNMP_POLL,load5,4.0,,
2025-03-24 19:53:27,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:53:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:53:27,VM2,SNMP_POLL,memUsage,83.75894295331932,,
2025-03-24 19:53:27,VM1,SNMP_POLL,load1,0.19,,
2025-03-24 19:53:27,VM1,SNMP_POLL,load5,0.64,,
2025-03-24 19:53:27,VM1,SNMP_POLL,load15,0.53,,
2025-03-24 19:53:27,VM1,SNMP_POLL,memUsage,89.19950785276001,,
2025-03-24 19:53:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:53:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:53:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:53:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:53:27,VM1,SNMP_POLL,sysUpTime,3497353.0,,
2025-03-24 19:53:27,VM2,SNMP_POLL,memUsed,1691016.0,,
2025-03-24 19:53:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:53:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:53:27,VM2,SNMP_POLL,memFree,3729796.0,,
2025-03-24 19:53:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:53:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:53:27,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:53:27,VM2,SNMP_POLL,load5,0.0,,
2025-03-24 19:53:27,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 19:53:27,VM2,SNMP_POLL,sysUpTime,3535513.0,,
2025-03-24 19:53:27,VM1,SNMP_POLL,tx_rate,286.4,,
2025-03-24 19:53:27,VM1,SNMP_POLL,rx_rate,286.4,,
2025-03-24 19:53:27,VM2,SNMP_POLL,load15,0.05,,
2025-03-24 19:53:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:53:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:53:27,VM2,SNMP_POLL,tx_rate,286.4,,
2025-03-24 19:53:27,R1,SNMP_POLL,sysUpTime,1531562.0,,
2025-03-24 19:53:27,VM2,SNMP_POLL,rx_rate,286.4,,
2025-03-24 19:53:27,VM1,SNMP_POLL,memFree,3840696.0,,
2025-03-24 19:53:27,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:53:27,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:53:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:53:40,R1,SNMP_POLL,load5,3.0,,
2025-03-24 19:53:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:53:40,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:53:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:53:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:53:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:53:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:53:40,VM1,SNMP_POLL,memUsed,1800596.0,,
2025-03-24 19:53:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:53:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:53:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:53:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:53:40,VM1,SNMP_POLL,load15,0.52,,
2025-03-24 19:53:40,VM1,SNMP_POLL,load5,0.62,,
2025-03-24 19:53:40,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 19:53:40,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:53:40,VM1,SNMP_POLL,sysUpTime,3498716.0,,
2025-03-24 19:53:40,VM1,SNMP_POLL,memUsage,89.18662960372637,,
2025-03-24 19:53:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:53:40,R1,SNMP_POLL,sysUpTime,1532909.0,,
2025-03-24 19:53:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:53:40,VM2,SNMP_POLL,rx_rate,176.4,,
2025-03-24 19:53:40,VM2,SNMP_POLL,tx_rate,176.4,,
2025-03-24 19:53:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:53:40,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:53:40,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:53:40,VM2,SNMP_POLL,load15,0.05,,
2025-03-24 19:53:40,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:53:40,VM1,SNMP_POLL,tx_rate,254.8,,
2025-03-24 19:53:40,VM1,SNMP_POLL,rx_rate,254.8,,
2025-03-24 19:53:40,VM2,SNMP_POLL,sysUpTime,3536878.0,,
2025-03-24 19:53:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:53:40,VM2,SNMP_POLL,load5,0.0,,
2025-03-24 19:53:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:53:40,VM2,SNMP_POLL,memUsage,83.35278279148926,,
2025-03-24 19:53:40,VM2,SNMP_POLL,memUsed,1682816.0,,
2025-03-24 19:53:40,VM2,SNMP_POLL,memFree,3721596.0,,
2025-03-24 19:53:40,VM1,SNMP_POLL,memFree,3840436.0,,
2025-03-24 19:53:40,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 19:53:40,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:53:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:53:54,VM1,SNMP_POLL,memFree,3839080.0,,
2025-03-24 19:53:54,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:53:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:53:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:53:54,VM1,SNMP_POLL,memUsage,89.11946458184326,,
2025-03-24 19:53:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:53:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:53:54,VM1,SNMP_POLL,memUsed,1799240.0,,
2025-03-24 19:53:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:53:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:53:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:53:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:53:54,VM1,SNMP_POLL,load15,0.52,,
2025-03-24 19:53:54,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 19:53:54,VM1,SNMP_POLL,sysUpTime,3500081.0,,
2025-03-24 19:53:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:53:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:53:54,VM2,SNMP_POLL,memUsage,83.87821535206162,,
2025-03-24 19:53:54,VM1,SNMP_POLL,load5,0.58,,
2025-03-24 19:53:54,VM2,SNMP_POLL,memFree,3732204.0,,
2025-03-24 19:53:54,VM2,SNMP_POLL,memUsed,1693424.0,,
2025-03-24 19:53:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:53:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:53:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:53:54,VM2,SNMP_POLL,load15,0.05,,
2025-03-24 19:53:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:53:54,VM2,SNMP_POLL,sysUpTime,3538241.0,,
2025-03-24 19:53:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:53:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:53:54,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 19:53:54,VM2,SNMP_POLL,load5,0.02,,
