timestamp,source,record_type,metric,value,label,message
2025-03-25 05:57:07,VM1,SNMP_POLL,load1,0.95,,
2025-03-25 05:57:07,VM1,SNMP_POLL,sysUpTime,7119416.0,,
2025-03-25 05:57:07,VM1,SNMP_POLL,memUsed,1775364.0,,
2025-03-25 05:57:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:57:07,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:57:07,VM1,SNMP_POLL,memFree,3812900.0,,
2025-03-25 05:57:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:57:07,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 05:57:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:57:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:57:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:57:07,VM2,SNMP_POLL,sysUpTime,7157728.0,,
2025-03-25 05:57:07,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 05:57:07,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 05:57:07,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 05:57:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:57:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:57:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:57:07,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:57:07,VM2,SNMP_POLL,memUsage,82.34075054435368,,
2025-03-25 05:57:07,VM2,SNMP_POLL,memUsed,1662384.0,,
2025-03-25 05:57:07,VM2,SNMP_POLL,memFree,3701228.0,,
2025-03-25 05:57:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:57:07,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:57:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:57:07,R1,SNMP_POLL,sysUpTime,5153844.0,,
2025-03-25 05:57:07,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:57:07,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:57:07,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:57:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:57:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:57:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:57:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:57:07,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:57:07,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:57:07,VM1,SNMP_POLL,memUsage,87.93684506673904,,
2025-03-25 05:57:07,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:57:18,1.0.0.4,NETFLOW,flow,93019.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:33820 -> 20.0.0.1:5201, Pkts:93019, Bytes:139524201, Proto:6 | Large flow detected"
2025-03-25 05:57:18,1.0.0.4,NETFLOW,flow,93019.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:33820 -> 20.0.0.1:5201, Pkts:93019, Bytes:139524201, Proto:6 | Large flow detected"
2025-03-25 05:57:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:57:25,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:57:25,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:57:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:57:25,VM1,SNMP_POLL,memUsage,87.93565630528978,,
2025-03-25 05:57:25,VM1,SNMP_POLL,memUsed,1775340.0,,
2025-03-25 05:57:25,VM1,SNMP_POLL,memFree,3812876.0,,
2025-03-25 05:57:25,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:57:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:57:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:57:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:57:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:57:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:57:25,VM2,SNMP_POLL,sysUpTime,7159467.0,,
2025-03-25 05:57:25,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 05:57:25,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 05:57:25,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 05:57:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:57:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:57:25,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 05:57:25,VM1,SNMP_POLL,load15,0.37,,
2025-03-25 05:57:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:57:25,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:57:25,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:57:25,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:57:25,R1,SNMP_POLL,sysUpTime,5155534.0,,
2025-03-25 05:57:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:57:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:57:25,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:57:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:57:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:57:25,VM2,SNMP_POLL,memUsed,1662360.0,,
2025-03-25 05:57:25,VM2,SNMP_POLL,memUsage,82.33956178290443,,
2025-03-25 05:57:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:57:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:57:25,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:57:25,VM1,SNMP_POLL,sysUpTime,7121155.0,,
2025-03-25 05:57:25,VM1,SNMP_POLL,load1,0.68,,
2025-03-25 05:57:25,VM1,SNMP_POLL,load5,0.47,,
2025-03-25 05:57:25,VM2,SNMP_POLL,memFree,3701204.0,,
2025-03-25 05:57:42,VM1,SNMP_POLL,sysUpTime,7122886.0,,
2025-03-25 05:57:42,VM1,SNMP_POLL,load1,0.6,,
2025-03-25 05:57:42,VM1,SNMP_POLL,load5,0.47,,
2025-03-25 05:57:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:57:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:57:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:57:42,VM2,SNMP_POLL,sysUpTime,7161187.0,,
2025-03-25 05:57:42,VM1,SNMP_POLL,load15,0.37,,
2025-03-25 05:57:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:57:42,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:57:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:57:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:57:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:57:42,VM2,SNMP_POLL,memFree,3701180.0,,
2025-03-25 05:57:42,VM2,SNMP_POLL,memUsed,1662336.0,,
2025-03-25 05:57:42,VM2,SNMP_POLL,memUsage,82.33837302145515,,
2025-03-25 05:57:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:57:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:57:42,R1,SNMP_POLL,sysUpTime,5157228.0,,
2025-03-25 05:57:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:57:42,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 05:57:42,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 05:57:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:57:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:57:42,VM1,SNMP_POLL,memUsage,87.8974178120053,,
2025-03-25 05:57:42,VM1,SNMP_POLL,memUsed,1774568.0,,
2025-03-25 05:57:42,R1,SNMP_POLL,load1,2.0,,
2025-03-25 05:57:42,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:57:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:57:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:57:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:57:42,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 05:57:42,VM1,SNMP_POLL,memFree,3812104.0,,
2025-03-25 05:57:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:57:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:57:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:57:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:57:42,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 05:57:42,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:57:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:57:59,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 05:57:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:57:59,VM2,SNMP_POLL,sysUpTime,7162932.0,,
2025-03-25 05:57:59,R1,SNMP_POLL,sysUpTime,5159024.0,,
2025-03-25 05:57:59,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 05:57:59,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 05:57:59,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:57:59,VM2,SNMP_POLL,cpuUser,4.0,,
2025-03-25 05:57:59,VM2,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 05:57:59,VM2,SNMP_POLL,memUsed,1658980.0,,
2025-03-25 05:57:59,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:57:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:57:59,VM2,SNMP_POLL,memFree,3697824.0,,
2025-03-25 05:57:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:57:59,VM2,SNMP_POLL,memUsage,82.17214454546715,,
2025-03-25 05:57:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:57:59,VM2,SNMP_POLL,cpuIdle,94.0,,
2025-03-25 05:57:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:57:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:57:59,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 05:57:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:57:59,VM1,SNMP_POLL,memFree,3811584.0,,
2025-03-25 05:57:59,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:57:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:57:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:57:59,VM1,SNMP_POLL,memUsage,87.87166131393803,,
2025-03-25 05:57:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:57:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:57:59,VM1,SNMP_POLL,load5,0.43,,
2025-03-25 05:57:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:57:59,VM1,SNMP_POLL,memUsed,1774048.0,,
2025-03-25 05:57:59,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:57:59,VM1,SNMP_POLL,load1,0.47,,
2025-03-25 05:57:59,VM1,SNMP_POLL,sysUpTime,7124611.0,,
2025-03-25 05:57:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:57:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:57:59,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:57:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:57:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:57:59,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 05:58:18,VM2,SNMP_POLL,cpuIdle,82.0,,
2025-03-25 05:58:18,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 05:58:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:58:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:58:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:58:18,VM2,SNMP_POLL,cpuUsage,18.0,,
2025-03-25 05:58:18,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 05:58:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:58:18,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 05:58:18,VM2,SNMP_POLL,cpuUsage,16.0,,
2025-03-25 05:58:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:58:18,VM2,SNMP_POLL,load5,0.3,,
2025-03-25 05:58:18,VM1,SNMP_POLL,load1,0.34,,
2025-03-25 05:58:18,VM2,SNMP_POLL,memUsed,1658720.0,,
2025-03-25 05:58:18,VM2,SNMP_POLL,load1,0.39,,
2025-03-25 05:58:18,VM1,SNMP_POLL,sysUpTime,7126452.0,,
2025-03-25 05:58:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:58:18,VM2,SNMP_POLL,cpuUser,16.0,,
2025-03-25 05:58:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:58:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:58:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:58:18,VM1,SNMP_POLL,memUsage,87.84590481587075,,
2025-03-25 05:58:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:58:18,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:58:18,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:58:18,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:58:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:58:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:58:18,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:58:18,VM2,SNMP_POLL,memFree,3697564.0,,
2025-03-25 05:58:18,R1,SNMP_POLL,sysUpTime,5160779.0,,
2025-03-25 05:58:18,VM2,SNMP_POLL,memUsage,82.15926629643351,,
2025-03-25 05:58:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:58:18,VM1,SNMP_POLL,memFree,3811064.0,,
2025-03-25 05:58:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:58:18,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 05:58:18,VM1,SNMP_POLL,memUsed,1773528.0,,
2025-03-25 05:58:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:58:18,VM2,SNMP_POLL,sysUpTime,7164757.0,,
2025-03-25 05:58:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:58:36,VM2,SNMP_POLL,cpuUsage,51.0,,
2025-03-25 05:58:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:58:36,VM1,SNMP_POLL,memUsage,87.83421532828638,,
2025-03-25 05:58:36,VM1,SNMP_POLL,memUsed,1773292.0,,
2025-03-25 05:58:36,VM1,SNMP_POLL,memFree,3810828.0,,
2025-03-25 05:58:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:58:36,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 05:58:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:58:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:58:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:58:36,VM2,SNMP_POLL,cpuUsage,49.0,,
2025-03-25 05:58:36,VM2,SNMP_POLL,cpuIdle,49.0,,
2025-03-25 05:58:36,VM2,SNMP_POLL,load5,0.35,,
2025-03-25 05:58:36,VM2,SNMP_POLL,load1,0.56,,
2025-03-25 05:58:36,VM2,SNMP_POLL,sysUpTime,7166578.0,,
2025-03-25 05:58:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:58:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:58:36,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 05:58:36,VM2,SNMP_POLL,cpuUser,49.0,,
2025-03-25 05:58:36,VM2,SNMP_POLL,memUsage,82.15847378880068,,
2025-03-25 05:58:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:58:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:58:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:58:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:58:36,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:58:36,VM2,SNMP_POLL,memFree,3697548.0,,
2025-03-25 05:58:36,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:58:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:58:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:58:36,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:58:36,R1,SNMP_POLL,sysUpTime,5162558.0,,
2025-03-25 05:58:36,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:58:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:58:36,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 05:58:36,VM1,SNMP_POLL,load5,0.38,,
2025-03-25 05:58:36,VM1,SNMP_POLL,load1,0.24,,
2025-03-25 05:58:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:58:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:58:36,VM2,SNMP_POLL,memUsed,1658704.0,,
2025-03-25 05:58:36,VM1,SNMP_POLL,sysUpTime,7128275.0,,
2025-03-25 05:58:54,VM2,SNMP_POLL,sysUpTime,7168421.0,,
2025-03-25 05:58:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:58:54,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 05:58:54,VM1,SNMP_POLL,load5,0.36,,
2025-03-25 05:58:54,VM1,SNMP_POLL,load1,0.18,,
2025-03-25 05:58:54,VM1,SNMP_POLL,sysUpTime,7130109.0,,
2025-03-25 05:58:54,VM2,SNMP_POLL,memUsed,1649772.0,,
2025-03-25 05:58:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:58:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:58:54,VM2,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:58:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:58:54,VM2,SNMP_POLL,cpuUser,99.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:58:54,VM2,SNMP_POLL,cpuUsage,99.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:58:54,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 05:58:54,VM2,SNMP_POLL,load5,0.4,,
2025-03-25 05:58:54,VM2,SNMP_POLL,load1,0.73,,
2025-03-25 05:58:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:58:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:58:54,VM2,SNMP_POLL,cpuIdle,2.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:58:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:58:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:58:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:58:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:58:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:58:54,R1,SNMP_POLL,sysUpTime,5164234.0,,
2025-03-25 05:58:54,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:58:54,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:58:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:58:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:58:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:58:54,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:58:54,VM2,SNMP_POLL,memFree,3688616.0,,
2025-03-25 05:58:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:58:54,VM2,SNMP_POLL,memUsage,81.71605640276823,,
2025-03-25 05:58:54,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 05:58:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:58:54,VM1,SNMP_POLL,memFree,3810364.0,,
2025-03-25 05:58:54,VM1,SNMP_POLL,memUsed,1772828.0,,
2025-03-25 05:58:54,VM1,SNMP_POLL,memUsage,87.81123260693404,,
2025-03-25 05:58:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:59:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:59:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:59:11,VM1,SNMP_POLL,memUsed,1772560.0,,
2025-03-25 05:59:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:59:11,VM1,SNMP_POLL,memFree,3810096.0,,
2025-03-25 05:59:11,VM2,SNMP_POLL,sysUpTime,7170151.0,,
2025-03-25 05:59:11,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 05:59:11,VM2,SNMP_POLL,memFree,3700816.0,,
2025-03-25 05:59:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:59:11,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 05:59:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:59:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:59:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:59:11,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 05:59:11,VM2,SNMP_POLL,load1,0.52,,
2025-03-25 05:59:11,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 05:59:11,VM1,SNMP_POLL,memUsage,87.79795810408399,,
2025-03-25 05:59:11,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 05:59:11,VM1,SNMP_POLL,sysUpTime,7131839.0,,
2025-03-25 05:59:11,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 05:59:11,VM2,SNMP_POLL,cpuUsage,46.0,,
2025-03-25 05:59:11,VM2,SNMP_POLL,cpuUser,46.0,,
2025-03-25 05:59:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:59:11,VM2,SNMP_POLL,cpuUsage,48.0,,
2025-03-25 05:59:11,VM2,SNMP_POLL,cpuIdle,52.0,,
2025-03-25 05:59:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:59:11,VM2,SNMP_POLL,memUsed,1661972.0,,
2025-03-25 05:59:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:59:11,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:59:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:59:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:59:11,R1,SNMP_POLL,sysUpTime,5165914.0,,
2025-03-25 05:59:11,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:59:11,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:59:11,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:59:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:59:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:59:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:59:11,VM2,SNMP_POLL,memUsage,82.32034347280808,,
2025-03-25 05:59:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:59:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:59:29,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 05:59:29,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:59:29,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 05:59:29,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 05:59:29,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 05:59:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:59:29,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:59:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:59:29,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 05:59:29,VM1,SNMP_POLL,memUsed,1772544.0,,
2025-03-25 05:59:29,VM1,SNMP_POLL,memFree,3810080.0,,
2025-03-25 05:59:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:59:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:59:29,VM2,SNMP_POLL,sysUpTime,7171899.0,,
2025-03-25 05:59:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:59:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:59:29,VM1,SNMP_POLL,sysUpTime,7133577.0,,
2025-03-25 05:59:29,VM1,SNMP_POLL,memUsage,87.79716559645115,,
2025-03-25 05:59:29,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 05:59:29,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:59:29,VM2,SNMP_POLL,cpuUsage,21.0,,
2025-03-25 05:59:29,VM2,SNMP_POLL,memUsage,82.3191547113588,,
2025-03-25 05:59:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:59:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:59:29,VM2,SNMP_POLL,cpuUsage,17.0,,
2025-03-25 05:59:29,VM2,SNMP_POLL,memUsed,1661948.0,,
2025-03-25 05:59:29,VM2,SNMP_POLL,load1,0.47,,
2025-03-25 05:59:29,VM2,SNMP_POLL,cpuIdle,83.0,,
2025-03-25 05:59:29,VM2,SNMP_POLL,memFree,3700792.0,,
2025-03-25 05:59:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:59:29,VM2,SNMP_POLL,cpuUser,21.0,,
2025-03-25 05:59:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:59:29,R1,SNMP_POLL,sysUpTime,5167619.0,,
2025-03-25 05:59:29,R1,SNMP_POLL,load1,3.0,,
2025-03-25 05:59:29,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:59:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:59:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:59:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:59:29,VM2,SNMP_POLL,swapAvail,2038844.0,,
