timestamp,source,record_type,metric,value,label,message
2025-03-25 07:11:53,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:11:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:11:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:11:53,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:11:53,VM2,SNMP_POLL,memUsage,85.90703489212981,,
2025-03-25 07:11:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:11:53,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:11:53,VM1,SNMP_POLL,load5,0.39,,
2025-03-25 07:11:59,1.0.0.4,NETFLOW,flow,231.0,,"Flow 1/2, Ver:5, Src:10.0.0.1:33940 -> 20.0.0.1:5201, Pkts:231, Bytes:346500, Proto:6"
2025-03-25 07:11:59,1.0.0.4,NETFLOW,flow,231.0,,"Flow 2/2, Ver:5, Src:10.0.0.1:33940 -> 20.0.0.1:5201, Pkts:231, Bytes:346500, Proto:6"
2025-03-25 07:12:10,VM1,SNMP_POLL,memFree,3696688.0,,
2025-03-25 07:12:10,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 07:12:10,VM1,SNMP_POLL,sysUpTime,7569710.0,,
2025-03-25 07:12:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:12:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:12:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:12:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:12:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:12:10,VM1,SNMP_POLL,load5,0.37,,
2025-03-25 07:12:10,VM1,SNMP_POLL,memUsed,1657360.0,,
2025-03-25 07:12:10,VM1,SNMP_POLL,memUsage,82.09190314764218,,
2025-03-25 07:12:10,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 07:12:10,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 07:12:10,VM2,SNMP_POLL,sysUpTime,7608039.0,,
2025-03-25 07:12:10,VM2,SNMP_POLL,load1,0.93,,
2025-03-25 07:12:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:12:10,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:12:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:12:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:12:10,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 07:12:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:12:10,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:12:10,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:12:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:12:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:12:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:12:10,VM2,SNMP_POLL,memUsage,85.88167464787895,,
2025-03-25 07:12:10,VM2,SNMP_POLL,memFree,3763436.0,,
2025-03-25 07:12:10,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:12:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:12:10,VM2,SNMP_POLL,memUsed,1733872.0,,
2025-03-25 07:12:10,R1,SNMP_POLL,sysUpTime,5604110.0,,
2025-03-25 07:12:10,VM2,SNMP_POLL,tx_rate,14.0,,
2025-03-25 07:12:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:12:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:12:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:12:10,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:12:10,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:12:10,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:12:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:12:28,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 07:12:28,VM1,SNMP_POLL,sysUpTime,7571493.0,,
2025-03-25 07:12:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:12:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:12:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:12:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:12:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:12:28,VM1,SNMP_POLL,memUsed,1657312.0,,
2025-03-25 07:12:28,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 07:12:28,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 07:12:28,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 07:12:28,VM2,SNMP_POLL,sysUpTime,7609840.0,,
2025-03-25 07:12:28,VM2,SNMP_POLL,load1,0.72,,
2025-03-25 07:12:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:12:28,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:12:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:12:28,VM1,SNMP_POLL,memFree,3696640.0,,
2025-03-25 07:12:28,VM1,SNMP_POLL,memUsage,82.08952562474367,,
2025-03-25 07:12:28,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 07:12:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:12:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:12:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:12:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:12:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:12:28,VM2,SNMP_POLL,memUsage,85.86998516029458,,
2025-03-25 07:12:28,VM2,SNMP_POLL,memFree,3763200.0,,
2025-03-25 07:12:28,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:12:28,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:12:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:12:28,R1,SNMP_POLL,sysUpTime,5605857.0,,
2025-03-25 07:12:28,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:12:28,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:12:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:12:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:12:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:12:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:12:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:12:28,VM2,SNMP_POLL,memUsed,1733636.0,,
2025-03-25 07:12:28,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:12:28,R1,SNMP_POLL,load1,2.0,,
2025-03-25 07:12:46,VM1,SNMP_POLL,load5,0.33,,
2025-03-25 07:12:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:12:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:12:46,VM1,SNMP_POLL,sysUpTime,7573278.0,,
2025-03-25 07:12:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:12:46,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:12:46,VM1,SNMP_POLL,memUsed,1657288.0,,
2025-03-25 07:12:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:12:46,VM1,SNMP_POLL,memUsage,82.08833686329442,,
2025-03-25 07:12:46,VM2,SNMP_POLL,load1,0.52,,
2025-03-25 07:12:46,VM2,SNMP_POLL,sysUpTime,7611617.0,,
2025-03-25 07:12:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:12:46,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:12:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:12:46,VM1,SNMP_POLL,memFree,3696616.0,,
2025-03-25 07:12:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:12:46,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 07:12:46,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 07:12:46,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 07:12:46,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 07:12:46,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:12:46,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:12:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:12:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:12:46,VM2,SNMP_POLL,memUsage,85.86879639884532,,
2025-03-25 07:12:46,VM2,SNMP_POLL,memUsed,1733612.0,,
2025-03-25 07:12:46,VM2,SNMP_POLL,memFree,3763176.0,,
2025-03-25 07:12:46,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:12:46,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:12:46,R1,SNMP_POLL,sysUpTime,5607580.0,,
2025-03-25 07:12:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:12:46,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:12:46,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:12:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:12:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:12:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:12:46,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:12:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:12:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:12:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:13:04,VM1,SNMP_POLL,memUsage,81.6425513198224,,
2025-03-25 07:13:04,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:13:04,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:13:04,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:13:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:13:04,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:13:04,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:13:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:13:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:13:04,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 07:13:04,VM2,SNMP_POLL,load1,0.4,,
2025-03-25 07:13:04,VM2,SNMP_POLL,load5,0.3,,
2025-03-25 07:13:04,VM2,SNMP_POLL,sysUpTime,7613393.0,,
2025-03-25 07:13:04,VM1,SNMP_POLL,rx_rate,39.2,,
2025-03-25 07:13:04,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:13:04,VM1,SNMP_POLL,memFree,3687616.0,,
2025-03-25 07:13:04,VM1,SNMP_POLL,memUsed,1648288.0,,
2025-03-25 07:13:04,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 07:13:04,VM1,SNMP_POLL,tx_rate,39.2,,
2025-03-25 07:13:04,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 07:13:04,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 07:13:04,VM1,SNMP_POLL,sysUpTime,7575061.0,,
2025-03-25 07:13:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:13:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:13:04,VM2,SNMP_POLL,memUsage,85.88167464787895,,
2025-03-25 07:13:04,VM2,SNMP_POLL,memUsed,1733872.0,,
2025-03-25 07:13:04,VM2,SNMP_POLL,memFree,3763436.0,,
2025-03-25 07:13:04,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:13:04,VM2,SNMP_POLL,rx_rate,168.8,,
2025-03-25 07:13:04,R1,SNMP_POLL,sysUpTime,5609387.0,,
2025-03-25 07:13:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:13:04,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:13:04,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:13:04,VM2,SNMP_POLL,tx_rate,168.8,,
2025-03-25 07:13:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:13:04,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:13:04,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:13:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:13:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:13:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:13:21,VM1,SNMP_POLL,memFree,3693512.0,,
2025-03-25 07:13:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:13:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:13:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:13:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:13:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:13:21,VM1,SNMP_POLL,memUsage,81.93459038252362,,
2025-03-25 07:13:21,VM1,SNMP_POLL,memUsed,1654184.0,,
2025-03-25 07:13:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:13:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:13:21,VM1,SNMP_POLL,tx_rate,364.8,,
2025-03-25 07:13:21,VM2,SNMP_POLL,sysUpTime,7615176.0,,
2025-03-25 07:13:21,VM2,SNMP_POLL,load1,0.29,,
2025-03-25 07:13:21,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 07:13:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:13:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:13:21,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:13:21,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 07:13:21,VM1,SNMP_POLL,rx_rate,364.8,,
2025-03-25 07:13:21,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 07:13:21,VM1,SNMP_POLL,load1,0.16,,
2025-03-25 07:13:21,VM1,SNMP_POLL,sysUpTime,7576845.0,,
2025-03-25 07:13:21,VM2,SNMP_POLL,memUsage,85.88246715551179,,
2025-03-25 07:13:21,VM2,SNMP_POLL,memUsed,1733888.0,,
2025-03-25 07:13:21,VM2,SNMP_POLL,memFree,3763452.0,,
2025-03-25 07:13:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:13:21,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:13:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:13:21,VM2,SNMP_POLL,tx_rate,333.2,,
2025-03-25 07:13:21,R1,SNMP_POLL,sysUpTime,5611257.0,,
2025-03-25 07:13:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:13:21,R1,SNMP_POLL,load5,0.0,,
2025-03-25 07:13:21,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:13:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:13:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:13:21,VM2,SNMP_POLL,rx_rate,333.2,,
2025-03-25 07:13:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:13:21,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 07:13:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:13:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:13:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:13:39,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 07:13:39,VM2,SNMP_POLL,sysUpTime,7616991.0,,
2025-03-25 07:13:39,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 07:13:39,VM1,SNMP_POLL,sysUpTime,7578640.0,,
2025-03-25 07:13:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:13:39,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 07:13:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:13:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:13:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:13:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:13:39,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:13:39,VM1,SNMP_POLL,memFree,3693488.0,,
2025-03-25 07:13:39,VM1,SNMP_POLL,rx_rate,352.8,,
2025-03-25 07:13:39,VM1,SNMP_POLL,memUsage,81.93340162107437,,
2025-03-25 07:13:39,VM1,SNMP_POLL,memUsed,1654160.0,,
2025-03-25 07:13:39,VM1,SNMP_POLL,tx_rate,352.8,,
2025-03-25 07:13:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:13:39,VM2,SNMP_POLL,load1,0.2,,
2025-03-25 07:13:39,VM2,SNMP_POLL,memUsage,85.86919265266174,,
2025-03-25 07:13:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:13:39,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:13:39,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:13:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:13:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:13:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:13:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:13:39,VM2,SNMP_POLL,memUsed,1733620.0,,
2025-03-25 07:13:39,VM2,SNMP_POLL,memFree,3763184.0,,
2025-03-25 07:13:39,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 07:13:39,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 07:13:39,VM2,SNMP_POLL,rx_rate,364.8,,
2025-03-25 07:13:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:13:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:13:39,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:13:39,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:13:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:13:39,R1,SNMP_POLL,sysUpTime,5613164.0,,
2025-03-25 07:13:39,VM2,SNMP_POLL,tx_rate,364.8,,
2025-03-25 07:13:39,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:13:57,VM2,SNMP_POLL,sysUpTime,7618782.0,,
2025-03-25 07:13:57,VM1,SNMP_POLL,sysUpTime,7580438.0,,
2025-03-25 07:13:57,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 07:13:57,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 07:13:57,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 07:13:57,VM2,SNMP_POLL,load1,0.23,,
2025-03-25 07:13:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:13:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:13:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:13:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:13:57,VM1,SNMP_POLL,memUsage,81.93260911344153,,
2025-03-25 07:13:57,VM1,SNMP_POLL,memFree,3693472.0,,
2025-03-25 07:13:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:13:57,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:13:57,VM1,SNMP_POLL,rx_rate,364.8,,
2025-03-25 07:13:57,VM1,SNMP_POLL,tx_rate,364.8,,
2025-03-25 07:13:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:13:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:13:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:13:57,VM1,SNMP_POLL,memUsed,1654144.0,,
2025-03-25 07:13:57,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 07:13:57,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 07:13:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:13:57,VM2,SNMP_POLL,memUsed,1733604.0,,
2025-03-25 07:13:57,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:13:57,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:13:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:13:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:13:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:13:57,VM2,SNMP_POLL,memUsage,85.8684001450289,,
2025-03-25 07:13:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:13:57,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:13:57,VM2,SNMP_POLL,memFree,3763168.0,,
2025-03-25 07:13:57,R1,SNMP_POLL,load5,0.0,,
2025-03-25 07:13:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:13:57,R1,SNMP_POLL,sysUpTime,5615000.0,,
2025-03-25 07:13:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:13:57,VM2,SNMP_POLL,rx_rate,333.2,,
2025-03-25 07:13:57,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:13:57,VM2,SNMP_POLL,tx_rate,333.2,,
2025-03-25 07:14:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:14:15,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 07:14:15,VM1,SNMP_POLL,sysUpTime,7582247.0,,
2025-03-25 07:14:15,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 07:14:15,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 07:14:15,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 07:14:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:14:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:14:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:14:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:14:15,VM1,SNMP_POLL,memUsage,82.0699110608309,,
2025-03-25 07:14:15,VM1,SNMP_POLL,memUsed,1656916.0,,
2025-03-25 07:14:15,VM1,SNMP_POLL,tx_rate,78.4,,
2025-03-25 07:14:15,VM1,SNMP_POLL,memFree,3696244.0,,
2025-03-25 07:14:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:14:15,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:14:15,VM1,SNMP_POLL,rx_rate,78.4,,
2025-03-25 07:14:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:14:15,VM2,SNMP_POLL,memUsed,1733588.0,,
2025-03-25 07:14:15,VM2,SNMP_POLL,sysUpTime,7620591.0,,
2025-03-25 07:14:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:14:15,VM2,SNMP_POLL,memUsage,85.86760763739606,,
2025-03-25 07:14:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:14:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:14:15,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:14:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:14:15,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:14:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:14:15,VM2,SNMP_POLL,memFree,3763152.0,,
2025-03-25 07:14:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:14:15,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 07:14:15,VM2,SNMP_POLL,rx_rate,12.0,,
2025-03-25 07:14:15,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 07:14:15,R1,SNMP_POLL,sysUpTime,5616736.0,,
2025-03-25 07:14:15,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:14:15,R1,SNMP_POLL,load5,0.0,,
2025-03-25 07:14:15,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:14:15,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 07:14:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:14:15,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:14:33,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:14:33,VM2,SNMP_POLL,sysUpTime,7622390.0,,
2025-03-25 07:14:33,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:14:33,VM1,SNMP_POLL,sysUpTime,7584040.0,,
2025-03-25 07:14:33,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 07:14:33,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 07:14:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:14:33,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:14:33,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 07:14:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:14:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:14:33,VM1,SNMP_POLL,memUsed,1656648.0,,
2025-03-25 07:14:33,VM1,SNMP_POLL,memFree,3695976.0,,
2025-03-25 07:14:33,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:14:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:14:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:14:33,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:14:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:14:33,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:14:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:14:33,VM1,SNMP_POLL,memUsage,82.05663655798084,,
2025-03-25 07:14:33,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:14:33,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
