timestamp,source,record_type,metric,value,label,message
2025-03-25 09:12:25,R1,SNMP_POLL,sysUpTime,6325718.0,,
2025-03-25 09:12:25,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 09:12:25,VM1,SNMP_POLL,memFree,3800156.0,,
2025-03-25 09:12:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:12:25,VM2,SNMP_POLL,tx_rate,2834386.4,HIGH_TX,
2025-03-25 09:12:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:12:25,VM1,SNMP_POLL,tx_rate,22873.2,,
2025-03-25 09:12:25,VM2,SNMP_POLL,sysUpTime,8329525.0,,
2025-03-25 09:12:25,VM2,SNMP_POLL,load1,0.19,,
2025-03-25 09:12:25,VM2,SNMP_POLL,load5,0.46,,
2025-03-25 09:12:25,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 09:12:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:12:25,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:12:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:12:25,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:12:25,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:12:25,VM2,SNMP_POLL,memUsage,81.13752583079565,,
2025-03-25 09:12:25,VM2,SNMP_POLL,memUsed,1638092.0,,
2025-03-25 09:12:25,VM2,SNMP_POLL,memFree,3668680.0,,
2025-03-25 09:12:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:12:25,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:12:25,VM1,SNMP_POLL,rx_rate,5629533.2,HIGH_RX,
2025-03-25 09:12:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:12:37,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:40308 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 09:12:37,1.0.0.4,NETFLOW,flow,8842.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40316, Pkts:8842, Bytes:462412, Proto:6"
2025-03-25 09:12:37,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:40308 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 09:12:37,1.0.0.4,NETFLOW,flow,8842.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40316, Pkts:8842, Bytes:462412, Proto:6"
2025-03-25 09:12:37,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40308, Pkts:7, Bytes:664, Proto:6"
2025-03-25 09:12:37,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40308, Pkts:7, Bytes:664, Proto:6"
2025-03-25 09:12:43,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 09:12:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:12:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:12:43,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:12:43,VM2,SNMP_POLL,load5,0.45,,
2025-03-25 09:12:43,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:12:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:12:43,VM1,SNMP_POLL,memUsed,1758260.0,,
2025-03-25 09:12:43,VM1,SNMP_POLL,memFree,3799636.0,,
2025-03-25 09:12:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:12:43,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:12:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:12:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:12:43,VM2,SNMP_POLL,sysUpTime,8331336.0,,
2025-03-25 09:12:43,VM2,SNMP_POLL,load1,0.21,,
2025-03-25 09:12:43,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 09:12:43,VM1,SNMP_POLL,sysUpTime,8293002.0,,
2025-03-25 09:12:43,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 09:12:43,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:12:43,VM1,SNMP_POLL,memUsage,87.08965440723401,,
2025-03-25 09:12:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:12:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:12:43,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:12:43,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:12:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:12:43,VM2,SNMP_POLL,memUsage,81.1363370693464,,
2025-03-25 09:12:43,VM2,SNMP_POLL,memUsed,1638068.0,,
2025-03-25 09:12:43,VM2,SNMP_POLL,memFree,3668656.0,,
2025-03-25 09:12:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:12:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:12:43,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:12:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:12:43,R1,SNMP_POLL,sysUpTime,6327504.0,,
2025-03-25 09:12:43,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:12:43,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:12:43,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:12:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:12:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:12:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:12:43,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 09:12:51,1.0.0.4,NETFLOW,flow,93292.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:40316 -> 10.0.0.1:5201, Pkts:93292, Bytes:139933701, Proto:6 | Large flow detected"
2025-03-25 09:12:51,1.0.0.4,NETFLOW,flow,93292.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:40316 -> 10.0.0.1:5201, Pkts:93292, Bytes:139933701, Proto:6 | Large flow detected"
2025-03-25 09:13:01,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:13:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:13:01,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:13:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:13:01,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:13:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:13:01,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:13:01,VM1,SNMP_POLL,memUsed,1758244.0,,
2025-03-25 09:13:01,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:13:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:13:01,VM1,SNMP_POLL,memFree,3799620.0,,
2025-03-25 09:13:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:13:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:13:01,VM2,SNMP_POLL,sysUpTime,8333158.0,,
2025-03-25 09:13:01,VM2,SNMP_POLL,load1,0.15,,
2025-03-25 09:13:01,VM2,SNMP_POLL,load5,0.42,,
2025-03-25 09:13:01,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 09:13:01,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:13:01,R1,SNMP_POLL,sysUpTime,6329248.0,,
2025-03-25 09:13:01,VM1,SNMP_POLL,memUsage,87.08886189960117,,
2025-03-25 09:13:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:13:01,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 09:13:01,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 09:13:01,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 09:13:01,VM1,SNMP_POLL,sysUpTime,8294822.0,,
2025-03-25 09:13:01,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:13:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:13:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:13:01,VM2,SNMP_POLL,memUsage,81.12544008939486,,
2025-03-25 09:13:01,VM2,SNMP_POLL,memUsed,1637848.0,,
2025-03-25 09:13:01,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:13:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:13:01,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:13:01,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:13:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:13:01,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:13:01,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:13:01,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:13:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:13:01,VM2,SNMP_POLL,memFree,3668436.0,,
2025-03-25 09:13:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:13:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:13:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:13:19,VM1,SNMP_POLL,sysUpTime,8296632.0,,
2025-03-25 09:13:19,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 09:13:19,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 09:13:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:13:19,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 09:13:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:13:19,VM1,SNMP_POLL,memFree,3799636.0,,
2025-03-25 09:13:19,VM1,SNMP_POLL,memUsage,87.08965440723401,,
2025-03-25 09:13:19,VM1,SNMP_POLL,memUsed,1758260.0,,
2025-03-25 09:13:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:13:19,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:13:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:13:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:13:19,VM2,SNMP_POLL,sysUpTime,8334984.0,,
2025-03-25 09:13:19,VM2,SNMP_POLL,load5,0.39,,
2025-03-25 09:13:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:13:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:13:19,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 09:13:19,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 09:13:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:13:19,VM2,SNMP_POLL,memUsed,1637832.0,,
2025-03-25 09:13:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:13:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:13:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:13:19,VM2,SNMP_POLL,memUsage,81.12464758176202,,
2025-03-25 09:13:19,VM2,SNMP_POLL,memFree,3668420.0,,
2025-03-25 09:13:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:13:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:13:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:13:19,R1,SNMP_POLL,sysUpTime,6331024.0,,
2025-03-25 09:13:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:13:19,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:13:19,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:13:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:13:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:13:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:13:19,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:13:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:13:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:13:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:13:38,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 09:13:38,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:13:38,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 09:13:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:13:38,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:13:38,VM1,SNMP_POLL,memUsed,1758244.0,,
2025-03-25 09:13:38,VM1,SNMP_POLL,memUsage,87.08886189960117,,
2025-03-25 09:13:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:13:38,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:13:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:13:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:13:38,VM2,SNMP_POLL,sysUpTime,8336784.0,,
2025-03-25 09:13:38,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 09:13:38,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 09:13:38,VM1,SNMP_POLL,load1,1.15,,
2025-03-25 09:13:38,VM1,SNMP_POLL,memFree,3799620.0,,
2025-03-25 09:13:38,VM1,SNMP_POLL,sysUpTime,8298466.0,,
2025-03-25 09:13:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:13:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:13:38,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 09:13:38,VM2,SNMP_POLL,memUsed,1637808.0,,
2025-03-25 09:13:38,VM2,SNMP_POLL,memUsage,81.12345882031276,,
2025-03-25 09:13:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:13:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:13:38,VM2,SNMP_POLL,memFree,3668396.0,,
2025-03-25 09:13:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:13:38,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:13:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:13:38,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:13:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:13:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:13:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:13:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:13:38,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:13:38,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:13:38,R1,SNMP_POLL,sysUpTime,6332800.0,,
2025-03-25 09:13:38,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:13:56,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 09:13:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:13:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:13:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:13:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:13:56,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:13:56,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:13:56,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 09:13:56,VM1,SNMP_POLL,memUsage,87.0751911429347,,
2025-03-25 09:13:56,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:13:56,VM2,SNMP_POLL,sysUpTime,8338641.0,,
2025-03-25 09:13:56,VM1,SNMP_POLL,tx_rate,13753.2,,
2025-03-25 09:13:56,VM1,SNMP_POLL,rx_rate,1745536.4,HIGH_RX,
2025-03-25 09:13:56,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 09:13:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:13:56,VM1,SNMP_POLL,memFree,3799344.0,,
2025-03-25 09:13:56,VM1,SNMP_POLL,sysUpTime,8300259.0,,
2025-03-25 09:13:56,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 09:13:56,VM1,SNMP_POLL,load1,0.82,,
2025-03-25 09:13:56,VM2,SNMP_POLL,load5,0.35,,
2025-03-25 09:13:56,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:13:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:13:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:13:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:13:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:13:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:13:56,VM2,SNMP_POLL,memUsage,80.85162870224893,,
2025-03-25 09:13:56,VM2,SNMP_POLL,memUsed,1632320.0,,
2025-03-25 09:13:56,VM2,SNMP_POLL,memFree,3662908.0,,
2025-03-25 09:13:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:13:56,VM1,SNMP_POLL,memUsed,1757968.0,,
2025-03-25 09:13:56,VM2,SNMP_POLL,tx_rate,4567632.4,HIGH_TX,
2025-03-25 09:13:56,R1,SNMP_POLL,sysUpTime,6334911.0,,
2025-03-25 09:13:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:13:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:13:56,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:13:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:13:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:13:56,VM2,SNMP_POLL,rx_rate,25318.8,,
2025-03-25 09:13:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:14:15,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:14:15,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:14:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:14:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:14:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:14:15,R1,SNMP_POLL,sysUpTime,6336815.0,,
2025-03-25 09:14:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:14:15,VM2,SNMP_POLL,tx_rate,8979534.0,HIGH_TX,
2025-03-25 09:14:15,VM2,SNMP_POLL,memUsed,1632640.0,,
2025-03-25 09:14:15,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:14:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:14:15,VM2,SNMP_POLL,memFree,3663228.0,,
2025-03-25 09:14:15,VM2,SNMP_POLL,memUsage,80.86747885490571,,
2025-03-25 09:14:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:14:15,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:14:15,VM2,SNMP_POLL,rx_rate,35292.4,,
2025-03-25 09:14:15,VM1,SNMP_POLL,load1,0.59,,
2025-03-25 09:14:15,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:14:15,VM1,SNMP_POLL,memUsage,87.06191664008463,,
2025-03-25 09:14:15,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:14:15,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 09:14:15,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 09:14:15,VM1,SNMP_POLL,memFree,3799076.0,,
2025-03-25 09:14:15,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 09:14:15,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 09:14:15,VM2,SNMP_POLL,sysUpTime,8340552.0,,
2025-03-25 09:14:15,VM1,SNMP_POLL,tx_rate,35688.4,,
2025-03-25 09:14:15,VM1,SNMP_POLL,rx_rate,9001032.8,HIGH_RX,
2025-03-25 09:14:15,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:14:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:14:15,VM1,SNMP_POLL,sysUpTime,8302168.0,,
2025-03-25 09:14:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:14:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:14:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:14:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:14:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:14:15,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:14:15,VM1,SNMP_POLL,memUsed,1757700.0,,
2025-03-25 09:14:15,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:14:15,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 09:14:22,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45884, Pkts:8, Bytes:428, Proto:6"
2025-03-25 09:14:22,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45884, Pkts:8, Bytes:428, Proto:6"
2025-03-25 09:14:22,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:45884 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 09:14:22,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:45884 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 09:14:34,VM1,SNMP_POLL,load1,0.46,,
2025-03-25 09:14:34,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 09:14:34,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 09:14:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:14:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:14:34,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:14:34,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:14:34,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 09:14:34,VM1,SNMP_POLL,sysUpTime,8304062.0,,
2025-03-25 09:14:34,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:14:34,VM1,SNMP_POLL,memFree,3798792.0,,
2025-03-25 09:14:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:14:34,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:14:34,VM1,SNMP_POLL,rx_rate,6147445.6,HIGH_RX,
2025-03-25 09:14:34,VM1,SNMP_POLL,tx_rate,23805.6,,
2025-03-25 09:14:34,VM2,SNMP_POLL,sysUpTime,8342429.0,,
2025-03-25 09:14:34,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 09:14:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:14:34,VM1,SNMP_POLL,memUsed,1757416.0,,
2025-03-25 09:14:34,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6337500 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.631 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.631 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.631 = 3
2025-03-25 09:14:34,VM1,SNMP_POLL,memUsage,87.04784962960174,,
2025-03-25 09:14:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:14:34,VM2,SNMP_POLL,memUsed,1632544.0,,
2025-03-25 09:14:34,VM2,SNMP_POLL,memFree,3663132.0,,
2025-03-25 09:14:34,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:14:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:14:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:14:34,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:14:34,R1,SNMP_POLL,load5,2.0,,
2025-03-25 09:14:34,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:14:34,VM2,SNMP_POLL,rx_rate,13286.0,,
2025-03-25 09:14:34,VM2,SNMP_POLL,tx_rate,3411647.6,HIGH_TX,
2025-03-25 09:14:34,R1,SNMP_POLL,sysUpTime,6338672.0,,
2025-03-25 09:14:34,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:14:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:14:34,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:14:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:14:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:14:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:14:34,VM2,SNMP_POLL,memUsage,80.86272380910869,,
2025-03-25 09:14:34,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 09:14:36,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6337761 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.632 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.632 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.632 = 4
2025-03-25 09:14:37,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6337801 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 09:14:52,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 09:14:52,VM1,SNMP_POLL,load15,0.18,,
