timestamp,source,record_type,metric,value,label,message
2025-03-25 00:12:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:12:19,VM1,SNMP_POLL,memFree,3639932.0,,
2025-03-25 00:12:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:12:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:12:19,VM1,SNMP_POLL,memUsed,1586268.0,,
2025-03-25 00:12:19,VM1,SNMP_POLL,memUsage,78.57059360802968,,
2025-03-25 00:12:19,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 00:12:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:12:19,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:12:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:12:19,VM2,SNMP_POLL,memUsed,1743924.0,,
2025-03-25 00:12:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:12:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:12:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:12:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:12:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:12:19,VM2,SNMP_POLL,memUsage,86.37956756821013,,
2025-03-25 00:12:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:12:19,VM2,SNMP_POLL,memFree,3787644.0,,
2025-03-25 00:12:19,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 00:12:19,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:12:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:12:19,R1,SNMP_POLL,sysUpTime,3084601.0,,
2025-03-25 00:12:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:12:19,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:12:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:12:19,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 00:12:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:12:19,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:12:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:12:34,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:12:34,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 00:12:34,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 00:12:34,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 00:12:34,VM1,SNMP_POLL,sysUpTime,5052134.0,,
2025-03-25 00:12:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:12:34,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 00:12:34,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:12:34,VM1,SNMP_POLL,memFree,3639932.0,,
2025-03-25 00:12:34,VM1,SNMP_POLL,memUsage,78.57059360802968,,
2025-03-25 00:12:34,VM1,SNMP_POLL,memUsed,1586268.0,,
2025-03-25 00:12:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:12:34,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:12:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:12:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:12:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:12:34,VM2,SNMP_POLL,sysUpTime,5090369.0,,
2025-03-25 00:12:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:12:34,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 00:12:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:12:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:12:34,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:12:34,VM2,SNMP_POLL,memUsed,1743648.0,,
2025-03-25 00:12:34,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:12:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:12:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:12:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:12:34,VM2,SNMP_POLL,memUsage,86.36589681154366,,
2025-03-25 00:12:34,VM2,SNMP_POLL,memFree,3787368.0,,
2025-03-25 00:12:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:12:34,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:12:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:12:34,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 00:12:34,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:12:34,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:12:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:12:34,R1,SNMP_POLL,sysUpTime,3086132.0,,
2025-03-25 00:12:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:12:34,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:12:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:12:50,VM1,SNMP_POLL,sysUpTime,5053686.0,,
2025-03-25 00:12:50,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 00:12:50,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 00:12:50,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 00:12:50,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:12:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:12:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:12:50,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:12:50,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 00:12:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:12:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:12:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:12:50,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:12:50,VM2,SNMP_POLL,sysUpTime,5091918.0,,
2025-03-25 00:12:50,VM1,SNMP_POLL,memFree,3639908.0,,
2025-03-25 00:12:50,VM1,SNMP_POLL,memUsed,1586244.0,,
2025-03-25 00:12:50,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 00:12:50,VM1,SNMP_POLL,memUsage,78.56940484658043,,
2025-03-25 00:12:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:12:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:12:50,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:12:50,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 00:12:50,VM2,SNMP_POLL,memUsage,86.35262230869361,,
2025-03-25 00:12:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:12:50,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:12:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:12:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:12:50,VM2,SNMP_POLL,memFree,3787100.0,,
2025-03-25 00:12:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:12:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:12:50,VM2,SNMP_POLL,memUsed,1743380.0,,
2025-03-25 00:12:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:12:50,R1,SNMP_POLL,sysUpTime,3087646.0,,
2025-03-25 00:12:50,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:12:50,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:12:50,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:12:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:12:50,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:12:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:13:05,VM1,SNMP_POLL,memUsage,78.56821608513117,,
2025-03-25 00:13:05,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 00:13:05,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 00:13:05,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 00:13:05,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:13:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:13:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:13:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:13:05,VM1,SNMP_POLL,memFree,3639884.0,,
2025-03-25 00:13:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:13:05,VM1,SNMP_POLL,memUsed,1586220.0,,
2025-03-25 00:13:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:13:05,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:13:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:13:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:13:05,VM2,SNMP_POLL,sysUpTime,5093482.0,,
2025-03-25 00:13:05,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:13:05,VM1,SNMP_POLL,sysUpTime,5055242.0,,
2025-03-25 00:13:05,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 00:13:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:13:05,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:13:05,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 00:13:05,VM2,SNMP_POLL,memFree,3787084.0,,
2025-03-25 00:13:05,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:13:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:13:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:13:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:13:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:13:05,VM2,SNMP_POLL,memUsage,86.35182980106077,,
2025-03-25 00:13:05,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 00:13:05,VM2,SNMP_POLL,memUsed,1743364.0,,
2025-03-25 00:13:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:13:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:13:05,R1,SNMP_POLL,sysUpTime,3089164.0,,
2025-03-25 00:13:05,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:13:05,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:13:05,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:13:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:13:05,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:13:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:13:16,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3089343 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.265 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.265 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.265 = 3
2025-03-25 00:13:18,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3089566 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.266 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.266 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.266 = 4
2025-03-25 00:13:18,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3089668 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 00:13:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:13:21,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 00:13:21,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 00:13:21,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:13:21,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:13:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:13:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:13:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:13:21,VM1,SNMP_POLL,memUsage,78.5666310698655,,
2025-03-25 00:13:21,VM1,SNMP_POLL,memUsed,1586188.0,,
2025-03-25 00:13:21,VM1,SNMP_POLL,memFree,3639852.0,,
2025-03-25 00:13:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:13:21,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:13:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:13:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:13:21,VM2,SNMP_POLL,sysUpTime,5095042.0,,
2025-03-25 00:13:21,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 00:13:21,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 00:13:21,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 00:13:21,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 00:13:21,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:13:21,VM2,SNMP_POLL,memFree,3787068.0,,
2025-03-25 00:13:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:13:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:13:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:13:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:13:21,VM1,SNMP_POLL,sysUpTime,5056797.0,,
2025-03-25 00:13:21,VM2,SNMP_POLL,memUsed,1743348.0,,
2025-03-25 00:13:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:13:21,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:13:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:13:21,VM2,SNMP_POLL,memUsage,86.35103729342794,,
2025-03-25 00:13:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:13:21,R1,SNMP_POLL,sysUpTime,3091155.0,,
2025-03-25 00:13:21,R1,SNMP_POLL,load1,2.0,,
2025-03-25 00:13:21,R1,SNMP_POLL,load5,7.0,,
2025-03-25 00:13:21,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:13:21,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:13:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:13:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:13:28,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3090888 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.267 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.267 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.267 = 3
2025-03-25 00:13:30,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3091094 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.94 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.94 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.94 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.94 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.94 = 3091092"
2025-03-25 00:13:31,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3091192 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 00:13:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:13:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:13:37,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:13:37,VM1,SNMP_POLL,memUsed,1585912.0,,
2025-03-25 00:13:37,VM1,SNMP_POLL,memUsage,78.55296031319902,,
2025-03-25 00:13:37,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:13:37,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:13:37,VM1,SNMP_POLL,sysUpTime,5058360.0,,
2025-03-25 00:13:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:13:37,VM2,SNMP_POLL,sysUpTime,5096601.0,,
2025-03-25 00:13:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:13:37,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 00:13:37,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:13:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:13:37,VM1,SNMP_POLL,memFree,3639576.0,,
2025-03-25 00:13:37,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-25 00:13:37,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 00:13:37,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 00:13:37,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 00:13:37,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 00:13:37,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 00:13:37,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:13:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:13:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:13:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:13:37,VM2,SNMP_POLL,memUsage,86.33776279057787,,
2025-03-25 00:13:37,VM2,SNMP_POLL,memUsed,1743080.0,,
2025-03-25 00:13:37,VM2,SNMP_POLL,memFree,3786800.0,,
2025-03-25 00:13:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:13:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:13:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:13:37,R1,SNMP_POLL,sysUpTime,3092667.0,,
2025-03-25 00:13:37,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:13:37,R1,SNMP_POLL,load5,6.0,,
2025-03-25 00:13:37,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:13:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:13:37,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:13:37,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:13:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:13:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:13:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:13:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:13:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:13:52,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:13:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:13:52,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:13:52,VM1,SNMP_POLL,memUsage,78.55177155174977,,
2025-03-25 00:13:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:13:52,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 00:13:52,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 00:13:52,VM1,SNMP_POLL,memUsed,1585888.0,,
2025-03-25 00:13:52,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 00:13:52,VM2,SNMP_POLL,sysUpTime,5098172.0,,
2025-03-25 00:13:52,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 00:13:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:13:52,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:13:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:13:52,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 00:13:52,VM1,SNMP_POLL,memFree,3639552.0,,
2025-03-25 00:13:52,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 00:13:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:13:52,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:13:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:13:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:13:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:13:52,VM2,SNMP_POLL,memUsage,86.33697028294503,,
2025-03-25 00:13:52,VM1,SNMP_POLL,sysUpTime,5059924.0,,
2025-03-25 00:13:52,VM2,SNMP_POLL,memFree,3786784.0,,
2025-03-25 00:13:52,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:13:52,R1,SNMP_POLL,load5,4.0,,
2025-03-25 00:13:52,VM2,SNMP_POLL,memUsed,1743064.0,,
2025-03-25 00:13:52,R1,SNMP_POLL,sysUpTime,3094199.0,,
2025-03-25 00:13:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:13:52,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:13:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:13:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:13:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:13:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:13:52,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:13:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:14:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:14:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:14:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:14:08,VM1,SNMP_POLL,memUsage,78.5505827903005,,
2025-03-25 00:14:08,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:14:08,VM1,SNMP_POLL,sysUpTime,5061491.0,,
2025-03-25 00:14:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:14:08,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 00:14:08,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 00:14:08,VM1,SNMP_POLL,memUsed,1585864.0,,
2025-03-25 00:14:08,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 00:14:08,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 00:14:08,VM2,SNMP_POLL,sysUpTime,5099736.0,,
2025-03-25 00:14:08,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 00:14:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:14:08,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:14:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:14:08,VM1,SNMP_POLL,memFree,3639528.0,,
2025-03-25 00:14:08,VM1,SNMP_POLL,load15,0.1,,
2025-03-25 00:14:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:14:08,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:14:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:14:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:14:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:14:08,VM2,SNMP_POLL,memUsage,86.3361777753122,,
2025-03-25 00:14:08,VM2,SNMP_POLL,memUsed,1743048.0,,
2025-03-25 00:14:08,VM2,SNMP_POLL,memFree,3786768.0,,
2025-03-25 00:14:08,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:14:08,R1,SNMP_POLL,load5,3.0,,
2025-03-25 00:14:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:14:08,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:14:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:14:08,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:14:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:14:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:14:08,R1,SNMP_POLL,sysUpTime,3095706.0,,
2025-03-25 00:14:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:14:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:14:08,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:14:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:14:23,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 00:14:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:14:23,VM1,SNMP_POLL,cpuUser,1.0,,
