timestamp,source,record_type,metric,value,label,message
2025-03-25 03:02:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:02:32,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:02:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:02:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:02:32,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 03:02:32,VM1,SNMP_POLL,memUsage,86.13844712091884,,
2025-03-25 03:02:32,VM2,SNMP_POLL,load15,0.33,,
2025-03-25 03:02:32,VM1,SNMP_POLL,memUsed,1739056.0,,
2025-03-25 03:02:32,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 03:02:32,VM2,SNMP_POLL,load5,0.39,,
2025-03-25 03:02:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:02:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:02:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:02:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:02:32,VM2,SNMP_POLL,memUsage,87.67175126355436,,
2025-03-25 03:02:32,VM2,SNMP_POLL,memUsed,1770012.0,,
2025-03-25 03:02:32,VM2,SNMP_POLL,memFree,3807768.0,,
2025-03-25 03:02:32,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 03:02:32,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:02:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:02:32,VM1,SNMP_POLL,sysUpTime,6071905.0,,
2025-03-25 03:02:32,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:02:32,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:02:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:02:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:02:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:02:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:02:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:02:32,VM2,SNMP_POLL,sysUpTime,6110192.0,,
2025-03-25 03:02:32,R1,SNMP_POLL,sysUpTime,4106192.0,,
2025-03-25 03:02:49,VM1,SNMP_POLL,memUsage,86.13884337473525,,
2025-03-25 03:02:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:02:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:02:49,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 03:02:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:02:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:02:49,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 03:02:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:02:49,VM1,SNMP_POLL,memFree,3780240.0,,
2025-03-25 03:02:49,VM2,SNMP_POLL,sysUpTime,6111858.0,,
2025-03-25 03:02:49,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 03:02:49,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 03:02:49,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 03:02:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:02:49,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:02:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:02:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:02:49,VM1,SNMP_POLL,load1,0.21,,
2025-03-25 03:02:49,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:02:49,VM1,SNMP_POLL,sysUpTime,6073577.0,,
2025-03-25 03:02:49,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:02:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:02:49,VM2,SNMP_POLL,memFree,3807756.0,,
2025-03-25 03:02:49,VM2,SNMP_POLL,memUsed,1769744.0,,
2025-03-25 03:02:49,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 03:02:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:02:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:02:49,VM2,SNMP_POLL,memUsage,87.6584767607043,,
2025-03-25 03:02:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:02:49,VM1,SNMP_POLL,memUsed,1739064.0,,
2025-03-25 03:02:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:02:49,R1,SNMP_POLL,load1,2.0,,
2025-03-25 03:02:49,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:02:49,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:02:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:02:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:02:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:02:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:02:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:02:49,R1,SNMP_POLL,sysUpTime,4107822.0,,
2025-03-25 03:03:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:03:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:03:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:03:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:03:05,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:03:05,VM1,SNMP_POLL,memUsage,86.13884337473525,,
2025-03-25 03:03:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:03:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:03:05,VM2,SNMP_POLL,sysUpTime,6113533.0,,
2025-03-25 03:03:05,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 03:03:05,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 03:03:05,VM1,SNMP_POLL,memUsed,1739064.0,,
2025-03-25 03:03:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:03:05,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 03:03:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:03:05,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:03:05,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 03:03:05,VM1,SNMP_POLL,memFree,3780240.0,,
2025-03-25 03:03:05,VM1,SNMP_POLL,load1,0.16,,
2025-03-25 03:03:05,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 03:03:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:03:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:03:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:03:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:03:05,VM2,SNMP_POLL,memUsage,87.63272026263704,,
2025-03-25 03:03:05,VM2,SNMP_POLL,memUsed,1769224.0,,
2025-03-25 03:03:05,VM2,SNMP_POLL,memFree,3807236.0,,
2025-03-25 03:03:05,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 03:03:05,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:03:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:03:05,VM1,SNMP_POLL,sysUpTime,6075245.0,,
2025-03-25 03:03:05,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:03:05,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:03:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:03:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:03:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:03:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:03:05,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:03:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:03:05,R1,SNMP_POLL,sysUpTime,4109464.0,,
2025-03-25 03:03:15,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4109416 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.379 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.379 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.379 = 3
2025-03-25 03:03:17,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4109740 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 03:03:17,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4109698 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.380 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.380 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.380 = 4
2025-03-25 03:03:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:03:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:03:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:03:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:03:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:03:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:03:22,VM1,SNMP_POLL,memUsage,86.12517261806877,,
2025-03-25 03:03:22,VM1,SNMP_POLL,memUsed,1738788.0,,
2025-03-25 03:03:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:03:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:03:22,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:03:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:03:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:03:22,VM2,SNMP_POLL,sysUpTime,6115208.0,,
2025-03-25 03:03:22,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 03:03:22,VM1,SNMP_POLL,memFree,3779964.0,,
2025-03-25 03:03:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:03:22,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 03:03:22,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 03:03:22,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 03:03:22,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 03:03:22,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 03:03:22,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 03:03:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:03:22,VM2,SNMP_POLL,memUsed,1768388.0,,
2025-03-25 03:03:22,VM2,SNMP_POLL,memFree,3806400.0,,
2025-03-25 03:03:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:03:22,VM2,SNMP_POLL,rx_rate,26.0,,
2025-03-25 03:03:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:03:22,R1,SNMP_POLL,sysUpTime,4111326.0,,
2025-03-25 03:03:22,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:03:22,R1,SNMP_POLL,load5,4.0,,
2025-03-25 03:03:22,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:03:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:03:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:03:22,VM2,SNMP_POLL,tx_rate,26.8,,
2025-03-25 03:03:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:03:22,VM2,SNMP_POLL,memUsage,87.59131173882119,,
2025-03-25 03:03:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:03:22,VM1,SNMP_POLL,sysUpTime,6076920.0,,
2025-03-25 03:03:33,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4111382 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.381 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.381 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.381 = 3
2025-03-25 03:03:35,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4111593 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.132 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.132 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.132 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.132 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.132 = 4111591"
2025-03-25 03:03:36,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4111692 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 03:03:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:03:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:03:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:03:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:03:39,VM1,SNMP_POLL,memUsage,86.12319134898668,,
2025-03-25 03:03:39,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 03:03:39,VM1,SNMP_POLL,memFree,3779924.0,,
2025-03-25 03:03:39,VM1,SNMP_POLL,memUsed,1738748.0,,
2025-03-25 03:03:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:03:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:03:39,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 03:03:39,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 03:03:39,VM2,SNMP_POLL,sysUpTime,6116831.0,,
2025-03-25 03:03:39,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 03:03:39,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-25 03:03:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:03:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:03:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:03:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:03:39,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:03:39,VM1,SNMP_POLL,load5,0.42,,
2025-03-25 03:03:39,VM2,SNMP_POLL,memFree,3806132.0,,
2025-03-25 03:03:39,R1,SNMP_POLL,sysUpTime,4112970.0,,
2025-03-25 03:03:39,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 03:03:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:03:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:03:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:03:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:03:39,R1,SNMP_POLL,load5,3.0,,
2025-03-25 03:03:39,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:03:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:03:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:03:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:03:39,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:03:39,VM2,SNMP_POLL,memUsage,87.57803723597112,,
2025-03-25 03:03:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:03:39,VM1,SNMP_POLL,sysUpTime,6078593.0,,
2025-03-25 03:03:39,VM1,SNMP_POLL,load1,1.31,,
2025-03-25 03:03:39,VM2,SNMP_POLL,memUsed,1768120.0,,
2025-03-25 03:03:39,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:03:53,1.0.0.4,NETFLOW,flow,1.0,,"Flow 1/1, Ver:5, Src:20.0.0.1:40026 -> 10.0.0.1:5201, Pkts:1, Bytes:60, Proto:6"
2025-03-25 03:03:55,VM1,SNMP_POLL,memFree,3779916.0,,
2025-03-25 03:03:55,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 03:03:55,VM1,SNMP_POLL,sysUpTime,6080214.0,,
2025-03-25 03:03:55,VM1,SNMP_POLL,load1,1.02,,
2025-03-25 03:03:55,VM1,SNMP_POLL,load5,0.4,,
2025-03-25 03:03:55,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 03:03:55,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:03:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:03:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:03:55,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:03:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:03:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:03:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:03:55,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:03:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:03:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:03:55,VM1,SNMP_POLL,memUsed,1738740.0,,
2025-03-25 03:03:55,VM1,SNMP_POLL,memUsage,86.12279509517026,,
2025-03-25 03:03:55,VM2,SNMP_POLL,sysUpTime,6118501.0,,
2025-03-25 03:03:55,VM2,SNMP_POLL,memUsed,1767568.0,,
2025-03-25 03:03:55,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 03:03:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:03:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:03:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:03:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:03:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:03:55,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:03:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:03:55,VM2,SNMP_POLL,memUsage,87.55069572263818,,
2025-03-25 03:03:55,VM2,SNMP_POLL,memFree,3805580.0,,
2025-03-25 03:03:55,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:03:55,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 03:03:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:03:55,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 03:03:55,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:03:55,R1,SNMP_POLL,load5,3.0,,
2025-03-25 03:03:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:03:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:03:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:03:55,R1,SNMP_POLL,sysUpTime,4114598.0,,
2025-03-25 03:04:12,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:04:12,VM1,SNMP_POLL,sysUpTime,6081888.0,,
2025-03-25 03:04:12,VM1,SNMP_POLL,load1,0.73,,
2025-03-25 03:04:12,VM1,SNMP_POLL,load5,0.37,,
2025-03-25 03:04:12,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 03:04:12,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:04:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:04:12,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:04:12,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:04:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:04:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:04:12,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:04:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:04:12,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:04:12,VM2,SNMP_POLL,sysUpTime,6120182.0,,
2025-03-25 03:04:12,VM1,SNMP_POLL,memFree,3779868.0,,
2025-03-25 03:04:12,VM1,SNMP_POLL,memUsed,1738692.0,,
2025-03-25 03:04:12,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 03:04:12,VM1,SNMP_POLL,memUsage,86.12041757227175,,
2025-03-25 03:04:12,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 03:04:12,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 03:04:12,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 03:04:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:04:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:04:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:04:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:04:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:04:12,VM2,SNMP_POLL,memUsage,87.52533547838732,,
2025-03-25 03:04:12,VM2,SNMP_POLL,memUsed,1767056.0,,
2025-03-25 03:04:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:04:12,VM2,SNMP_POLL,memFree,3805068.0,,
2025-03-25 03:04:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:04:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:04:12,R1,SNMP_POLL,sysUpTime,4116224.0,,
2025-03-25 03:04:12,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:04:12,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:04:12,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:04:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:04:12,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:04:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:04:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:04:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:04:29,VM1,SNMP_POLL,sysUpTime,6083565.0,,
2025-03-25 03:04:29,VM1,SNMP_POLL,load5,0.37,,
2025-03-25 03:04:29,VM1,SNMP_POLL,load1,0.63,,
2025-03-25 03:04:29,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:04:29,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 03:04:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:04:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:04:29,VM1,SNMP_POLL,memUsage,85.52583872073419,,
2025-03-25 03:04:29,VM1,SNMP_POLL,memUsed,1726688.0,,
2025-03-25 03:04:29,VM1,SNMP_POLL,memFree,3767864.0,,
2025-03-25 03:04:29,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:04:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:04:29,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:04:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:04:29,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 03:04:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:04:29,VM2,SNMP_POLL,sysUpTime,6121963.0,,
2025-03-25 03:04:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:04:29,VM2,SNMP_POLL,memUsed,1766276.0,,
2025-03-25 03:04:29,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 03:04:29,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:04:29,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:04:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:04:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:04:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:04:29,VM2,SNMP_POLL,memUsage,87.48670073128642,,
2025-03-25 03:04:29,VM2,SNMP_POLL,memFree,3804288.0,,
2025-03-25 03:04:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:04:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:04:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:04:29,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 03:04:29,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 03:04:29,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:04:29,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:04:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:04:29,R1,SNMP_POLL,sysUpTime,4117949.0,,
2025-03-25 03:04:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
