timestamp,source,record_type,metric,value,label,message
2025-03-25 00:42:19,VM1,SNMP_POLL,sysUpTime,5230574.0,,
2025-03-25 00:42:19,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 00:42:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:42:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:42:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:42:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:42:19,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 00:42:19,VM2,SNMP_POLL,tx_rate,16352.8,,
2025-03-25 00:42:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:42:19,VM2,SNMP_POLL,rx_rate,2697854.4,HIGH_RX,
2025-03-25 00:42:19,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 00:42:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:42:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:42:19,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-25 00:42:19,VM1,SNMP_POLL,rx_rate,7661.2,,
2025-03-25 00:42:19,VM1,SNMP_POLL,tx_rate,522527.2,,
2025-03-25 00:42:19,VM2,SNMP_POLL,sysUpTime,5268817.0,,
2025-03-25 00:42:19,VM2,SNMP_POLL,load1,0.9,,
2025-03-25 00:42:19,VM2,SNMP_POLL,load5,0.57,,
2025-03-25 00:42:19,VM2,SNMP_POLL,load15,0.38,,
2025-03-25 00:42:19,VM1,SNMP_POLL,memFree,3815504.0,,
2025-03-25 00:42:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:42:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:42:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:42:19,VM2,SNMP_POLL,cpuIdle,99.0,,
2025-03-25 00:42:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:42:19,VM2,SNMP_POLL,memUsage,87.7088009953896,,
2025-03-25 00:42:19,VM2,SNMP_POLL,memUsed,1770760.0,,
2025-03-25 00:42:19,VM2,SNMP_POLL,memFree,3810820.0,,
2025-03-25 00:42:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:42:35,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 00:42:35,VM2,SNMP_POLL,sysUpTime,5270444.0,,
2025-03-25 00:42:35,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:42:35,VM2,SNMP_POLL,load5,0.54,,
2025-03-25 00:42:35,VM2,SNMP_POLL,load15,0.37,,
2025-03-25 00:42:35,VM2,SNMP_POLL,memUsed,1770444.0,,
2025-03-25 00:42:35,VM2,SNMP_POLL,load1,0.7,,
2025-03-25 00:42:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:42:35,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 00:42:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:42:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:42:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:42:35,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 00:42:35,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 00:42:35,VM1,SNMP_POLL,sysUpTime,5232173.0,,
2025-03-25 00:42:35,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:42:35,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:42:35,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:42:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:42:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:42:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:42:35,VM2,SNMP_POLL,tx_rate,28810.8,,
2025-03-25 00:42:35,R1,SNMP_POLL,sysUpTime,3266603.0,,
2025-03-25 00:42:35,R1,SNMP_POLL,load1,1.0,,
2025-03-25 00:42:35,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:42:35,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:42:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:42:35,VM1,SNMP_POLL,tx_rate,7666290.4,HIGH_TX,
2025-03-25 00:42:35,VM1,SNMP_POLL,rx_rate,28639.2,,
2025-03-25 00:42:35,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-25 00:42:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:42:35,VM1,SNMP_POLL,memFree,3809920.0,,
2025-03-25 00:42:35,VM1,SNMP_POLL,memUsed,1767776.0,,
2025-03-25 00:42:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:42:35,VM2,SNMP_POLL,rx_rate,7625109.6,HIGH_RX,
2025-03-25 00:42:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:42:35,VM2,SNMP_POLL,memFree,3810504.0,,
2025-03-25 00:42:35,VM1,SNMP_POLL,memUsage,87.56099832186509,,
2025-03-25 00:42:35,VM2,SNMP_POLL,memUsage,87.69314896964102,,
2025-03-25 00:42:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:42:48,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:50522 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 00:42:48,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:50522 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 00:42:48,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50522, Pkts:8, Bytes:428, Proto:6"
2025-03-25 00:42:48,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50522, Pkts:8, Bytes:428, Proto:6"
2025-03-25 00:42:51,VM1,SNMP_POLL,memUsage,87.5409875041359,,
2025-03-25 00:42:51,R1,SNMP_POLL,load1,1.0,,
2025-03-25 00:42:51,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:42:51,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:42:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:42:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:42:51,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:42:51,VM1,SNMP_POLL,memUsed,1767372.0,,
2025-03-25 00:42:51,R1,SNMP_POLL,sysUpTime,3268216.0,,
2025-03-25 00:42:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:42:51,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:42:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:42:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:42:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:42:51,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 00:42:51,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 00:42:51,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 00:42:51,VM1,SNMP_POLL,sysUpTime,5233791.0,,
2025-03-25 00:42:51,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:42:51,VM2,SNMP_POLL,tx_rate,29633.2,,
2025-03-25 00:42:51,VM2,SNMP_POLL,memFree,3810464.0,,
2025-03-25 00:42:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:42:51,VM2,SNMP_POLL,rx_rate,7580912.8,HIGH_RX,
2025-03-25 00:42:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:42:51,VM2,SNMP_POLL,load15,0.36,,
2025-03-25 00:42:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:42:51,VM2,SNMP_POLL,load5,0.51,,
2025-03-25 00:42:51,VM1,SNMP_POLL,tx_rate,7567577.6,HIGH_TX,
2025-03-25 00:42:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:42:51,VM1,SNMP_POLL,rx_rate,29523.6,,
2025-03-25 00:42:51,VM2,SNMP_POLL,load1,0.55,,
2025-03-25 00:42:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:42:51,VM1,SNMP_POLL,memFree,3809516.0,,
2025-03-25 00:42:51,VM2,SNMP_POLL,sysUpTime,5272057.0,,
2025-03-25 00:42:51,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:42:51,VM2,SNMP_POLL,swapAvail,2040060.0,,
2025-03-25 00:42:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:42:51,VM2,SNMP_POLL,memUsage,87.6911677005589,,
2025-03-25 00:42:51,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-25 00:42:51,VM2,SNMP_POLL,memUsed,1770404.0,,
2025-03-25 00:43:07,R1,SNMP_POLL,load1,1.0,,
2025-03-25 00:43:07,VM1,SNMP_POLL,memUsed,1767804.0,,
2025-03-25 00:43:07,VM2,SNMP_POLL,tx_rate,29332.0,,
2025-03-25 00:43:07,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:43:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:43:07,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 00:43:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:43:07,VM1,SNMP_POLL,memFree,3809948.0,,
2025-03-25 00:43:07,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:43:07,VM1,SNMP_POLL,sysUpTime,5235414.0,,
2025-03-25 00:43:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:43:07,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 00:43:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:43:07,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 00:43:07,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 00:43:07,VM1,SNMP_POLL,memUsage,87.56238521022256,,
2025-03-25 00:43:07,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 00:43:07,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:43:07,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:43:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:43:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:43:07,VM2,SNMP_POLL,memUsed,1770388.0,,
2025-03-25 00:43:07,VM2,SNMP_POLL,memUsage,87.69037519292607,,
2025-03-25 00:43:07,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:43:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:43:07,VM2,SNMP_POLL,load15,0.36,,
2025-03-25 00:43:07,VM2,SNMP_POLL,load5,0.48,,
2025-03-25 00:43:07,VM2,SNMP_POLL,sysUpTime,5273678.0,,
2025-03-25 00:43:07,VM1,SNMP_POLL,tx_rate,7621476.0,HIGH_TX,
2025-03-25 00:43:07,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:43:07,VM1,SNMP_POLL,rx_rate,29074.4,,
2025-03-25 00:43:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:43:07,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-25 00:43:07,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 00:43:07,VM2,SNMP_POLL,rx_rate,7673860.4,HIGH_RX,
2025-03-25 00:43:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:43:07,VM2,SNMP_POLL,memFree,3810704.0,,
2025-03-25 00:43:07,R1,SNMP_POLL,sysUpTime,3269848.0,,
2025-03-25 00:43:07,VM2,SNMP_POLL,load1,0.39,,
2025-03-25 00:43:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:43:23,VM1,SNMP_POLL,memFree,3802924.0,,
2025-03-25 00:43:23,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:43:23,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:43:23,VM1,SNMP_POLL,tx_rate,4861935.2,HIGH_TX,
2025-03-25 00:43:23,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:43:23,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:43:23,VM1,SNMP_POLL,memUsage,87.21447435940617,,
2025-03-25 00:43:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:43:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:43:23,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 00:43:23,VM1,SNMP_POLL,rx_rate,19667.8,,
2025-03-25 00:43:23,VM1,SNMP_POLL,sysUpTime,5237049.0,,
2025-03-25 00:43:23,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:43:23,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 00:43:23,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 00:43:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:43:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:43:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:43:23,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-25 00:43:23,VM2,SNMP_POLL,memUsage,87.69730963471342,,
2025-03-25 00:43:23,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:43:23,VM2,SNMP_POLL,memFree,3810844.0,,
2025-03-25 00:43:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:43:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:43:23,VM1,SNMP_POLL,memUsed,1760780.0,,
2025-03-25 00:43:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:43:23,VM2,SNMP_POLL,load1,0.37,,
2025-03-25 00:43:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:43:23,VM2,SNMP_POLL,load15,0.36,,
2025-03-25 00:43:23,VM2,SNMP_POLL,load5,0.47,,
2025-03-25 00:43:23,VM2,SNMP_POLL,memUsed,1770528.0,,
2025-03-25 00:43:23,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 00:43:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:43:23,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 00:43:23,R1,SNMP_POLL,load1,2.0,,
2025-03-25 00:43:23,R1,SNMP_POLL,sysUpTime,3271392.0,,
2025-03-25 00:43:23,VM2,SNMP_POLL,tx_rate,10473.4,,
2025-03-25 00:43:23,VM2,SNMP_POLL,rx_rate,2651810.0,HIGH_RX,
2025-03-25 00:43:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:43:23,VM2,SNMP_POLL,sysUpTime,5275291.0,,
2025-03-25 00:43:35,1.0.0.4,NETFLOW,flow,8614.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50530, Pkts:8614, Bytes:450516, Proto:6"
2025-03-25 00:43:35,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:50522 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 00:43:35,1.0.0.4,NETFLOW,flow,8614.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50530, Pkts:8614, Bytes:450516, Proto:6"
2025-03-25 00:43:35,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50522, Pkts:7, Bytes:661, Proto:6"
2025-03-25 00:43:35,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:50522 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 00:43:35,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50522, Pkts:7, Bytes:661, Proto:6"
2025-03-25 00:43:39,VM2,SNMP_POLL,sysUpTime,5276863.0,,
2025-03-25 00:43:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:43:39,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 00:43:39,VM1,SNMP_POLL,sysUpTime,5238612.0,,
2025-03-25 00:43:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:43:39,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 00:43:39,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 00:43:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:43:39,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:43:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:43:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:43:39,VM1,SNMP_POLL,memUsage,87.76922970239357,,
2025-03-25 00:43:39,VM1,SNMP_POLL,memUsed,1771980.0,,
2025-03-25 00:43:39,VM1,SNMP_POLL,memFree,3814124.0,,
2025-03-25 00:43:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:43:39,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-25 00:43:39,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:43:39,VM2,SNMP_POLL,memFree,3810820.0,,
2025-03-25 00:43:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:43:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:43:39,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:43:39,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:43:39,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:43:39,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 00:43:39,VM2,SNMP_POLL,load15,0.35,,
2025-03-25 00:43:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:43:39,VM2,SNMP_POLL,memUsage,87.69612087326416,,
2025-03-25 00:43:39,VM2,SNMP_POLL,load5,0.45,,
2025-03-25 00:43:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:43:39,VM2,SNMP_POLL,memUsed,1770504.0,,
2025-03-25 00:43:39,R1,SNMP_POLL,sysUpTime,3272923.0,,
2025-03-25 00:43:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:43:39,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 00:43:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:43:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:43:39,VM2,SNMP_POLL,load1,0.29,,
2025-03-25 00:43:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:43:39,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:43:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:43:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:43:49,1.0.0.4,NETFLOW,flow,93264.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:50530 -> 20.0.0.1:5201, Pkts:93264, Bytes:139891701, Proto:6 | Large flow detected"
2025-03-25 00:43:49,1.0.0.4,NETFLOW,flow,93264.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:50530 -> 20.0.0.1:5201, Pkts:93264, Bytes:139891701, Proto:6 | Large flow detected"
2025-03-25 00:43:51,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3273220 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.286 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.286 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.286 = 3
2025-03-25 00:43:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3273535 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 00:43:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3273474 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.287 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.287 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.287 = 4
2025-03-25 00:43:55,VM2,SNMP_POLL,load5,0.43,,
2025-03-25 00:43:55,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 00:43:55,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 00:43:55,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 00:43:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:43:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:43:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:43:55,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:43:55,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:43:55,VM1,SNMP_POLL,memUsage,87.7555589457271,,
2025-03-25 00:43:55,VM1,SNMP_POLL,memUsed,1771704.0,,
2025-03-25 00:43:55,VM1,SNMP_POLL,memFree,3813848.0,,
2025-03-25 00:43:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:43:55,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-25 00:43:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:43:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:43:55,VM2,SNMP_POLL,sysUpTime,5278428.0,,
2025-03-25 00:43:55,VM1,SNMP_POLL,sysUpTime,5240188.0,,
2025-03-25 00:43:55,VM2,SNMP_POLL,load1,0.22,,
2025-03-25 00:43:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:43:55,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 00:43:55,VM2,SNMP_POLL,memUsage,87.69532836563133,,
2025-03-25 00:43:55,VM2,SNMP_POLL,memUsed,1770488.0,,
2025-03-25 00:43:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:43:55,VM2,SNMP_POLL,memFree,3810804.0,,
2025-03-25 00:43:55,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:43:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:43:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:43:55,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:43:55,VM2,SNMP_POLL,load15,0.35,,
2025-03-25 00:43:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:43:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:43:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:43:55,R1,SNMP_POLL,sysUpTime,3274511.0,,
2025-03-25 00:43:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:43:55,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:43:55,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:43:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:43:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:43:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:44:06,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3274696 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.288 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.288 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.288 = 3
2025-03-25 00:44:08,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3274904 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.101 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.101 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.101 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.101 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.101 = 3274902"
2025-03-25 00:44:09,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3275002 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 00:44:10,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 00:44:10,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 00:44:10,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 00:44:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:44:10,VM1,SNMP_POLL,sysUpTime,5241745.0,,
2025-03-25 00:44:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:44:10,VM1,SNMP_POLL,cpuUsage,2.0,,
