timestamp,source,record_type,metric,value,label,message
2025-03-25 07:02:18,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5543892 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.542 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.542 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.542 = 4
2025-03-25 07:02:19,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5544068 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 07:02:20,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41236, Pkts:7, Bytes:664, Proto:6"
2025-03-25 07:02:20,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41236, Pkts:7, Bytes:664, Proto:6"
2025-03-25 07:02:20,1.0.0.4,NETFLOW,flow,8810.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41244, Pkts:8810, Bytes:460592, Proto:6"
2025-03-25 07:02:20,1.0.0.4,NETFLOW,flow,8810.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41244, Pkts:8810, Bytes:460592, Proto:6"
2025-03-25 07:02:20,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:41236 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 07:02:20,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:41236 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 07:02:31,VM2,SNMP_POLL,sysUpTime,7550121.0,,
2025-03-25 07:02:31,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:02:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:02:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:02:31,VM1,SNMP_POLL,sysUpTime,7511791.0,,
2025-03-25 07:02:31,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 07:02:31,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 07:02:31,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:02:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:02:31,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 07:02:31,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:02:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:02:31,VM1,SNMP_POLL,memUsage,82.201269200974,,
2025-03-25 07:02:31,VM1,SNMP_POLL,memUsed,1659568.0,,
2025-03-25 07:02:31,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:02:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:02:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:02:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:02:31,R1,SNMP_POLL,load1,3.0,,
2025-03-25 07:02:31,VM1,SNMP_POLL,memFree,3698896.0,,
2025-03-25 07:02:31,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:02:31,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 07:02:31,VM2,SNMP_POLL,load5,0.02,,
2025-03-25 07:02:31,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:02:31,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:02:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:02:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:02:31,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:02:31,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:02:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:02:31,VM2,SNMP_POLL,memUsage,86.09069853604028,,
2025-03-25 07:02:31,VM2,SNMP_POLL,memUsed,1738092.0,,
2025-03-25 07:02:31,VM2,SNMP_POLL,memFree,3767400.0,,
2025-03-25 07:02:31,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:02:31,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-25 07:02:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:02:31,R1,SNMP_POLL,sysUpTime,5546349.0,,
2025-03-25 07:02:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:02:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:02:31,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:02:35,1.0.0.4,NETFLOW,flow,93121.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:41244 -> 20.0.0.1:5201, Pkts:93121, Bytes:139677201, Proto:6 | Large flow detected"
2025-03-25 07:02:35,1.0.0.4,NETFLOW,flow,93121.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:41244 -> 20.0.0.1:5201, Pkts:93121, Bytes:139677201, Proto:6 | Large flow detected"
2025-03-25 07:02:37,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5545797 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.543 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.543 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.543 = 3
2025-03-25 07:02:39,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5546002 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.186 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.186 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.186 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.186 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.186 = 5546000"
2025-03-25 07:02:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5546101 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 07:02:49,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 07:02:49,VM1,SNMP_POLL,sysUpTime,7513581.0,,
2025-03-25 07:02:49,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 07:02:49,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 07:02:49,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 07:02:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:02:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:02:49,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:02:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:02:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:02:49,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:02:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:02:49,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:02:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:02:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:02:49,VM1,SNMP_POLL,memUsed,1659544.0,,
2025-03-25 07:02:49,VM1,SNMP_POLL,memUsage,82.20008043952474,,
2025-03-25 07:02:49,VM1,SNMP_POLL,memFree,3698872.0,,
2025-03-25 07:02:49,VM2,SNMP_POLL,sysUpTime,7551924.0,,
2025-03-25 07:02:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:02:49,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:02:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:02:49,VM2,SNMP_POLL,load5,0.02,,
2025-03-25 07:02:49,VM2,SNMP_POLL,memUsed,1737824.0,,
2025-03-25 07:02:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:02:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:02:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:02:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:02:49,VM2,SNMP_POLL,memUsage,86.07742403319023,,
2025-03-25 07:02:49,VM2,SNMP_POLL,memFree,3767132.0,,
2025-03-25 07:02:49,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:02:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:02:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:02:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:02:49,R1,SNMP_POLL,sysUpTime,5548070.0,,
2025-03-25 07:02:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:02:49,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:02:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:02:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:02:49,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:03:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:03:07,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 07:03:07,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 07:03:07,VM2,SNMP_POLL,sysUpTime,7553721.0,,
2025-03-25 07:03:07,VM1,SNMP_POLL,sysUpTime,7515386.0,,
2025-03-25 07:03:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:03:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:03:07,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 07:03:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:03:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:03:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:03:07,VM1,SNMP_POLL,memUsage,82.1992879318919,,
2025-03-25 07:03:07,VM1,SNMP_POLL,memUsed,1659528.0,,
2025-03-25 07:03:07,VM1,SNMP_POLL,memFree,3698856.0,,
2025-03-25 07:03:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:03:07,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:03:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:03:07,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 07:03:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:03:07,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 07:03:07,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:03:07,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:03:07,VM2,SNMP_POLL,memUsed,1737808.0,,
2025-03-25 07:03:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:03:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:03:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:03:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:03:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:03:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:03:07,VM2,SNMP_POLL,memUsage,86.07663152555737,,
2025-03-25 07:03:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:03:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:03:07,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:03:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:03:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:03:07,R1,SNMP_POLL,sysUpTime,5549818.0,,
2025-03-25 07:03:07,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:03:07,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:03:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:03:07,VM2,SNMP_POLL,memFree,3767116.0,,
2025-03-25 07:03:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:03:25,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 07:03:25,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 07:03:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:03:25,VM1,SNMP_POLL,sysUpTime,7517181.0,,
2025-03-25 07:03:25,VM2,SNMP_POLL,sysUpTime,7555518.0,,
2025-03-25 07:03:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:03:25,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 07:03:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:03:25,VM1,SNMP_POLL,memUsed,1659300.0,,
2025-03-25 07:03:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:03:25,VM1,SNMP_POLL,memUsage,82.18799469812393,,
2025-03-25 07:03:25,VM1,SNMP_POLL,memFree,3698628.0,,
2025-03-25 07:03:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:03:25,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:03:25,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 07:03:25,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 07:03:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:03:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:03:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:03:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:03:25,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:03:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:03:25,VM2,SNMP_POLL,memUsage,86.06335702270732,,
2025-03-25 07:03:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:03:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:03:25,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:03:25,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:03:25,VM2,SNMP_POLL,memUsed,1737540.0,,
2025-03-25 07:03:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:03:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:03:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:03:25,VM2,SNMP_POLL,memFree,3766848.0,,
2025-03-25 07:03:25,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:03:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:03:25,R1,SNMP_POLL,sysUpTime,5551560.0,,
2025-03-25 07:03:25,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:03:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:03:25,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:03:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:03:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:03:43,VM2,SNMP_POLL,sysUpTime,7557314.0,,
2025-03-25 07:03:43,VM1,SNMP_POLL,sysUpTime,7518966.0,,
2025-03-25 07:03:43,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 07:03:43,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 07:03:43,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 07:03:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:03:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:03:43,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 07:03:43,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:03:43,VM1,SNMP_POLL,memUsage,82.18561717522542,,
2025-03-25 07:03:43,VM1,SNMP_POLL,memUsed,1659252.0,,
2025-03-25 07:03:43,VM1,SNMP_POLL,memFree,3698580.0,,
2025-03-25 07:03:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:03:43,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:03:43,VM1,SNMP_POLL,rx_rate,215818.8,,
2025-03-25 07:03:43,VM1,SNMP_POLL,tx_rate,2132.4,,
2025-03-25 07:03:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:03:43,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 07:03:43,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:03:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:03:43,VM2,SNMP_POLL,memUsage,85.69721849633565,,
2025-03-25 07:03:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:03:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:03:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:03:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:03:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:03:43,VM2,SNMP_POLL,memUsed,1730148.0,,
2025-03-25 07:03:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:03:43,VM2,SNMP_POLL,memFree,3759456.0,,
2025-03-25 07:03:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:03:43,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:03:43,VM2,SNMP_POLL,rx_rate,17301.2,,
2025-03-25 07:03:43,VM2,SNMP_POLL,tx_rate,2906511.6,HIGH_TX,
2025-03-25 07:03:43,R1,SNMP_POLL,sysUpTime,5553569.0,,
2025-03-25 07:03:43,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:03:43,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:03:43,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:03:43,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:03:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:04:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:04:01,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:04:01,VM1,SNMP_POLL,load1,0.16,,
2025-03-25 07:04:01,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 07:04:01,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 07:04:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:04:01,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:04:01,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:04:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:04:01,VM1,SNMP_POLL,memUsage,82.1751164490903,,
2025-03-25 07:04:01,VM1,SNMP_POLL,memUsed,1659040.0,,
2025-03-25 07:04:01,VM1,SNMP_POLL,memFree,3698368.0,,
2025-03-25 07:04:01,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:04:01,VM1,SNMP_POLL,rx_rate,8671586.4,HIGH_RX,
2025-03-25 07:04:01,VM1,SNMP_POLL,tx_rate,38769.6,,
2025-03-25 07:04:01,VM2,SNMP_POLL,sysUpTime,7559156.0,,
2025-03-25 07:04:01,VM1,SNMP_POLL,sysUpTime,7520793.0,,
2025-03-25 07:04:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:04:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:04:01,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 07:04:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:04:01,VM2,SNMP_POLL,memUsage,85.80460328058534,,
2025-03-25 07:04:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:04:01,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:04:01,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:04:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:04:01,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:04:01,VM2,SNMP_POLL,memUsed,1732316.0,,
2025-03-25 07:04:01,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:04:01,VM2,SNMP_POLL,memFree,3761624.0,,
2025-03-25 07:04:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:04:01,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:04:01,VM2,SNMP_POLL,rx_rate,34765.2,,
2025-03-25 07:04:01,VM2,SNMP_POLL,tx_rate,8700655.2,HIGH_TX,
2025-03-25 07:04:01,R1,SNMP_POLL,sysUpTime,5555408.0,,
2025-03-25 07:04:01,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:04:01,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:04:01,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:04:01,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:04:01,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 07:04:12,1.0.0.4,NETFLOW,flow,11.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:42922 -> 10.0.0.1:5201, Pkts:11, Bytes:729, Proto:6"
2025-03-25 07:04:12,1.0.0.4,NETFLOW,flow,10.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42922, Pkts:10, Bytes:548, Proto:6"
2025-03-25 07:04:12,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42922, Pkts:9, Bytes:488, Proto:6"
2025-03-25 07:04:12,1.0.0.4,NETFLOW,flow,11.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:42922 -> 10.0.0.1:5201, Pkts:11, Bytes:729, Proto:6"
2025-03-25 07:04:20,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 07:04:20,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 07:04:20,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 07:04:20,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 07:04:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:04:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:04:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:04:20,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:04:20,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:04:20,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 07:04:20,VM1,SNMP_POLL,memUsed,1658984.0,,
2025-03-25 07:04:20,VM1,SNMP_POLL,memFree,3698312.0,,
2025-03-25 07:04:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:04:20,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:04:20,VM1,SNMP_POLL,rx_rate,8787861.6,HIGH_RX,
2025-03-25 07:04:20,VM1,SNMP_POLL,tx_rate,35330.0,,
2025-03-25 07:04:20,VM2,SNMP_POLL,sysUpTime,7561018.0,,
2025-03-25 07:04:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:04:20,VM1,SNMP_POLL,memUsage,82.17234267237536,,
2025-03-25 07:04:20,VM2,SNMP_POLL,load5,0.03,,
2025-03-25 07:04:20,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:04:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:04:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:04:20,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:04:20,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:04:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:04:20,VM2,SNMP_POLL,memUsage,85.79251753918456,,
2025-03-25 07:04:20,VM2,SNMP_POLL,memUsed,1732072.0,,
2025-03-25 07:04:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:04:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:04:20,VM1,SNMP_POLL,sysUpTime,7522653.0,,
2025-03-25 07:04:20,VM2,SNMP_POLL,tx_rate,8796037.2,HIGH_TX,
2025-03-25 07:04:20,VM2,SNMP_POLL,rx_rate,35211.2,,
2025-03-25 07:04:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:04:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:04:20,VM2,SNMP_POLL,memFree,3761380.0,,
2025-03-25 07:04:20,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:04:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:04:20,R1,SNMP_POLL,sysUpTime,5557275.0,,
2025-03-25 07:04:20,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:04:38,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:04:38,R1,SNMP_POLL,load1,1.0,,
2025-03-25 07:04:38,VM2,SNMP_POLL,tx_rate,7856930.0,HIGH_TX,
2025-03-25 07:04:38,VM2,SNMP_POLL,rx_rate,32417.2,,
2025-03-25 07:04:38,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:04:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
