timestamp,source,record_type,metric,value,label,message
2025-03-25 04:07:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:07:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:07:06,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:07:06,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:07:06,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:07:06,VM2,SNMP_POLL,sysUpTime,6497591.0,,
2025-03-25 04:07:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:07:06,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 04:07:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:07:06,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 04:07:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:07:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:07:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:07:06,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 04:07:06,VM2,SNMP_POLL,memUsage,87.55485638771059,,
2025-03-25 04:07:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:07:06,VM2,SNMP_POLL,memFree,3805152.0,,
2025-03-25 04:07:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:07:06,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-25 04:07:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:07:06,R1,SNMP_POLL,sysUpTime,4493703.0,,
2025-03-25 04:07:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:07:06,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:07:06,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:07:20,1.0.0.4,NETFLOW,flow,92986.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:60472 -> 20.0.0.1:5201, Pkts:92986, Bytes:139474701, Proto:6 | Large flow detected"
2025-03-25 04:07:20,1.0.0.4,NETFLOW,flow,92986.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:60472 -> 20.0.0.1:5201, Pkts:92986, Bytes:139474701, Proto:6 | Large flow detected"
2025-03-25 04:07:23,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 04:07:23,VM1,SNMP_POLL,sysUpTime,6460978.0,,
2025-03-25 04:07:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:07:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:07:23,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 04:07:23,VM2,SNMP_POLL,sysUpTime,6499271.0,,
2025-03-25 04:07:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:07:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:07:23,VM2,SNMP_POLL,memFree,3804888.0,,
2025-03-25 04:07:23,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:07:23,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 04:07:23,VM1,SNMP_POLL,memUsage,87.70067779215299,,
2025-03-25 04:07:23,VM1,SNMP_POLL,memUsed,1770596.0,,
2025-03-25 04:07:23,VM1,SNMP_POLL,memFree,3807620.0,,
2025-03-25 04:07:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:07:23,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:07:23,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:07:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:07:23,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 04:07:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:07:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:07:23,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:07:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:07:23,VM2,SNMP_POLL,memUsage,87.52909988964332,,
2025-03-25 04:07:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:07:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:07:23,R1,SNMP_POLL,sysUpTime,4495360.0,,
2025-03-25 04:07:23,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 04:07:23,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 04:07:23,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:07:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:07:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:07:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:07:23,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 04:07:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:07:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:07:23,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:07:23,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:07:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:07:23,VM2,SNMP_POLL,memUsed,1767132.0,,
2025-03-25 04:07:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:07:40,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 04:07:40,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 04:07:40,VM2,SNMP_POLL,sysUpTime,6500953.0,,
2025-03-25 04:07:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:07:40,VM1,SNMP_POLL,sysUpTime,6462666.0,,
2025-03-25 04:07:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:07:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:07:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:07:40,VM1,SNMP_POLL,memUsage,87.69988528452015,,
2025-03-25 04:07:40,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 04:07:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:07:40,VM1,SNMP_POLL,memUsed,1770580.0,,
2025-03-25 04:07:40,VM1,SNMP_POLL,memFree,3807604.0,,
2025-03-25 04:07:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:07:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:07:40,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:07:40,VM2,SNMP_POLL,memFree,3803832.0,,
2025-03-25 04:07:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:07:40,R1,SNMP_POLL,sysUpTime,4496982.0,,
2025-03-25 04:07:40,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 04:07:40,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:07:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:07:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:07:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:07:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:07:40,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:07:40,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 04:07:40,VM2,SNMP_POLL,memUsage,87.47679438587593,,
2025-03-25 04:07:40,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:07:40,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 04:07:40,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:07:40,VM2,SNMP_POLL,memUsed,1766076.0,,
2025-03-25 04:07:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:07:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:07:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:07:40,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:07:40,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 04:07:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:07:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:07:56,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:07:56,VM2,SNMP_POLL,memFree,3785032.0,,
2025-03-25 04:07:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:07:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:07:56,VM1,SNMP_POLL,sysUpTime,6464336.0,,
2025-03-25 04:07:56,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 04:07:56,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 04:07:56,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:07:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:07:56,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:07:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:07:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:07:56,VM1,SNMP_POLL,memUsage,87.6866107816701,,
2025-03-25 04:07:56,VM1,SNMP_POLL,memUsed,1770312.0,,
2025-03-25 04:07:56,VM1,SNMP_POLL,memFree,3807336.0,,
2025-03-25 04:07:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:07:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:07:56,VM2,SNMP_POLL,sysUpTime,6502634.0,,
2025-03-25 04:07:56,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 04:07:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:07:56,R1,SNMP_POLL,sysUpTime,4498722.0,,
2025-03-25 04:07:56,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 04:07:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:07:56,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:07:56,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:07:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:07:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:07:56,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 04:07:56,VM2,SNMP_POLL,memUsage,86.54559791728994,,
2025-03-25 04:07:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:07:56,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 04:07:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:07:56,VM2,SNMP_POLL,memUsed,1747276.0,,
2025-03-25 04:07:56,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:07:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:07:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:07:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:07:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:07:56,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 04:07:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:08:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:08:14,VM2,SNMP_POLL,sysUpTime,6504412.0,,
2025-03-25 04:08:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:08:14,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:08:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:08:14,VM1,SNMP_POLL,sysUpTime,6466123.0,,
2025-03-25 04:08:14,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 04:08:14,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 04:08:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:08:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:08:14,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 04:08:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:08:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:08:14,VM1,SNMP_POLL,memUsage,87.67294002500363,,
2025-03-25 04:08:14,VM1,SNMP_POLL,memUsed,1770036.0,,
2025-03-25 04:08:14,VM1,SNMP_POLL,memFree,3807060.0,,
2025-03-25 04:08:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:08:14,VM2,SNMP_POLL,memUsed,1761728.0,,
2025-03-25 04:08:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:08:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:08:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:08:14,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:08:14,VM2,SNMP_POLL,cpuUsage,17.0,,
2025-03-25 04:08:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:08:14,VM2,SNMP_POLL,cpuUser,16.0,,
2025-03-25 04:08:14,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 04:08:14,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 04:08:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:08:14,VM2,SNMP_POLL,load1,0.3,,
2025-03-25 04:08:14,VM2,SNMP_POLL,cpuUsage,16.0,,
2025-03-25 04:08:14,VM2,SNMP_POLL,cpuIdle,83.0,,
2025-03-25 04:08:14,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:08:14,VM2,SNMP_POLL,memFree,3799484.0,,
2025-03-25 04:08:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:08:14,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 04:08:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:08:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:08:14,R1,SNMP_POLL,sysUpTime,4500442.0,,
2025-03-25 04:08:14,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:08:14,VM2,SNMP_POLL,memUsage,87.26143043665189,,
2025-03-25 04:08:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:08:32,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 04:08:32,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:08:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:08:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:08:32,VM1,SNMP_POLL,memUsage,87.67214751737077,,
2025-03-25 04:08:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:08:32,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:08:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:08:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:08:32,VM1,SNMP_POLL,swapAvail,2037280.0,,
2025-03-25 04:08:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:08:32,VM2,SNMP_POLL,sysUpTime,6506192.0,,
2025-03-25 04:08:32,VM2,SNMP_POLL,load1,0.5,,
2025-03-25 04:08:32,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 04:08:32,VM1,SNMP_POLL,memUsed,1770020.0,,
2025-03-25 04:08:32,VM2,SNMP_POLL,cpuUsage,34.0,,
2025-03-25 04:08:32,VM1,SNMP_POLL,memFree,3807300.0,,
2025-03-25 04:08:32,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 04:08:32,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 04:08:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:08:32,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 04:08:32,VM2,SNMP_POLL,cpuIdle,54.0,,
2025-03-25 04:08:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:08:32,VM2,SNMP_POLL,memUsage,87.23567393858463,,
2025-03-25 04:08:32,VM2,SNMP_POLL,memUsed,1761208.0,,
2025-03-25 04:08:32,VM2,SNMP_POLL,memFree,3798964.0,,
2025-03-25 04:08:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:08:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:08:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:08:32,VM2,SNMP_POLL,cpuUsage,46.0,,
2025-03-25 04:08:32,R1,SNMP_POLL,load1,2.0,,
2025-03-25 04:08:32,R1,SNMP_POLL,sysUpTime,4502180.0,,
2025-03-25 04:08:32,VM1,SNMP_POLL,sysUpTime,6467900.0,,
2025-03-25 04:08:32,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 04:08:32,VM2,SNMP_POLL,cpuUser,34.0,,
2025-03-25 04:08:32,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:08:32,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:08:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:08:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:08:50,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 04:08:50,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 04:08:50,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 04:08:50,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:08:50,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:08:50,VM1,SNMP_POLL,sysUpTime,6469674.0,,
2025-03-25 04:08:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:08:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:08:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:08:50,VM1,SNMP_POLL,memUsed,1768744.0,,
2025-03-25 04:08:50,VM1,SNMP_POLL,memFree,3806024.0,,
2025-03-25 04:08:50,VM1,SNMP_POLL,swapAvail,2037280.0,,
2025-03-25 04:08:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:08:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:08:50,VM2,SNMP_POLL,sysUpTime,6507967.0,,
2025-03-25 04:08:50,VM2,SNMP_POLL,load1,0.69,,
2025-03-25 04:08:50,VM2,SNMP_POLL,load5,0.38,,
2025-03-25 04:08:50,VM1,SNMP_POLL,memUsage,87.60894503365185,,
2025-03-25 04:08:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:08:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:08:50,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 04:08:50,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 04:08:50,VM2,SNMP_POLL,cpuUsage,87.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 04:08:50,VM2,SNMP_POLL,memUsed,1761192.0,,
2025-03-25 04:08:50,VM2,SNMP_POLL,memUsage,87.23488143095179,,
2025-03-25 04:08:50,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:08:50,VM2,SNMP_POLL,cpuIdle,10.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 04:08:50,VM2,SNMP_POLL,memFree,3798948.0,,
2025-03-25 04:08:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:08:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:08:50,VM2,SNMP_POLL,cpuUsage,90.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 04:08:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:08:50,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:08:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:08:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:08:50,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:08:50,VM2,SNMP_POLL,cpuUser,87.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 04:08:50,R1,SNMP_POLL,sysUpTime,4503884.0,,
2025-03-25 04:08:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:08:50,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:09:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:09:08,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 04:09:08,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 04:09:08,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 04:09:08,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:09:08,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:09:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:09:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:09:08,VM2,SNMP_POLL,load1,0.62,,
2025-03-25 04:09:08,VM1,SNMP_POLL,memUsed,1768216.0,,
2025-03-25 04:09:08,VM1,SNMP_POLL,memFree,3805496.0,,
2025-03-25 04:09:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:09:08,VM1,SNMP_POLL,swapAvail,2037280.0,,
2025-03-25 04:09:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:09:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:09:08,VM2,SNMP_POLL,sysUpTime,6509761.0,,
2025-03-25 04:09:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:09:08,VM1,SNMP_POLL,sysUpTime,6471456.0,,
2025-03-25 04:09:08,VM2,SNMP_POLL,load5,0.39,,
2025-03-25 04:09:08,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 04:09:08,VM2,SNMP_POLL,cpuUsage,56.0,,
2025-03-25 04:09:08,VM1,SNMP_POLL,memUsage,87.58279228176816,,
2025-03-25 04:09:08,VM2,SNMP_POLL,memFree,3802208.0,,
2025-03-25 04:09:08,VM2,SNMP_POLL,memUsed,1764452.0,,
2025-03-25 04:09:08,VM2,SNMP_POLL,memUsage,87.39635486114275,,
2025-03-25 04:09:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:09:08,VM2,SNMP_POLL,cpuIdle,43.0,,
2025-03-25 04:09:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:09:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:09:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:09:08,VM2,SNMP_POLL,cpuUsage,57.0,,
2025-03-25 04:09:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:09:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:09:08,VM2,SNMP_POLL,cpuUser,56.0,,
2025-03-25 04:09:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:09:08,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:09:08,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 04:09:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:09:08,R1,SNMP_POLL,sysUpTime,4505540.0,,
2025-03-25 04:09:08,R1,SNMP_POLL,load5,0.0,,
2025-03-25 04:09:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:09:25,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 04:09:25,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 04:09:25,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:09:25,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:09:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:09:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:09:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:09:25,R1,SNMP_POLL,sysUpTime,4507193.0,,
2025-03-25 04:09:25,VM1,SNMP_POLL,memFree,3805472.0,,
2025-03-25 04:09:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:09:25,VM1,SNMP_POLL,swapAvail,2037280.0,,
2025-03-25 04:09:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:09:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:09:25,VM2,SNMP_POLL,sysUpTime,6511446.0,,
2025-03-25 04:09:25,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 04:09:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:09:25,VM1,SNMP_POLL,memUsed,1768192.0,,
2025-03-25 04:09:25,VM1,SNMP_POLL,sysUpTime,6473156.0,,
2025-03-25 04:09:25,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 04:09:25,VM1,SNMP_POLL,memUsage,87.58160352031891,,
2025-03-25 04:09:25,VM2,SNMP_POLL,cpuUser,30.0,,
2025-03-25 04:09:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:09:25,VM2,SNMP_POLL,cpuUsage,31.0,,
2025-03-25 04:09:25,VM2,SNMP_POLL,cpuIdle,69.0,,
2025-03-25 04:09:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:09:25,VM2,SNMP_POLL,memUsage,87.30858464080582,,
2025-03-25 04:09:25,VM2,SNMP_POLL,memUsed,1762680.0,,
2025-03-25 04:09:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:09:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:09:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:09:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:09:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:09:25,R1,SNMP_POLL,load5,0.0,,
2025-03-25 04:09:25,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:09:25,VM2,SNMP_POLL,cpuUsage,30.0,,
2025-03-25 04:09:25,VM2,SNMP_POLL,memFree,3800692.0,,
2025-03-25 04:09:25,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 04:09:25,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 04:09:25,VM2,SNMP_POLL,load1,0.48,,
2025-03-25 04:09:38,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4507564 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.424 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.424 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.424 = 3
