timestamp,source,record_type,metric,value,label,message
2025-03-25 02:17:12,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:17:12,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:17:12,VM2,SNMP_POLL,sysUpTime,5838221.0,,
2025-03-25 02:17:12,VM2,SNMP_POLL,load1,0.52,,
2025-03-25 02:17:12,VM2,SNMP_POLL,load5,0.46,,
2025-03-25 02:17:12,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 02:17:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:17:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:17:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:17:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:17:12,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:17:12,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 02:17:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:17:12,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 02:17:12,VM2,SNMP_POLL,memFree,3796216.0,,
2025-03-25 02:17:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:17:12,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:17:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:17:12,VM2,SNMP_POLL,memUsed,1756412.0,,
2025-03-25 02:17:12,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:17:12,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:17:12,R1,SNMP_POLL,sysUpTime,3834260.0,,
2025-03-25 02:17:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:17:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:17:12,VM1,SNMP_POLL,sysUpTime,5799943.0,,
2025-03-25 02:17:12,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:17:12,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:17:12,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 02:17:12,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:17:12,VM2,SNMP_POLL,memUsage,86.99811977564109,,
2025-03-25 02:17:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:17:29,VM1,SNMP_POLL,rx_rate,277865.2,,
2025-03-25 02:17:29,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 02:17:29,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 02:17:29,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 02:17:29,VM1,SNMP_POLL,memUsage,86.80514416704476,,
2025-03-25 02:17:29,VM1,SNMP_POLL,memFree,3793692.0,,
2025-03-25 02:17:29,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:17:29,VM1,SNMP_POLL,tx_rate,2182.0,,
2025-03-25 02:17:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:17:29,VM2,SNMP_POLL,load1,0.41,,
2025-03-25 02:17:29,VM2,SNMP_POLL,load5,0.43,,
2025-03-25 02:17:29,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 02:17:29,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:17:29,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:17:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:17:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:17:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:17:29,VM2,SNMP_POLL,sysUpTime,5839875.0,,
2025-03-25 02:17:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:17:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:17:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:17:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:17:29,VM2,SNMP_POLL,memFree,3796460.0,,
2025-03-25 02:17:29,VM1,SNMP_POLL,sysUpTime,5801597.0,,
2025-03-25 02:17:29,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 02:17:29,VM2,SNMP_POLL,memUsed,1756144.0,,
2025-03-25 02:17:29,VM2,SNMP_POLL,tx_rate,1197535.0,HIGH_TX,
2025-03-25 02:17:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:17:29,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:17:29,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:17:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:17:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:17:29,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:17:29,VM1,SNMP_POLL,memUsed,1752516.0,,
2025-03-25 02:17:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:17:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:17:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:17:29,R1,SNMP_POLL,sysUpTime,3836053.0,,
2025-03-25 02:17:29,VM2,SNMP_POLL,memUsage,86.98484527279103,,
2025-03-25 02:17:29,VM2,SNMP_POLL,rx_rate,7734.0,,
2025-03-25 02:17:46,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:17:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:17:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:17:46,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 02:17:46,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 02:17:46,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 02:17:46,VM1,SNMP_POLL,sysUpTime,5803268.0,,
2025-03-25 02:17:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:17:46,VM1,SNMP_POLL,tx_rate,5552.0,,
2025-03-25 02:17:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:17:46,VM2,SNMP_POLL,sysUpTime,5841543.0,,
2025-03-25 02:17:46,VM2,SNMP_POLL,load1,0.29,,
2025-03-25 02:17:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:17:46,VM2,SNMP_POLL,load5,0.4,,
2025-03-25 02:17:46,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 02:17:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:17:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:17:46,VM1,SNMP_POLL,rx_rate,916339.0,,
2025-03-25 02:17:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:17:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:17:46,VM1,SNMP_POLL,memUsed,1752404.0,,
2025-03-25 02:17:46,VM2,SNMP_POLL,memUsed,1755404.0,,
2025-03-25 02:17:46,VM2,SNMP_POLL,memUsage,86.94819179477223,,
2025-03-25 02:17:46,R1,SNMP_POLL,sysUpTime,3837662.0,,
2025-03-25 02:17:46,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 02:17:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:17:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:17:46,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:17:46,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:17:46,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:17:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:17:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:17:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:17:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:17:46,VM2,SNMP_POLL,memFree,3795720.0,,
2025-03-25 02:17:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:17:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:17:46,VM1,SNMP_POLL,memFree,3793580.0,,
2025-03-25 02:17:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:17:46,VM1,SNMP_POLL,memUsage,86.79959661361488,,
2025-03-25 02:17:48,1.0.0.4,NETFLOW,flow,13.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:38452 -> 10.0.0.1:5201, Pkts:13, Bytes:828, Proto:6"
2025-03-25 02:17:48,1.0.0.4,NETFLOW,flow,11.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38452, Pkts:11, Bytes:596, Proto:6"
2025-03-25 02:17:48,1.0.0.4,NETFLOW,flow,13.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:38452 -> 10.0.0.1:5201, Pkts:13, Bytes:828, Proto:6"
2025-03-25 02:17:48,1.0.0.4,NETFLOW,flow,576.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38458, Pkts:576, Bytes:29412, Proto:6"
2025-03-25 02:17:48,1.0.0.4,NETFLOW,flow,576.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38458, Pkts:576, Bytes:29412, Proto:6"
2025-03-25 02:17:48,1.0.0.4,NETFLOW,flow,11.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38452, Pkts:11, Bytes:596, Proto:6"
2025-03-25 02:18:02,VM2,SNMP_POLL,sysUpTime,5843160.0,,
2025-03-25 02:18:02,1.0.0.4,NETFLOW,flow,3958.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:38458 -> 10.0.0.1:5201, Pkts:3958, Bytes:5931253, Proto:6 | Large flow detected"
2025-03-25 02:18:02,VM1,SNMP_POLL,sysUpTime,5804886.0,,
2025-03-25 02:18:02,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 02:18:02,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 02:18:02,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 02:18:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:18:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:18:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:18:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:18:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:18:02,VM1,SNMP_POLL,memUsage,86.79840785216562,,
2025-03-25 02:18:02,VM1,SNMP_POLL,memUsed,1752380.0,,
2025-03-25 02:18:02,VM1,SNMP_POLL,memFree,3793556.0,,
2025-03-25 02:18:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:18:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:18:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:18:02,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:18:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:18:02,1.0.0.4,NETFLOW,flow,3958.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:38458 -> 10.0.0.1:5201, Pkts:3958, Bytes:5931253, Proto:6 | Large flow detected"
2025-03-25 02:18:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:18:02,VM2,SNMP_POLL,memUsed,1755388.0,,
2025-03-25 02:18:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:18:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:18:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:18:02,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:18:02,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 02:18:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:18:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:18:02,VM2,SNMP_POLL,memUsage,86.94739928713938,,
2025-03-25 02:18:02,VM2,SNMP_POLL,memFree,3795704.0,,
2025-03-25 02:18:02,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:18:02,VM2,SNMP_POLL,load1,0.22,,
2025-03-25 02:18:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:18:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:18:02,R1,SNMP_POLL,sysUpTime,3839235.0,,
2025-03-25 02:18:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:18:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:18:02,VM2,SNMP_POLL,load5,0.38,,
2025-03-25 02:18:02,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:18:02,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:18:02,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 02:18:18,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:18:18,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:18:18,VM1,SNMP_POLL,sysUpTime,5806531.0,,
2025-03-25 02:18:18,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 02:18:18,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 02:18:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:18:18,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 02:18:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:18:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:18:18,VM1,SNMP_POLL,memUsage,86.79682283689995,,
2025-03-25 02:18:18,VM1,SNMP_POLL,memUsed,1752348.0,,
2025-03-25 02:18:18,VM1,SNMP_POLL,memFree,3793524.0,,
2025-03-25 02:18:18,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:18:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:18:18,VM2,SNMP_POLL,sysUpTime,5844806.0,,
2025-03-25 02:18:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:18:18,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:18:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:18:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:18:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:18:18,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 02:18:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:18:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:18:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:18:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:18:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:18:18,VM2,SNMP_POLL,memUsage,86.9353135457386,,
2025-03-25 02:18:18,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 02:18:18,VM2,SNMP_POLL,memFree,3795460.0,,
2025-03-25 02:18:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:18:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:18:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:18:18,R1,SNMP_POLL,sysUpTime,3840832.0,,
2025-03-25 02:18:18,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 02:18:18,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:18:18,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:18:18,VM2,SNMP_POLL,memUsed,1755144.0,,
2025-03-25 02:18:18,VM2,SNMP_POLL,load1,0.17,,
2025-03-25 02:18:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:18:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:18:32,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3841248 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.349 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.349 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.349 = 3
2025-03-25 02:18:35,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 02:18:35,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:18:35,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:18:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:18:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:18:35,VM2,SNMP_POLL,load1,0.35,,
2025-03-25 02:18:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:18:35,VM1,SNMP_POLL,memUsage,86.78235957260063,,
2025-03-25 02:18:35,VM1,SNMP_POLL,memUsed,1752056.0,,
2025-03-25 02:18:35,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 02:18:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:18:35,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:18:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:18:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:18:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:18:35,R1,SNMP_POLL,memPoolFree,114381816.0,,
2025-03-25 02:18:35,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3841597 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.350 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.350 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.350 = 4
2025-03-25 02:18:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:18:35,VM1,SNMP_POLL,memFree,3793232.0,,
2025-03-25 02:18:35,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 02:18:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:18:35,VM2,SNMP_POLL,load5,0.39,,
2025-03-25 02:18:35,VM1,SNMP_POLL,sysUpTime,5808212.0,,
2025-03-25 02:18:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:18:35,VM2,SNMP_POLL,cpuSystem,3.0,,
2025-03-25 02:18:35,VM2,SNMP_POLL,cpuUsage,19.0,,
2025-03-25 02:18:35,VM2,SNMP_POLL,cpuIdle,81.0,,
2025-03-25 02:18:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:18:35,VM2,SNMP_POLL,memUsage,3.466428386038393,,
2025-03-25 02:18:35,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 02:18:35,VM2,SNMP_POLL,sysUpTime,5846569.0,,
2025-03-25 02:18:35,VM2,SNMP_POLL,memUsed,69984.0,,
2025-03-25 02:18:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:18:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:18:35,R1,SNMP_POLL,sysUpTime,3843010.0,,
2025-03-25 02:18:35,R1,SNMP_POLL,load1,2.0,,
2025-03-25 02:18:35,R1,SNMP_POLL,load5,3.0,,
2025-03-25 02:18:35,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:18:35,VM2,SNMP_POLL,memFree,1112412.0,,
2025-03-25 02:18:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:18:35,VM2,SNMP_POLL,swapAvail,1042428.0,,
2025-03-25 02:18:36,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3841698 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 02:18:51,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3843189 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.351 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.351 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.351 = 3
2025-03-25 02:18:53,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3843394 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.122 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.122 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.122 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.122 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.122 = 3843392"
2025-03-25 02:18:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3843493 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 02:18:56,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 02:18:56,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:18:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:18:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:18:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:18:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:18:56,VM1,SNMP_POLL,memUsage,86.78156706496779,,
2025-03-25 02:18:56,VM1,SNMP_POLL,memUsed,1752040.0,,
2025-03-25 02:18:56,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:18:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:18:56,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:18:56,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 02:18:56,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 02:18:56,VM2,SNMP_POLL,sysUpTime,5848515.0,,
2025-03-25 02:18:56,VM2,SNMP_POLL,load1,0.56,,
2025-03-25 02:18:56,VM2,SNMP_POLL,load5,0.45,,
2025-03-25 02:18:56,VM2,SNMP_POLL,load15,0.33,,
2025-03-25 02:18:56,VM1,SNMP_POLL,memFree,3793216.0,,
2025-03-25 02:18:56,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 02:18:56,VM1,SNMP_POLL,sysUpTime,5810290.0,,
2025-03-25 02:18:56,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:18:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:18:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:18:56,VM2,SNMP_POLL,memUsage,3.794922799850216,,
2025-03-25 02:18:56,VM2,SNMP_POLL,memUsed,76616.0,,
2025-03-25 02:18:56,VM2,SNMP_POLL,memFree,1529412.0,,
2025-03-25 02:18:56,VM2,SNMP_POLL,swapAvail,1452796.0,,
2025-03-25 02:18:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:18:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:18:56,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 02:18:56,VM2,SNMP_POLL,cpuIdle,46.0,,
2025-03-25 02:18:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:18:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:18:56,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:18:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:18:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:18:56,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 02:18:56,R1,SNMP_POLL,sysUpTime,3844815.0,,
2025-03-25 02:18:56,VM2,SNMP_POLL,cpuSystem,11.0,,
2025-03-25 02:18:56,VM2,SNMP_POLL,cpuUsage,54.0,,
2025-03-25 02:19:14,VM1,SNMP_POLL,memUsage,86.77879328825286,,
2025-03-25 02:19:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:19:14,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:19:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:19:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:19:14,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 02:19:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:19:14,VM1,SNMP_POLL,memFree,3793160.0,,
2025-03-25 02:19:14,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:19:14,VM2,SNMP_POLL,load5,0.49,,
2025-03-25 02:19:14,VM2,SNMP_POLL,load1,0.75,,
2025-03-25 02:19:14,VM2,SNMP_POLL,sysUpTime,5850301.0,,
2025-03-25 02:19:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:19:14,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:19:14,VM1,SNMP_POLL,sysUpTime,5812067.0,,
2025-03-25 02:19:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:19:14,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 02:19:14,VM1,SNMP_POLL,memUsed,1751984.0,,
2025-03-25 02:19:14,VM1,SNMP_POLL,load5,0.07,,
