timestamp,source,record_type,metric,value,label,message
2025-03-24 18:56:53,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:56:53,VM2,SNMP_POLL,memFree,3815372.0,,
2025-03-24 18:56:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:56:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:56:53,VM2,SNMP_POLL,memUsed,1776336.0,,
2025-03-24 18:56:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:56:53,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:56:53,VM1,SNMP_POLL,memFree,3828028.0,,
2025-03-24 18:56:53,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 18:56:53,VM1,SNMP_POLL,memUsed,1785372.0,,
2025-03-24 18:56:53,VM1,SNMP_POLL,memUsage,88.43255859107994,,
2025-03-24 18:56:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:56:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:56:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:56:53,VM2,SNMP_POLL,memUsage,87.98498990543403,,
2025-03-24 18:56:53,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 18:56:53,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 18:56:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:56:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:56:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:56:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:56:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:56:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:56:53,VM2,SNMP_POLL,sysUpTime,3196224.0,,
2025-03-24 18:57:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:57:08,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:57:08,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:57:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:57:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:57:08,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:57:08,R1,SNMP_POLL,sysUpTime,1193797.0,,
2025-03-24 18:57:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:57:08,VM2,SNMP_POLL,tx_rate,4864679.2,HIGH_TX,
2025-03-24 18:57:08,VM2,SNMP_POLL,memFree,3810352.0,,
2025-03-24 18:57:08,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:57:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:57:08,VM2,SNMP_POLL,memUsed,1771316.0,,
2025-03-24 18:57:08,VM2,SNMP_POLL,memUsage,87.73634063563075,,
2025-03-24 18:57:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:57:08,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:57:08,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 18:57:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:57:08,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:57:08,VM2,SNMP_POLL,rx_rate,25242.4,,
2025-03-24 18:57:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:57:08,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 18:57:08,VM1,SNMP_POLL,sysUpTime,3159485.0,,
2025-03-24 18:57:08,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 18:57:08,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 18:57:08,VM2,SNMP_POLL,sysUpTime,3197694.0,,
2025-03-24 18:57:08,VM1,SNMP_POLL,tx_rate,17677.6,,
2025-03-24 18:57:08,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:57:08,VM1,SNMP_POLL,memFree,3827760.0,,
2025-03-24 18:57:08,VM1,SNMP_POLL,memUsed,1785104.0,,
2025-03-24 18:57:08,VM1,SNMP_POLL,rx_rate,2857732.8,HIGH_RX,
2025-03-24 18:57:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:57:08,VM1,SNMP_POLL,memUsage,88.41928408822987,,
2025-03-24 18:57:08,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 18:57:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:57:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:57:08,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 18:57:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:57:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:57:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:57:23,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 18:57:23,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:57:23,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:57:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:57:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:57:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:57:23,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 18:57:23,VM1,SNMP_POLL,tx_rate,26662.0,,
2025-03-24 18:57:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:57:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:57:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:57:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:57:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:57:23,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 18:57:23,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 18:57:23,VM1,SNMP_POLL,sysUpTime,3160972.0,,
2025-03-24 18:57:23,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:57:23,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:57:23,VM2,SNMP_POLL,memUsage,87.70325344195972,,
2025-03-24 18:57:23,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 18:57:23,VM2,SNMP_POLL,memFree,3809684.0,,
2025-03-24 18:57:23,VM1,SNMP_POLL,rx_rate,7000130.4,HIGH_RX,
2025-03-24 18:57:23,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:57:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:57:23,VM1,SNMP_POLL,memFree,3827460.0,,
2025-03-24 18:57:23,VM2,SNMP_POLL,memUsed,1770648.0,,
2025-03-24 18:57:23,VM1,SNMP_POLL,memUsed,1784804.0,,
2025-03-24 18:57:23,VM1,SNMP_POLL,memUsage,88.40442457011413,,
2025-03-24 18:57:23,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 18:57:23,VM2,SNMP_POLL,sysUpTime,3199187.0,,
2025-03-24 18:57:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:57:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:57:23,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:57:23,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:57:23,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:57:23,R1,SNMP_POLL,sysUpTime,1195292.0,,
2025-03-24 18:57:23,VM2,SNMP_POLL,tx_rate,7040705.6,HIGH_TX,
2025-03-24 18:57:23,VM2,SNMP_POLL,rx_rate,27024.0,,
2025-03-24 18:57:23,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:57:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:57:31,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:50608, Pkts:8, Bytes:428, Proto:6"
2025-03-24 18:57:31,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:50608, Pkts:8, Bytes:428, Proto:6"
2025-03-24 18:57:31,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:50608 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 18:57:31,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:50608 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 18:57:38,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:57:38,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:57:38,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:57:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:57:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:57:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:57:38,VM1,SNMP_POLL,memUsed,1784748.0,,
2025-03-24 18:57:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:57:38,R1,SNMP_POLL,sysUpTime,1196775.0,,
2025-03-24 18:57:38,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:57:38,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:57:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:57:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:57:38,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 18:57:38,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 18:57:38,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 18:57:38,VM1,SNMP_POLL,sysUpTime,3162467.0,,
2025-03-24 18:57:38,VM1,SNMP_POLL,memUsage,88.4016507933992,,
2025-03-24 18:57:38,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:57:38,VM2,SNMP_POLL,tx_rate,6979237.2,HIGH_TX,
2025-03-24 18:57:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:57:38,VM1,SNMP_POLL,memFree,3827404.0,,
2025-03-24 18:57:38,VM2,SNMP_POLL,rx_rate,26617.2,,
2025-03-24 18:57:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:57:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:57:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:57:38,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 18:57:38,VM2,SNMP_POLL,load5,0.26,,
2025-03-24 18:57:38,VM2,SNMP_POLL,sysUpTime,3200676.0,,
2025-03-24 18:57:38,VM1,SNMP_POLL,tx_rate,26615.6,,
2025-03-24 18:57:38,VM1,SNMP_POLL,rx_rate,7029502.0,HIGH_RX,
2025-03-24 18:57:38,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:57:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:57:38,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 18:57:38,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:57:38,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:57:38,VM2,SNMP_POLL,memUsage,87.7131597873702,,
2025-03-24 18:57:38,VM2,SNMP_POLL,memUsed,1770848.0,,
2025-03-24 18:57:38,VM2,SNMP_POLL,memFree,3809884.0,,
2025-03-24 18:57:38,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:57:53,VM1,SNMP_POLL,memUsage,88.3996695243171,,
2025-03-24 18:57:53,R1,SNMP_POLL,sysUpTime,1198271.0,,
2025-03-24 18:57:53,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 18:57:53,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:57:53,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:57:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:57:53,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:57:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:57:53,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 18:57:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:57:53,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:57:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:57:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:57:53,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 18:57:53,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 18:57:53,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 18:57:53,VM1,SNMP_POLL,sysUpTime,3163948.0,,
2025-03-24 18:57:53,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:57:53,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 18:57:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:57:53,VM1,SNMP_POLL,rx_rate,7038295.2,HIGH_RX,
2025-03-24 18:57:53,VM2,SNMP_POLL,memUsed,1770628.0,,
2025-03-24 18:57:53,VM2,SNMP_POLL,memUsage,87.70226280741866,,
2025-03-24 18:57:53,VM1,SNMP_POLL,memUsed,1784708.0,,
2025-03-24 18:57:53,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:57:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:57:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:57:53,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 18:57:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:57:53,VM1,SNMP_POLL,tx_rate,27402.4,,
2025-03-24 18:57:53,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 18:57:53,VM2,SNMP_POLL,rx_rate,27158.8,,
2025-03-24 18:57:53,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:57:53,VM1,SNMP_POLL,memFree,3827364.0,,
2025-03-24 18:57:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:57:53,VM2,SNMP_POLL,sysUpTime,3202168.0,,
2025-03-24 18:57:53,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:57:53,VM2,SNMP_POLL,memFree,3809664.0,,
2025-03-24 18:57:53,VM2,SNMP_POLL,tx_rate,7028290.8,HIGH_TX,
2025-03-24 18:57:53,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:58:07,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:58:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:58:07,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:58:07,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:58:07,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:58:07,VM1,SNMP_POLL,memUsage,88.39570698615292,,
2025-03-24 18:58:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:58:07,VM2,SNMP_POLL,rx_rate,9769.0,,
2025-03-24 18:58:07,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 18:58:07,VM1,SNMP_POLL,sysUpTime,3165442.0,,
2025-03-24 18:58:07,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 18:58:07,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 18:58:07,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 18:58:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:58:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:58:07,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:58:07,R1,SNMP_POLL,sysUpTime,1199683.0,,
2025-03-24 18:58:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:58:07,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 18:58:07,VM2,SNMP_POLL,tx_rate,2410466.4,HIGH_TX,
2025-03-24 18:58:07,VM2,SNMP_POLL,sysUpTime,3203636.0,,
2025-03-24 18:58:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:58:07,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:58:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:58:07,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 18:58:07,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 18:58:07,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 18:58:07,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:58:07,VM1,SNMP_POLL,tx_rate,17477.8,,
2025-03-24 18:58:07,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:58:07,VM1,SNMP_POLL,rx_rate,4384722.4,HIGH_RX,
2025-03-24 18:58:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:58:07,VM1,SNMP_POLL,memFree,3827284.0,,
2025-03-24 18:58:07,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:58:07,VM2,SNMP_POLL,memFree,3814748.0,,
2025-03-24 18:58:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:58:07,VM2,SNMP_POLL,memUsage,87.9540821077533,,
2025-03-24 18:58:07,VM2,SNMP_POLL,memUsed,1775712.0,,
2025-03-24 18:58:07,VM1,SNMP_POLL,memUsed,1784628.0,,
2025-03-24 18:58:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:58:19,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:50608, Pkts:7, Bytes:663, Proto:6"
2025-03-24 18:58:19,1.0.0.4,NETFLOW,flow,8689.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:50616, Pkts:8689, Bytes:455660, Proto:6"
2025-03-24 18:58:19,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:50608, Pkts:7, Bytes:663, Proto:6"
2025-03-24 18:58:19,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:50608 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 18:58:19,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:50608 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 18:58:19,1.0.0.4,NETFLOW,flow,8689.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:50616, Pkts:8689, Bytes:455660, Proto:6"
2025-03-24 18:58:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:58:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:58:22,VM2,SNMP_POLL,memUsage,87.95527086920256,,
2025-03-24 18:58:22,R1,SNMP_POLL,sysUpTime,1201088.0,,
2025-03-24 18:58:22,VM1,SNMP_POLL,memFree,3827292.0,,
2025-03-24 18:58:22,VM1,SNMP_POLL,memUsed,1784636.0,,
2025-03-24 18:58:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:58:22,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:58:22,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:58:22,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:58:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:58:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:58:22,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 18:58:22,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 18:58:22,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 18:58:22,VM1,SNMP_POLL,sysUpTime,3166891.0,,
2025-03-24 18:58:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:58:22,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:58:22,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:58:22,VM1,SNMP_POLL,memUsage,88.39610323996932,,
2025-03-24 18:58:22,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:58:22,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:58:22,VM2,SNMP_POLL,sysUpTime,3205081.0,,
2025-03-24 18:58:22,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 18:58:22,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 18:58:22,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 18:58:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:58:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:58:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:58:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:58:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:58:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:58:22,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:58:22,VM2,SNMP_POLL,memUsed,1775736.0,,
2025-03-24 18:58:22,VM2,SNMP_POLL,memFree,3814772.0,,
2025-03-24 18:58:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:58:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:58:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:58:22,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:58:22,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:58:33,1.0.0.4,NETFLOW,flow,93540.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:50616 -> 10.0.0.1:5201, Pkts:93540, Bytes:140305701, Proto:6 | Large flow detected"
2025-03-24 18:58:33,1.0.0.4,NETFLOW,flow,93540.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:50616 -> 10.0.0.1:5201, Pkts:93540, Bytes:140305701, Proto:6 | Large flow detected"
2025-03-24 18:58:36,VM1,SNMP_POLL,memFree,3827276.0,,
2025-03-24 18:58:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:58:36,VM2,SNMP_POLL,memUsage,87.95566712301898,,
2025-03-24 18:58:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:58:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:58:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:58:36,VM1,SNMP_POLL,sysUpTime,3168328.0,,
2025-03-24 18:58:36,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 18:58:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:58:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:58:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:58:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:58:36,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:58:36,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:58:36,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:58:36,VM1,SNMP_POLL,memUsage,88.3953107323365,,
2025-03-24 18:58:36,VM1,SNMP_POLL,memUsed,1784620.0,,
2025-03-24 18:58:36,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 18:58:36,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:58:36,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 18:58:36,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:58:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:58:36,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 18:58:36,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 18:58:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:58:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:58:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:58:36,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:58:36,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:58:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:58:36,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:58:36,VM2,SNMP_POLL,sysUpTime,3206516.0,,
2025-03-24 18:58:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:58:36,VM2,SNMP_POLL,memUsed,1775744.0,,
2025-03-24 18:58:36,VM2,SNMP_POLL,memFree,3814780.0,,
2025-03-24 18:58:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:58:36,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:58:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:58:36,R1,SNMP_POLL,sysUpTime,1202533.0,,
2025-03-24 18:58:36,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 18:58:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1202354 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.55 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.55 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.55 = 3
2025-03-24 18:58:45,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1202593 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.56 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.56 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.56 = 4
2025-03-24 18:58:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1202690 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
