timestamp,source,record_type,metric,value,label,message
2025-03-24 17:42:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:42:20,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:42:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:42:20,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 17:42:20,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 17:42:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:42:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:42:20,VM1,SNMP_POLL,load1,0.28,,
2025-03-24 17:42:20,VM1,SNMP_POLL,memFree,3825236.0,,
2025-03-24 17:42:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:42:20,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:42:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:42:20,VM2,SNMP_POLL,sysUpTime,2748892.0,,
2025-03-24 17:42:20,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 17:42:20,VM1,SNMP_POLL,memUsage,87.96458283388841,,
2025-03-24 17:42:20,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:42:20,VM1,SNMP_POLL,memUsed,1775924.0,,
2025-03-24 17:42:20,VM1,SNMP_POLL,sysUpTime,2710692.0,,
2025-03-24 17:42:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:42:20,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 17:42:20,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:42:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:42:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:42:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:42:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:42:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:42:20,VM2,SNMP_POLL,memUsage,88.28911470953604,,
2025-03-24 17:42:20,VM2,SNMP_POLL,memUsed,1782476.0,,
2025-03-24 17:42:20,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:42:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:42:20,VM2,SNMP_POLL,swapAvail,2041084.0,,
2025-03-24 17:42:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:42:20,R1,SNMP_POLL,sysUpTime,748640.0,,
2025-03-24 17:42:20,R1,SNMP_POLL,load1,2.0,,
2025-03-24 17:42:20,VM2,SNMP_POLL,memFree,3823560.0,,
2025-03-24 17:42:20,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 17:42:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:42:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:42:34,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:42:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:42:34,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 17:42:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:42:34,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 17:42:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:42:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:42:34,VM1,SNMP_POLL,memUsage,87.95091207722194,,
2025-03-24 17:42:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:42:34,VM1,SNMP_POLL,memFree,3825216.0,,
2025-03-24 17:42:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:42:34,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 17:42:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:42:34,VM2,SNMP_POLL,sysUpTime,2750317.0,,
2025-03-24 17:42:34,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 17:42:34,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 17:42:34,VM1,SNMP_POLL,load1,0.22,,
2025-03-24 17:42:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:42:34,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 17:42:34,VM1,SNMP_POLL,memUsed,1775648.0,,
2025-03-24 17:42:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:42:34,VM1,SNMP_POLL,sysUpTime,2712120.0,,
2025-03-24 17:42:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:42:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:42:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:42:34,VM2,SNMP_POLL,memUsage,88.275840206686,,
2025-03-24 17:42:34,VM2,SNMP_POLL,memUsed,1782208.0,,
2025-03-24 17:42:34,VM2,SNMP_POLL,memFree,3823292.0,,
2025-03-24 17:42:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:42:34,VM2,SNMP_POLL,swapAvail,2041084.0,,
2025-03-24 17:42:34,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:42:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:42:34,R1,SNMP_POLL,sysUpTime,750040.0,,
2025-03-24 17:42:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:42:34,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:42:34,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:42:34,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:42:34,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:42:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:42:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:42:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:42:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:42:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:42:49,VM1,SNMP_POLL,sysUpTime,2713551.0,,
2025-03-24 17:42:49,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 17:42:49,VM1,SNMP_POLL,load1,0.18,,
2025-03-24 17:42:49,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:42:49,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 17:42:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:42:49,VM1,SNMP_POLL,memFree,3825192.0,,
2025-03-24 17:42:49,VM1,SNMP_POLL,memUsage,87.94972331577269,,
2025-03-24 17:42:49,VM1,SNMP_POLL,memUsed,1775624.0,,
2025-03-24 17:42:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:42:49,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 17:42:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:42:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:42:49,VM2,SNMP_POLL,sysUpTime,2751734.0,,
2025-03-24 17:42:49,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 17:42:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:42:49,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:42:49,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 17:42:49,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 17:42:49,VM2,SNMP_POLL,swapAvail,2041340.0,,
2025-03-24 17:42:49,VM2,SNMP_POLL,memUsed,1782192.0,,
2025-03-24 17:42:49,VM2,SNMP_POLL,memUsage,88.27504769905316,,
2025-03-24 17:42:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:42:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:42:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:42:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:42:49,VM2,SNMP_POLL,memFree,3823532.0,,
2025-03-24 17:42:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:42:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:42:49,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:42:49,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:42:49,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:42:49,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:42:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:42:49,R1,SNMP_POLL,sysUpTime,751438.0,,
2025-03-24 17:42:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:42:49,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:43:03,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:43:03,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 17:43:03,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 17:43:03,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 17:43:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:43:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:43:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:43:03,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:43:03,VM1,SNMP_POLL,sysUpTime,2714969.0,,
2025-03-24 17:43:03,VM1,SNMP_POLL,memUsage,87.94774204669059,,
2025-03-24 17:43:03,VM1,SNMP_POLL,memFree,3825152.0,,
2025-03-24 17:43:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:43:03,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 17:43:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:43:03,VM2,SNMP_POLL,sysUpTime,2753158.0,,
2025-03-24 17:43:03,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 17:43:03,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 17:43:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:43:03,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 17:43:03,VM1,SNMP_POLL,memUsed,1775584.0,,
2025-03-24 17:43:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:43:03,VM2,SNMP_POLL,memUsed,1782176.0,,
2025-03-24 17:43:03,VM2,SNMP_POLL,memUsage,88.27425519142031,,
2025-03-24 17:43:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:43:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:43:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:43:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:43:03,VM2,SNMP_POLL,memFree,3823516.0,,
2025-03-24 17:43:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:43:03,VM2,SNMP_POLL,swapAvail,2041340.0,,
2025-03-24 17:43:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:43:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:43:03,R1,SNMP_POLL,sysUpTime,752828.0,,
2025-03-24 17:43:03,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:43:03,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:43:03,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:43:03,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:43:03,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:43:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:43:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:43:17,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 17:43:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:43:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:43:17,VM1,SNMP_POLL,sysUpTime,2716371.0,,
2025-03-24 17:43:17,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 17:43:17,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:43:17,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 17:43:17,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:43:17,VM1,SNMP_POLL,memFree,3823608.0,,
2025-03-24 17:43:17,VM1,SNMP_POLL,memUsage,87.8712650601216,,
2025-03-24 17:43:17,VM1,SNMP_POLL,memUsed,1774040.0,,
2025-03-24 17:43:17,VM2,SNMP_POLL,sysUpTime,2754566.0,,
2025-03-24 17:43:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:43:17,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 17:43:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:43:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:43:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:43:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:43:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:43:17,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 17:43:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:43:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:43:17,VM2,SNMP_POLL,memFree,3823492.0,,
2025-03-24 17:43:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:43:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:43:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:43:17,VM2,SNMP_POLL,memUsage,88.27306642997105,,
2025-03-24 17:43:17,VM2,SNMP_POLL,memUsed,1782152.0,,
2025-03-24 17:43:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:43:17,VM2,SNMP_POLL,swapAvail,2041340.0,,
2025-03-24 17:43:17,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 17:43:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:43:17,R1,SNMP_POLL,sysUpTime,754212.0,,
2025-03-24 17:43:17,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:43:17,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:43:17,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:43:17,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:43:17,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:43:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:43:17,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 17:43:31,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:43:31,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:43:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:43:31,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 17:43:31,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 17:43:31,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 17:43:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:43:31,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:43:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:43:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:43:31,VM1,SNMP_POLL,sysUpTime,2717793.0,,
2025-03-24 17:43:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:43:31,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 17:43:31,VM2,SNMP_POLL,sysUpTime,2755979.0,,
2025-03-24 17:43:31,VM1,SNMP_POLL,memFree,3823844.0,,
2025-03-24 17:43:31,VM1,SNMP_POLL,memUsed,1774276.0,,
2025-03-24 17:43:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:43:31,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 17:43:31,VM1,SNMP_POLL,memUsage,87.88295454770598,,
2025-03-24 17:43:31,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 17:43:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:43:31,R1,SNMP_POLL,sysUpTime,755596.0,,
2025-03-24 17:43:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:43:31,VM2,SNMP_POLL,swapAvail,2041340.0,,
2025-03-24 17:43:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:43:31,VM2,SNMP_POLL,memUsage,88.27227392233821,,
2025-03-24 17:43:31,VM2,SNMP_POLL,memUsed,1782136.0,,
2025-03-24 17:43:31,VM2,SNMP_POLL,memFree,3823476.0,,
2025-03-24 17:43:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:43:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:43:31,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 17:43:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:43:31,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:43:31,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:43:31,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:43:31,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:43:31,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:43:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:43:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:43:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:43:45,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:43:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:43:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:43:45,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 17:43:45,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 17:43:45,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 17:43:45,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:43:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:43:45,VM1,SNMP_POLL,sysUpTime,2719190.0,,
2025-03-24 17:43:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:43:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:43:45,VM2,SNMP_POLL,sysUpTime,2757372.0,,
2025-03-24 17:43:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:43:45,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 17:43:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:43:45,VM1,SNMP_POLL,memFree,3823300.0,,
2025-03-24 17:43:45,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 17:43:45,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 17:43:45,VM1,SNMP_POLL,memUsage,87.85600928818945,,
2025-03-24 17:43:45,VM1,SNMP_POLL,memUsed,1773732.0,,
2025-03-24 17:43:45,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 17:43:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:43:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:43:45,VM2,SNMP_POLL,memFree,3823428.0,,
2025-03-24 17:43:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:43:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:43:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:43:45,VM2,SNMP_POLL,memUsage,88.2698963994397,,
2025-03-24 17:43:45,VM2,SNMP_POLL,memUsed,1782088.0,,
2025-03-24 17:43:45,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:43:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:43:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:43:45,VM2,SNMP_POLL,swapAvail,2041340.0,,
2025-03-24 17:43:45,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:43:45,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:43:45,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:43:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:43:45,R1,SNMP_POLL,sysUpTime,756969.0,,
2025-03-24 17:43:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:43:45,R1,SNMP_POLL,load1,1.0,,
2025-03-24 17:43:59,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:43:59,VM1,SNMP_POLL,sysUpTime,2720582.0,,
2025-03-24 17:43:59,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 17:43:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:43:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:43:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:43:59,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:43:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:43:59,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 17:43:59,VM1,SNMP_POLL,memUsed,1772652.0,,
2025-03-24 17:43:59,VM1,SNMP_POLL,memUsage,87.80251502297281,,
2025-03-24 17:43:59,VM2,SNMP_POLL,sysUpTime,2758765.0,,
2025-03-24 17:43:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:43:59,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 17:43:59,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 17:43:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:43:59,VM1,SNMP_POLL,memFree,3822220.0,,
2025-03-24 17:43:59,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 17:43:59,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 17:43:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:43:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:43:59,VM2,SNMP_POLL,memFree,3823160.0,,
2025-03-24 17:43:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:43:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:43:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:43:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:43:59,VM2,SNMP_POLL,memUsage,88.25662189658964,,
2025-03-24 17:43:59,VM2,SNMP_POLL,memUsed,1781820.0,,
2025-03-24 17:43:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:43:59,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:43:59,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 17:43:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:43:59,VM2,SNMP_POLL,swapAvail,2041340.0,,
2025-03-24 17:43:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:43:59,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:43:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:43:59,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:43:59,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:43:59,R1,SNMP_POLL,sysUpTime,758324.0,,
2025-03-24 17:43:59,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:44:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:44:13,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 17:44:13,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 17:44:13,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 17:44:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:44:13,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:44:13,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:44:13,VM1,SNMP_POLL,memUsage,87.78924052012276,,
2025-03-24 17:44:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:44:13,VM1,SNMP_POLL,memFree,3821952.0,,
2025-03-24 17:44:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:44:13,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 17:44:13,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 17:44:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:44:13,VM2,SNMP_POLL,sysUpTime,2760153.0,,
2025-03-24 17:44:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:44:13,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 17:44:13,VM1,SNMP_POLL,memUsed,1772384.0,,
2025-03-24 17:44:13,VM1,SNMP_POLL,sysUpTime,2721973.0,,
2025-03-24 17:44:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:44:13,VM2,SNMP_POLL,swapAvail,2041340.0,,
2025-03-24 17:44:13,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 17:44:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:44:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:44:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:44:13,VM2,SNMP_POLL,memUsage,88.2558293889568,,
2025-03-24 17:44:13,VM2,SNMP_POLL,memUsed,1781804.0,,
2025-03-24 17:44:13,VM2,SNMP_POLL,memFree,3823144.0,,
2025-03-24 17:44:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:44:13,R1,SNMP_POLL,sysUpTime,759689.0,,
2025-03-24 17:44:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:44:13,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:44:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:44:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:44:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:44:13,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:44:13,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:44:13,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:44:13,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:44:13,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:44:27,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 17:44:27,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:44:27,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 17:44:27,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 17:44:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:44:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:44:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:44:27,VM1,SNMP_POLL,cpuIdle,97.0,,
