timestamp,source,record_type,metric,value,label,message
2025-03-25 04:47:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:47:02,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 04:47:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:47:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:47:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:47:02,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:47:02,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:47:02,R1,SNMP_POLL,load5,5.0,,
2025-03-25 04:47:02,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:47:02,R1,SNMP_POLL,sysUpTime,4733323.0,,
2025-03-25 04:47:02,R1,SNMP_POLL,load15,3.0,,
2025-03-25 04:47:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:47:19,VM2,SNMP_POLL,load5,0.46,,
2025-03-25 04:47:19,VM1,SNMP_POLL,sysUpTime,6700611.0,,
2025-03-25 04:47:19,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 04:47:19,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 04:47:19,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:47:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:47:19,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:47:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:47:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:47:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:47:19,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:47:19,VM2,SNMP_POLL,load1,0.85,,
2025-03-25 04:47:19,VM2,SNMP_POLL,sysUpTime,6738917.0,,
2025-03-25 04:47:19,VM1,SNMP_POLL,memUsed,1748036.0,,
2025-03-25 04:47:19,VM1,SNMP_POLL,memUsage,86.5832420298498,,
2025-03-25 04:47:19,VM1,SNMP_POLL,memFree,3786084.0,,
2025-03-25 04:47:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:47:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:47:19,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 04:47:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:47:19,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 04:47:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:47:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:47:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:47:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:47:19,VM2,SNMP_POLL,cpuIdle,99.0,,
2025-03-25 04:47:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:47:19,VM2,SNMP_POLL,memUsage,86.35717922758244,,
2025-03-25 04:47:19,VM2,SNMP_POLL,memFree,3782252.0,,
2025-03-25 04:47:19,VM2,SNMP_POLL,memUsed,1743472.0,,
2025-03-25 04:47:19,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:47:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:47:19,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:47:19,R1,SNMP_POLL,load5,4.0,,
2025-03-25 04:47:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:47:19,R1,SNMP_POLL,sysUpTime,4735005.0,,
2025-03-25 04:47:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:47:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:47:19,R1,SNMP_POLL,load1,2.0,,
2025-03-25 04:47:36,VM1,SNMP_POLL,sysUpTime,6702328.0,,
2025-03-25 04:47:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:47:36,VM2,SNMP_POLL,load5,0.43,,
2025-03-25 04:47:36,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 04:47:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:47:36,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:47:36,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:47:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:47:36,VM1,SNMP_POLL,memFree,3786068.0,,
2025-03-25 04:47:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:47:36,VM1,SNMP_POLL,memUsage,86.58244952221696,,
2025-03-25 04:47:36,VM1,SNMP_POLL,memUsed,1748020.0,,
2025-03-25 04:47:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:47:36,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:47:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:47:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:47:36,VM2,SNMP_POLL,load1,0.66,,
2025-03-25 04:47:36,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 04:47:36,VM2,SNMP_POLL,sysUpTime,6740671.0,,
2025-03-25 04:47:36,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 04:47:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:47:36,VM2,SNMP_POLL,memUsed,74212.0,,
2025-03-25 04:47:36,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:47:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:47:36,VM2,SNMP_POLL,cpuUsage,9.0,,
2025-03-25 04:47:36,VM2,SNMP_POLL,cpuIdle,91.0,,
2025-03-25 04:47:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:47:36,VM2,SNMP_POLL,memUsage,3.675848528016136,,
2025-03-25 04:47:36,VM2,SNMP_POLL,memFree,1498336.0,,
2025-03-25 04:47:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:47:36,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 04:47:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:47:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:47:36,R1,SNMP_POLL,sysUpTime,4737003.0,,
2025-03-25 04:47:36,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:47:36,R1,SNMP_POLL,load5,3.0,,
2025-03-25 04:47:36,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:47:36,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:47:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:47:36,VM2,SNMP_POLL,swapAvail,1424124.0,,
2025-03-25 04:47:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:47:57,VM2,SNMP_POLL,memUsed,70512.0,,
2025-03-25 04:47:57,VM2,SNMP_POLL,memFree,1119192.0,,
2025-03-25 04:47:57,R1,SNMP_POLL,sysUpTime,4739174.0,,
2025-03-25 04:47:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:47:57,VM2,SNMP_POLL,cpuIdle,57.0,,
2025-03-25 04:47:57,VM2,SNMP_POLL,swapAvail,1048680.0,,
2025-03-25 04:47:57,VM2,SNMP_POLL,cpuUsage,43.0,,
2025-03-25 04:47:57,VM2,SNMP_POLL,load15,0.33,,
2025-03-25 04:47:57,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 04:47:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:47:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:47:57,VM2,SNMP_POLL,load5,0.69,,
2025-03-25 04:47:57,VM2,SNMP_POLL,load1,1.61,,
2025-03-25 04:47:57,VM2,SNMP_POLL,sysUpTime,6742873.0,,
2025-03-25 04:47:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:47:57,VM2,SNMP_POLL,memUsage,3.4925811379220844,,
2025-03-25 04:47:57,VM2,SNMP_POLL,cpuSystem,11.0,,
2025-03-25 04:47:57,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:47:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:47:57,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:47:57,VM1,SNMP_POLL,memUsed,1748004.0,,
2025-03-25 04:47:57,VM1,SNMP_POLL,memUsage,86.58165701458412,,
2025-03-25 04:47:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:47:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:47:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:47:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:47:57,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 04:47:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:47:57,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 04:47:57,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:47:57,VM1,SNMP_POLL,sysUpTime,6704443.0,,
2025-03-25 04:47:57,VM1,SNMP_POLL,memFree,3786052.0,,
2025-03-25 04:47:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:47:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:47:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:47:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:47:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:47:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:47:57,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 04:48:20,VM2,SNMP_POLL,cpuIdle,20.0,,
2025-03-25 04:48:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:48:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:48:20,R1,SNMP_POLL,sysUpTime,4741169.0,,
2025-03-25 04:48:20,VM1,SNMP_POLL,memFree,3785784.0,,
2025-03-25 04:48:20,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:48:20,VM1,SNMP_POLL,memUsed,1747736.0,,
2025-03-25 04:48:20,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:48:20,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 04:48:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:48:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:48:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:48:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:48:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:48:20,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 04:48:20,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 04:48:20,VM1,SNMP_POLL,sysUpTime,6706685.0,,
2025-03-25 04:48:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:48:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:48:20,VM1,SNMP_POLL,memUsage,86.56838251173407,,
2025-03-25 04:48:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:48:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:48:20,VM2,SNMP_POLL,load15,0.34,,
2025-03-25 04:48:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:48:20,VM2,SNMP_POLL,load5,0.71,,
2025-03-25 04:48:20,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 04:48:20,VM2,SNMP_POLL,sysUpTime,6745105.0,,
2025-03-25 04:48:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:48:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:48:20,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:48:20,VM2,SNMP_POLL,swapAvail,1035516.0,,
2025-03-25 04:48:20,VM2,SNMP_POLL,cpuSystem,18.0,,
2025-03-25 04:48:20,VM2,SNMP_POLL,load1,1.43,,
2025-03-25 04:48:20,VM2,SNMP_POLL,cpuUsage,80.0,,
2025-03-25 04:48:20,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:48:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:48:20,VM2,SNMP_POLL,memUsage,3.582332627341117,,
2025-03-25 04:48:20,VM2,SNMP_POLL,memUsed,72324.0,,
2025-03-25 04:48:20,VM2,SNMP_POLL,memFree,1107840.0,,
2025-03-25 04:48:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:48:40,VM1,SNMP_POLL,memUsed,1747680.0,,
2025-03-25 04:48:40,R1,SNMP_POLL,sysUpTime,4742874.0,,
2025-03-25 04:48:40,VM1,SNMP_POLL,memFree,3785728.0,,
2025-03-25 04:48:40,VM2,SNMP_POLL,cpuUsage,90.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 04:48:40,VM2,SNMP_POLL,cpuSystem,22.0,,
2025-03-25 04:48:40,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 04:48:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:48:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:48:40,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:48:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:48:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:48:40,VM2,SNMP_POLL,cpuIdle,10.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 04:48:40,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:48:40,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 04:48:40,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 04:48:40,VM1,SNMP_POLL,sysUpTime,6708732.0,,
2025-03-25 04:48:40,VM1,SNMP_POLL,memUsage,86.56560873501913,,
2025-03-25 04:48:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:48:40,VM2,SNMP_POLL,memUsage,91.21861917432592,MEM_OVERLOAD,Memory usage > 90% (91.2%)
2025-03-25 04:48:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:48:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:48:40,VM2,SNMP_POLL,memUsed,1841620.0,MEM_OVERLOAD,Memory usage > 90% (91.2%)
2025-03-25 04:48:40,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:48:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:48:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:48:40,VM2,SNMP_POLL,load15,0.36,,
2025-03-25 04:48:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:48:40,VM2,SNMP_POLL,sysUpTime,6747038.0,,
2025-03-25 04:48:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:48:40,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:48:40,VM2,SNMP_POLL,load5,0.73,,
2025-03-25 04:48:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:48:40,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:48:40,VM2,SNMP_POLL,swapAvail,2030652.0,,
2025-03-25 04:48:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:48:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:48:40,VM2,SNMP_POLL,memFree,3872272.0,,
2025-03-25 04:48:40,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:48:40,VM2,SNMP_POLL,load1,1.3,,
2025-03-25 04:48:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:48:57,VM1,SNMP_POLL,memUsage,86.56481622738629,,
2025-03-25 04:48:57,VM2,SNMP_POLL,cpuUsage,59.0,,
2025-03-25 04:48:57,VM2,SNMP_POLL,cpuSystem,13.0,,
2025-03-25 04:48:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:48:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:48:57,VM1,SNMP_POLL,memUsed,1747664.0,,
2025-03-25 04:48:57,VM2,SNMP_POLL,load15,0.35,,
2025-03-25 04:48:57,R1,SNMP_POLL,sysUpTime,4744585.0,,
2025-03-25 04:48:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:48:57,VM2,SNMP_POLL,cpuIdle,41.0,,
2025-03-25 04:48:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:48:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:48:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:48:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:48:57,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 04:48:57,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 04:48:57,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 04:48:57,VM1,SNMP_POLL,sysUpTime,6710442.0,,
2025-03-25 04:48:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:48:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:48:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:48:57,VM2,SNMP_POLL,memUsed,1809680.0,,
2025-03-25 04:48:57,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:48:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:48:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:48:57,VM2,SNMP_POLL,load5,0.68,,
2025-03-25 04:48:57,VM2,SNMP_POLL,load1,0.93,,
2025-03-25 04:48:57,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:48:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:48:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:48:57,VM2,SNMP_POLL,memUsage,89.63657581227079,,
2025-03-25 04:48:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:48:57,VM1,SNMP_POLL,memFree,3785712.0,,
2025-03-25 04:48:57,VM2,SNMP_POLL,sysUpTime,6748743.0,,
2025-03-25 04:48:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:48:57,VM2,SNMP_POLL,memFree,3841868.0,,
2025-03-25 04:48:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:48:57,VM2,SNMP_POLL,swapAvail,2032188.0,,
2025-03-25 04:48:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:48:57,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:49:15,R1,SNMP_POLL,sysUpTime,4746247.0,,
2025-03-25 04:49:15,VM1,SNMP_POLL,memFree,3785444.0,,
2025-03-25 04:49:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:49:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:49:15,VM2,SNMP_POLL,cpuUsage,26.0,,
2025-03-25 04:49:15,VM2,SNMP_POLL,cpuIdle,74.0,,
2025-03-25 04:49:15,VM1,SNMP_POLL,memUsed,1747396.0,,
2025-03-25 04:49:15,VM2,SNMP_POLL,cpuSystem,7.0,,
2025-03-25 04:49:15,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 04:49:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:49:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:49:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:49:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:49:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:49:15,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 04:49:15,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 04:49:15,VM2,SNMP_POLL,memUsage,88.66912211948241,,
2025-03-25 04:49:15,VM1,SNMP_POLL,memUsage,86.55154172453624,,
2025-03-25 04:49:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:49:15,VM1,SNMP_POLL,sysUpTime,6712202.0,,
2025-03-25 04:49:15,VM2,SNMP_POLL,memUsed,1790148.0,,
2025-03-25 04:49:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:49:15,VM2,SNMP_POLL,memFree,3824896.0,,
2025-03-25 04:49:15,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:49:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:49:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:49:15,VM2,SNMP_POLL,load15,0.35,,
2025-03-25 04:49:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:49:15,VM2,SNMP_POLL,sysUpTime,6750513.0,,
2025-03-25 04:49:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:49:15,VM2,SNMP_POLL,load5,0.68,,
2025-03-25 04:49:15,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:49:15,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:49:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:49:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:49:15,VM2,SNMP_POLL,swapAvail,2034748.0,,
2025-03-25 04:49:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:49:15,VM2,SNMP_POLL,load1,0.86,,
2025-03-25 04:49:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:49:15,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:49:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:49:32,R1,SNMP_POLL,sysUpTime,4747918.0,,
2025-03-25 04:49:32,R1,SNMP_POLL,load1,2.0,,
2025-03-25 04:49:32,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:49:32,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:49:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:49:32,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:49:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:49:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:49:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:49:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:49:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:49:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:49:32,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 04:49:32,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 04:49:32,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 04:49:32,VM1,SNMP_POLL,sysUpTime,6713922.0,,
2025-03-25 04:49:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:49:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:49:32,VM1,SNMP_POLL,memUsage,86.5507492169034,,
2025-03-25 04:49:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:49:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:49:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:49:32,VM2,SNMP_POLL,load15,0.35,,
2025-03-25 04:49:32,VM2,SNMP_POLL,load5,0.63,,
2025-03-25 04:49:32,VM2,SNMP_POLL,load1,0.67,,
2025-03-25 04:49:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:49:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:49:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:49:32,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:49:32,VM2,SNMP_POLL,swapAvail,2035772.0,,
2025-03-25 04:49:32,VM1,SNMP_POLL,memFree,3785428.0,,
2025-03-25 04:49:32,VM2,SNMP_POLL,sysUpTime,6752220.0,,
2025-03-25 04:49:32,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:49:32,VM2,SNMP_POLL,memFree,3808500.0,,
2025-03-25 04:49:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:49:32,VM2,SNMP_POLL,memUsage,87.8062794342288,,
2025-03-25 04:49:32,VM2,SNMP_POLL,memUsed,1772728.0,,
2025-03-25 04:49:32,VM1,SNMP_POLL,memUsed,1747380.0,,
2025-03-25 04:49:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:49:49,VM1,SNMP_POLL,memUsage,84.7061877014703,,
2025-03-25 04:49:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:49:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:49:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:49:49,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:49:49,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:49:49,VM2,SNMP_POLL,load1,0.48,,
2025-03-25 04:49:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:49:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:49:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:49:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:49:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:49:49,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 04:49:49,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 04:49:49,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 04:49:49,VM1,SNMP_POLL,sysUpTime,6715622.0,,
2025-03-25 04:49:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:49:49,R1,SNMP_POLL,sysUpTime,4749630.0,,
2025-03-25 04:49:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:49:49,VM2,SNMP_POLL,tx_rate,149.2,,
2025-03-25 04:49:49,VM2,SNMP_POLL,rx_rate,149.2,,
2025-03-25 04:49:49,VM2,SNMP_POLL,swapAvail,2036028.0,,
2025-03-25 04:49:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:49:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:49:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:49:49,VM2,SNMP_POLL,load15,0.34,,
2025-03-25 04:49:49,VM2,SNMP_POLL,load5,0.6,,
2025-03-25 04:49:49,VM1,SNMP_POLL,tx_rate,51.2,,
2025-03-25 04:49:49,VM1,SNMP_POLL,rx_rate,31.6,,
2025-03-25 04:49:49,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:49:49,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:49:49,VM1,SNMP_POLL,memFree,3748188.0,,
