timestamp,source,record_type,metric,value,label,message
2025-03-25 04:57:35,VM1,SNMP_POLL,memFree,3782756.0,,
2025-03-25 04:57:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:57:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:57:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:57:35,VM2,SNMP_POLL,sysUpTime,6800536.0,,
2025-03-25 04:57:35,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 04:57:35,VM1,SNMP_POLL,sysUpTime,6762224.0,,
2025-03-25 04:57:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:57:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:57:35,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 04:57:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:57:35,VM2,SNMP_POLL,memFree,3792752.0,,
2025-03-25 04:57:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:57:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:57:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:57:35,VM2,SNMP_POLL,memUsage,86.89945257535263,,
2025-03-25 04:57:35,VM2,SNMP_POLL,memUsed,1754420.0,,
2025-03-25 04:57:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:57:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:57:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:57:35,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 04:57:35,R1,SNMP_POLL,sysUpTime,4796496.0,,
2025-03-25 04:57:35,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:57:35,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:57:35,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:57:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:57:35,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:57:35,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 04:57:35,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:57:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:57:52,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 04:57:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:57:52,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:57:52,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 04:57:52,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 04:57:52,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 04:57:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:57:52,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:57:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:57:52,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:57:52,VM1,SNMP_POLL,memFree,3782472.0,,
2025-03-25 04:57:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:57:52,VM1,SNMP_POLL,tx_rate,25625.6,,
2025-03-25 04:57:52,VM2,SNMP_POLL,sysUpTime,6802269.0,,
2025-03-25 04:57:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:57:52,VM1,SNMP_POLL,memUsage,86.40433343173638,,
2025-03-25 04:57:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:57:52,VM1,SNMP_POLL,sysUpTime,6763941.0,,
2025-03-25 04:57:52,VM1,SNMP_POLL,memUsed,1744424.0,,
2025-03-25 04:57:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:57:52,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 04:57:52,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 04:57:52,VM1,SNMP_POLL,rx_rate,5165662.4,HIGH_RX,
2025-03-25 04:57:52,VM2,SNMP_POLL,memUsage,86.61652735042904,,
2025-03-25 04:57:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:57:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:57:52,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:57:52,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:57:52,VM2,SNMP_POLL,memUsed,1748708.0,,
2025-03-25 04:57:52,VM2,SNMP_POLL,rx_rate,35907.6,,
2025-03-25 04:57:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:57:52,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 04:57:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:57:52,VM2,SNMP_POLL,tx_rate,7750968.8,HIGH_TX,
2025-03-25 04:57:52,R1,SNMP_POLL,sysUpTime,4798494.0,,
2025-03-25 04:57:52,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:57:52,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:57:52,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:57:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:57:52,VM2,SNMP_POLL,memFree,3787040.0,,
2025-03-25 04:58:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:58:10,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 04:58:10,VM2,SNMP_POLL,rx_rate,31935.2,,
2025-03-25 04:58:10,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 04:58:10,R1,SNMP_POLL,sysUpTime,4800248.0,,
2025-03-25 04:58:10,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:58:10,VM2,SNMP_POLL,memFree,3786604.0,,
2025-03-25 04:58:10,VM2,SNMP_POLL,tx_rate,8290058.4,HIGH_TX,
2025-03-25 04:58:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:58:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:58:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:58:10,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:58:10,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:58:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:58:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:58:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:58:10,VM2,SNMP_POLL,memUsed,1748272.0,,
2025-03-25 04:58:10,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 04:58:10,VM2,SNMP_POLL,memUsage,86.59493151743418,,
2025-03-25 04:58:10,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 04:58:10,VM1,SNMP_POLL,tx_rate,32310.0,,
2025-03-25 04:58:10,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:58:10,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:58:10,VM2,SNMP_POLL,sysUpTime,6804044.0,,
2025-03-25 04:58:10,VM1,SNMP_POLL,rx_rate,8371208.8,HIGH_RX,
2025-03-25 04:58:10,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:58:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:58:10,VM1,SNMP_POLL,memFree,3782152.0,,
2025-03-25 04:58:10,VM1,SNMP_POLL,memUsed,1744104.0,,
2025-03-25 04:58:10,VM1,SNMP_POLL,memUsage,86.38848327907958,,
2025-03-25 04:58:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:58:10,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:58:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:58:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:58:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:58:10,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 04:58:10,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 04:58:10,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 04:58:10,VM1,SNMP_POLL,sysUpTime,6765716.0,,
2025-03-25 04:58:10,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:58:11,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:34594 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 04:58:11,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:34594 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 04:58:11,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:34594, Pkts:8, Bytes:428, Proto:6"
2025-03-25 04:58:11,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:34594, Pkts:8, Bytes:428, Proto:6"
2025-03-25 04:58:28,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 04:58:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:58:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:58:28,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:58:28,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:58:28,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:58:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:58:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:58:28,VM1,SNMP_POLL,memUsage,86.3987858783065,,
2025-03-25 04:58:28,VM1,SNMP_POLL,memFree,3782360.0,,
2025-03-25 04:58:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:58:28,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:58:28,VM1,SNMP_POLL,rx_rate,8288253.6,HIGH_RX,
2025-03-25 04:58:28,VM1,SNMP_POLL,tx_rate,32513.2,,
2025-03-25 04:58:28,VM2,SNMP_POLL,sysUpTime,6805814.0,,
2025-03-25 04:58:28,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 04:58:28,VM1,SNMP_POLL,memUsed,1744312.0,,
2025-03-25 04:58:28,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 04:58:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:58:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:58:28,VM2,SNMP_POLL,rx_rate,32473.2,,
2025-03-25 04:58:28,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 04:58:28,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 04:58:28,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:58:28,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:58:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:58:28,VM2,SNMP_POLL,memUsage,86.58145888767591,,
2025-03-25 04:58:28,VM2,SNMP_POLL,memUsed,1748000.0,,
2025-03-25 04:58:28,VM2,SNMP_POLL,memFree,3786332.0,,
2025-03-25 04:58:28,VM1,SNMP_POLL,sysUpTime,6767480.0,,
2025-03-25 04:58:28,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 04:58:28,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 04:58:28,VM2,SNMP_POLL,tx_rate,8305501.2,HIGH_TX,
2025-03-25 04:58:28,R1,SNMP_POLL,sysUpTime,4802012.0,,
2025-03-25 04:58:28,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:58:28,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:58:28,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:58:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:58:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:58:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:58:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4802182 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.458 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.458 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.458 = 4
2025-03-25 04:58:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4802085 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.457 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.457 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.457 = 3
2025-03-25 04:58:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4802386 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 04:58:46,VM2,SNMP_POLL,rx_rate,3100.0,,
2025-03-25 04:58:46,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 04:58:46,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 04:58:46,VM2,SNMP_POLL,sysUpTime,6807558.0,,
2025-03-25 04:58:46,VM1,SNMP_POLL,tx_rate,11793.2,,
2025-03-25 04:58:46,VM1,SNMP_POLL,rx_rate,2960172.8,HIGH_RX,
2025-03-25 04:58:46,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:58:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:58:46,VM2,SNMP_POLL,tx_rate,512930.6,,
2025-03-25 04:58:46,VM2,SNMP_POLL,cpuSystem,2.0,,
2025-03-25 04:58:46,R1,SNMP_POLL,load1,3.0,,
2025-03-25 04:58:46,R1,SNMP_POLL,sysUpTime,4803750.0,,
2025-03-25 04:58:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:58:46,VM2,SNMP_POLL,memUsed,1739540.0,,
2025-03-25 04:58:46,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:58:46,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:58:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:58:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:58:46,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 04:58:46,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 04:58:46,VM2,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 04:58:46,VM2,SNMP_POLL,memFree,3777872.0,,
2025-03-25 04:58:46,VM1,SNMP_POLL,sysUpTime,6769260.0,,
2025-03-25 04:58:46,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 04:58:46,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 04:58:46,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 04:58:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:58:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:58:46,VM2,SNMP_POLL,memUsage,86.16242047681222,,
2025-03-25 04:58:46,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:58:46,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:58:46,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:58:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:58:46,VM1,SNMP_POLL,memUsage,86.38353010637434,,
2025-03-25 04:58:46,VM1,SNMP_POLL,memUsed,1744004.0,,
2025-03-25 04:58:46,VM1,SNMP_POLL,memFree,3782052.0,,
2025-03-25 04:58:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:58:46,VM2,SNMP_POLL,cpuIdle,94.0,,
2025-03-25 04:58:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:58:46,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 04:58:53,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4803434 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.459 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.459 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.459 = 3
2025-03-25 04:58:55,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4803639 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.158 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.158 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.158 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.158 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.158 = 4803637"
2025-03-25 04:58:56,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4803737 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 04:59:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:59:03,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:59:03,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 04:59:03,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:59:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:59:03,VM1,SNMP_POLL,memUsage,86.3948233401423,,
2025-03-25 04:59:03,VM1,SNMP_POLL,memUsed,1744232.0,,
2025-03-25 04:59:03,VM1,SNMP_POLL,memFree,3782280.0,,
2025-03-25 04:59:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:59:03,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:59:03,VM1,SNMP_POLL,rx_rate,541.8,,
2025-03-25 04:59:03,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:59:03,VM1,SNMP_POLL,tx_rate,216.0,,
2025-03-25 04:59:03,VM2,SNMP_POLL,memUsed,1752780.0,,
2025-03-25 04:59:03,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:59:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:59:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:59:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:59:03,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 04:59:03,VM2,SNMP_POLL,memUsage,86.81822054298661,,
2025-03-25 04:59:03,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 04:59:03,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 04:59:03,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:59:03,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-25 04:59:03,VM2,SNMP_POLL,cpuSystem,4.0,,
2025-03-25 04:59:03,VM2,SNMP_POLL,cpuUsage,9.0,,
2025-03-25 04:59:03,VM2,SNMP_POLL,cpuIdle,91.0,,
2025-03-25 04:59:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:59:03,VM2,SNMP_POLL,memFree,3791112.0,,
2025-03-25 04:59:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:59:03,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 04:59:03,R1,SNMP_POLL,sysUpTime,4805415.0,,
2025-03-25 04:59:03,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:59:03,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:59:03,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 04:59:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:59:03,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 04:59:03,VM2,SNMP_POLL,sysUpTime,6809265.0,,
2025-03-25 04:59:03,VM1,SNMP_POLL,sysUpTime,6770965.0,,
2025-03-25 04:59:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:59:06,1.0.0.4,NETFLOW,flow,7689.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:34610, Pkts:7689, Bytes:403084, Proto:6"
2025-03-25 04:59:06,1.0.0.4,NETFLOW,flow,39.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:34594 -> 10.0.0.1:5201, Pkts:39, Bytes:2353, Proto:6"
2025-03-25 04:59:06,1.0.0.4,NETFLOW,flow,7689.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:34610, Pkts:7689, Bytes:403084, Proto:6"
2025-03-25 04:59:06,1.0.0.4,NETFLOW,flow,7.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:34594, Pkts:7, Bytes:666, Proto:6"
2025-03-25 04:59:06,1.0.0.4,NETFLOW,flow,7.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:34594, Pkts:7, Bytes:666, Proto:6"
2025-03-25 04:59:06,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:34594 -> 10.0.0.1:5201, Pkts:9, Bytes:763, Proto:6"
2025-03-25 04:59:20,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:59:20,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:59:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:59:20,R1,SNMP_POLL,sysUpTime,4807076.0,,
2025-03-25 04:59:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:59:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:59:20,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 04:59:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:59:20,VM2,SNMP_POLL,memFree,3790884.0,,
2025-03-25 04:59:20,VM2,SNMP_POLL,memUsed,1752552.0,,
2025-03-25 04:59:20,VM2,SNMP_POLL,memUsage,86.80692730921865,,
2025-03-25 04:59:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:59:20,VM2,SNMP_POLL,cpuIdle,92.0,,
2025-03-25 04:59:20,VM2,SNMP_POLL,cpuUsage,8.0,,
2025-03-25 04:59:20,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-25 04:59:20,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 04:59:20,VM1,SNMP_POLL,sysUpTime,6772671.0,,
2025-03-25 04:59:20,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:59:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:59:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:59:20,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 04:59:20,VM2,SNMP_POLL,cpuSystem,4.0,,
2025-03-25 04:59:20,VM2,SNMP_POLL,sysUpTime,6810973.0,,
2025-03-25 04:59:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:59:20,VM1,SNMP_POLL,memFree,3782004.0,,
2025-03-25 04:59:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:59:20,VM1,SNMP_POLL,memUsed,1743956.0,,
2025-03-25 04:59:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:59:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:59:20,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:59:20,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:59:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:59:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:59:20,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 04:59:20,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 04:59:20,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 04:59:20,VM1,SNMP_POLL,memUsage,86.38115258347582,,
2025-03-25 04:59:20,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 04:59:20,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:59:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:59:21,1.0.0.4,NETFLOW,flow,82100.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:34610 -> 10.0.0.1:5201, Pkts:82100, Bytes:123144253, Proto:6 | Large flow detected"
2025-03-25 04:59:21,1.0.0.4,NETFLOW,flow,82042.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:34610 -> 10.0.0.1:5201, Pkts:82042, Bytes:123057253, Proto:6 | Large flow detected"
2025-03-25 04:59:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:59:37,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:59:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:59:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:59:37,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 04:59:37,VM1,SNMP_POLL,memFree,3782224.0,,
2025-03-25 04:59:37,VM2,SNMP_POLL,cpuUsage,2.0,,
