timestamp,source,record_type,metric,value,label,message
2025-03-24 18:47:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:47:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:47:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:47:07,VM1,SNMP_POLL,memUsage,88.6588195202555,,
2025-03-24 18:47:07,VM1,SNMP_POLL,memUsed,1789940.0,,
2025-03-24 18:47:07,VM1,SNMP_POLL,memFree,3832340.0,,
2025-03-24 18:47:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:47:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:47:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:47:07,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:47:07,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:47:07,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:47:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:47:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:47:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:47:07,VM2,SNMP_POLL,load15,0.07,,
2025-03-24 18:47:07,VM2,SNMP_POLL,load5,0.05,,
2025-03-24 18:47:07,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 18:47:07,VM2,SNMP_POLL,sysUpTime,3137623.0,,
2025-03-24 18:47:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:47:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:47:07,VM2,SNMP_POLL,memUsage,87.275695574043,,
2025-03-24 18:47:07,R1,SNMP_POLL,sysUpTime,1133724.0,,
2025-03-24 18:47:07,VM2,SNMP_POLL,memFree,3801052.0,,
2025-03-24 18:47:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:47:07,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:47:07,VM2,SNMP_POLL,rx_rate,9035.2,,
2025-03-24 18:47:07,VM2,SNMP_POLL,tx_rate,1048188.0,HIGH_TX,
2025-03-24 18:47:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:47:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:47:22,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 18:47:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:47:22,VM2,SNMP_POLL,memUsage,87.92911811731886,,
2025-03-24 18:47:22,VM2,SNMP_POLL,memUsed,1775208.0,,
2025-03-24 18:47:22,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-24 18:47:22,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 18:47:22,VM1,SNMP_POLL,memFree,3832088.0,,
2025-03-24 18:47:22,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 18:47:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:47:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:47:22,VM1,SNMP_POLL,sysUpTime,3100899.0,,
2025-03-24 18:47:22,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:47:22,VM1,SNMP_POLL,memUsage,88.64633752503829,,
2025-03-24 18:47:22,VM1,SNMP_POLL,memUsed,1789688.0,,
2025-03-24 18:47:22,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:47:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:47:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:47:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:47:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:47:22,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:47:22,VM2,SNMP_POLL,load15,0.07,,
2025-03-24 18:47:22,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:47:22,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:47:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:47:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:47:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:47:22,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 18:47:22,VM2,SNMP_POLL,sysUpTime,3139106.0,,
2025-03-24 18:47:22,VM1,SNMP_POLL,tx_rate,27952.0,,
2025-03-24 18:47:22,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:47:22,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:47:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:47:22,VM2,SNMP_POLL,load5,0.05,,
2025-03-24 18:47:22,VM2,SNMP_POLL,tx_rate,6991954.8,HIGH_TX,
2025-03-24 18:47:22,VM2,SNMP_POLL,rx_rate,26937.6,,
2025-03-24 18:47:22,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:47:22,VM1,SNMP_POLL,rx_rate,6025323.6,HIGH_RX,
2025-03-24 18:47:22,VM2,SNMP_POLL,memFree,3814244.0,,
2025-03-24 18:47:22,R1,SNMP_POLL,sysUpTime,1135210.0,,
2025-03-24 18:47:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:47:37,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 18:47:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:47:37,VM2,SNMP_POLL,memUsed,1775128.0,,
2025-03-24 18:47:37,VM1,SNMP_POLL,rx_rate,7014967.6,HIGH_RX,
2025-03-24 18:47:37,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:47:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:47:37,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-24 18:47:37,VM1,SNMP_POLL,sysUpTime,3102386.0,,
2025-03-24 18:47:37,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 18:47:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:47:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:47:37,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 18:47:37,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:47:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:47:37,VM1,SNMP_POLL,memUsage,88.63108175310613,,
2025-03-24 18:47:37,VM1,SNMP_POLL,memUsed,1789380.0,,
2025-03-24 18:47:37,VM1,SNMP_POLL,memFree,3831780.0,,
2025-03-24 18:47:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:47:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:47:37,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:47:37,VM2,SNMP_POLL,memFree,3814164.0,,
2025-03-24 18:47:37,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:47:37,VM2,SNMP_POLL,sysUpTime,3140596.0,,
2025-03-24 18:47:37,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 18:47:37,VM2,SNMP_POLL,load5,0.05,,
2025-03-24 18:47:37,VM2,SNMP_POLL,load15,0.07,,
2025-03-24 18:47:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:47:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:47:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:47:37,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:47:37,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:47:37,VM2,SNMP_POLL,memUsage,87.92515557915466,,
2025-03-24 18:47:37,VM2,SNMP_POLL,tx_rate,7034346.8,HIGH_TX,
2025-03-24 18:47:37,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:47:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:47:37,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:47:37,VM2,SNMP_POLL,rx_rate,27224.8,,
2025-03-24 18:47:37,VM1,SNMP_POLL,tx_rate,27264.4,,
2025-03-24 18:47:37,R1,SNMP_POLL,sysUpTime,1136706.0,,
2025-03-24 18:47:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:47:39,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45558, Pkts:8, Bytes:428, Proto:6"
2025-03-24 18:47:39,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:45558 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 18:47:39,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45558, Pkts:8, Bytes:428, Proto:6"
2025-03-24 18:47:39,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:45558 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 18:47:52,VM2,SNMP_POLL,memFree,3814044.0,,
2025-03-24 18:47:52,VM2,SNMP_POLL,sysUpTime,3142089.0,,
2025-03-24 18:47:52,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 18:47:52,VM1,SNMP_POLL,rx_rate,7048578.4,HIGH_RX,
2025-03-24 18:47:52,VM1,SNMP_POLL,sysUpTime,3103880.0,,
2025-03-24 18:47:52,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 18:47:52,VM1,SNMP_POLL,tx_rate,26984.4,,
2025-03-24 18:47:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:47:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:47:52,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:47:52,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 18:47:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:47:52,VM1,SNMP_POLL,memUsage,88.62870423020762,,
2025-03-24 18:47:52,VM1,SNMP_POLL,memUsed,1789332.0,,
2025-03-24 18:47:52,VM1,SNMP_POLL,memFree,3831732.0,,
2025-03-24 18:47:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:47:52,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-24 18:47:52,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:47:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:47:52,VM2,SNMP_POLL,tx_rate,6974695.2,HIGH_TX,
2025-03-24 18:47:52,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:47:52,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:47:52,R1,SNMP_POLL,sysUpTime,1138192.0,,
2025-03-24 18:47:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:47:52,VM2,SNMP_POLL,memUsage,87.91921177190838,,
2025-03-24 18:47:52,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:47:52,VM2,SNMP_POLL,load5,0.04,,
2025-03-24 18:47:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:47:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:47:52,VM2,SNMP_POLL,load15,0.07,,
2025-03-24 18:47:52,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:47:52,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 18:47:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:47:52,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:47:52,VM2,SNMP_POLL,rx_rate,26488.8,,
2025-03-24 18:47:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:47:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:47:52,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:47:52,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:47:52,VM2,SNMP_POLL,memUsed,1775008.0,,
2025-03-24 18:48:07,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 18:48:07,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 18:48:07,VM1,SNMP_POLL,sysUpTime,3105372.0,,
2025-03-24 18:48:07,VM2,SNMP_POLL,memFree,3813664.0,,
2025-03-24 18:48:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:48:07,VM2,SNMP_POLL,sysUpTime,3143580.0,,
2025-03-24 18:48:07,VM1,SNMP_POLL,tx_rate,26999.2,,
2025-03-24 18:48:07,VM1,SNMP_POLL,rx_rate,7014676.8,HIGH_RX,
2025-03-24 18:48:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:48:07,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-24 18:48:07,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:48:07,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:48:07,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 18:48:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:48:07,VM1,SNMP_POLL,memUsage,88.61384471209189,,
2025-03-24 18:48:07,VM1,SNMP_POLL,memUsed,1789032.0,,
2025-03-24 18:48:07,VM1,SNMP_POLL,memFree,3831432.0,,
2025-03-24 18:48:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:48:07,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:48:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:48:07,VM2,SNMP_POLL,memUsed,1774628.0,,
2025-03-24 18:48:07,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:48:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:48:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:48:07,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:48:07,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:48:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:48:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:48:07,VM2,SNMP_POLL,load5,0.04,,
2025-03-24 18:48:07,VM2,SNMP_POLL,memUsage,87.90038971562845,,
2025-03-24 18:48:07,VM2,SNMP_POLL,load15,0.07,,
2025-03-24 18:48:07,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:48:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:48:07,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:48:07,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 18:48:07,VM2,SNMP_POLL,rx_rate,25529.0,,
2025-03-24 18:48:07,VM2,SNMP_POLL,tx_rate,6277828.0,HIGH_TX,
2025-03-24 18:48:07,R1,SNMP_POLL,sysUpTime,1139670.0,,
2025-03-24 18:48:07,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:48:07,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:48:21,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 18:48:21,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 18:48:21,VM1,SNMP_POLL,tx_rate,6039.4,,
2025-03-24 18:48:21,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-24 18:48:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:48:21,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 18:48:21,VM1,SNMP_POLL,sysUpTime,3106848.0,,
2025-03-24 18:48:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:48:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:48:21,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:48:21,VM1,SNMP_POLL,rx_rate,1215012.0,HIGH_RX,
2025-03-24 18:48:21,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:48:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:48:21,VM1,SNMP_POLL,memUsage,88.6223641691449,,
2025-03-24 18:48:21,VM1,SNMP_POLL,memUsed,1789204.0,,
2025-03-24 18:48:21,VM1,SNMP_POLL,memFree,3831604.0,,
2025-03-24 18:48:21,VM2,SNMP_POLL,memUsed,1779880.0,,
2025-03-24 18:48:21,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:48:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:48:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:48:21,VM2,SNMP_POLL,memFree,3818916.0,,
2025-03-24 18:48:21,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:48:21,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:48:21,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:48:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:48:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:48:21,VM2,SNMP_POLL,load5,0.04,,
2025-03-24 18:48:21,VM2,SNMP_POLL,load15,0.07,,
2025-03-24 18:48:21,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 18:48:21,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:48:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:48:21,VM2,SNMP_POLL,memUsage,88.16053034610789,,
2025-03-24 18:48:21,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:48:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:48:21,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:48:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:48:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:48:21,R1,SNMP_POLL,sysUpTime,1141069.0,,
2025-03-24 18:48:21,VM2,SNMP_POLL,sysUpTime,3145035.0,,
2025-03-24 18:48:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:48:26,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:45558 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 18:48:26,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45558, Pkts:7, Bytes:663, Proto:6"
2025-03-24 18:48:26,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45558, Pkts:7, Bytes:663, Proto:6"
2025-03-24 18:48:26,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:45558 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 18:48:26,1.0.0.4,NETFLOW,flow,8664.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45572, Pkts:8664, Bytes:452952, Proto:6"
2025-03-24 18:48:26,1.0.0.4,NETFLOW,flow,8664.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45572, Pkts:8664, Bytes:452952, Proto:6"
2025-03-24 18:48:36,VM2,SNMP_POLL,load5,0.05,,
2025-03-24 18:48:36,VM1,SNMP_POLL,sysUpTime,3108289.0,,
2025-03-24 18:48:36,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 18:48:36,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 18:48:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:48:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:48:36,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:48:36,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 18:48:36,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:48:36,VM2,SNMP_POLL,sysUpTime,3146474.0,,
2025-03-24 18:48:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:48:36,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-24 18:48:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:48:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:48:36,VM1,SNMP_POLL,memFree,3831588.0,,
2025-03-24 18:48:36,VM1,SNMP_POLL,memUsed,1789188.0,,
2025-03-24 18:48:36,VM1,SNMP_POLL,memUsage,88.62157166151206,,
2025-03-24 18:48:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:48:36,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 18:48:36,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:48:36,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:48:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:48:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:48:36,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:48:36,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:48:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:48:36,VM2,SNMP_POLL,memUsage,88.15973783847507,,
2025-03-24 18:48:36,VM2,SNMP_POLL,memUsed,1779864.0,,
2025-03-24 18:48:36,VM2,SNMP_POLL,memFree,3818900.0,,
2025-03-24 18:48:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:48:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:48:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:48:36,R1,SNMP_POLL,sysUpTime,1142484.0,,
2025-03-24 18:48:36,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:48:36,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:48:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:48:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:48:36,VM2,SNMP_POLL,load15,0.07,,
2025-03-24 18:48:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:48:36,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:48:40,1.0.0.4,NETFLOW,flow,93552.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:45572 -> 10.0.0.1:5201, Pkts:93552, Bytes:140323701, Proto:6 | Large flow detected"
2025-03-24 18:48:40,1.0.0.4,NETFLOW,flow,93552.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:45572 -> 10.0.0.1:5201, Pkts:93552, Bytes:140323701, Proto:6 | Large flow detected"
2025-03-24 18:48:50,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-24 18:48:50,VM1,SNMP_POLL,sysUpTime,3109727.0,,
2025-03-24 18:48:50,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 18:48:50,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 18:48:50,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 18:48:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:48:50,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:48:50,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:48:50,VM2,SNMP_POLL,load5,0.05,,
2025-03-24 18:48:50,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:48:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:48:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:48:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:48:50,VM2,SNMP_POLL,sysUpTime,3147922.0,,
2025-03-24 18:48:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:48:50,VM1,SNMP_POLL,memFree,3831540.0,,
2025-03-24 18:48:50,VM1,SNMP_POLL,memUsed,1789140.0,,
2025-03-24 18:48:50,VM1,SNMP_POLL,memUsage,88.61919413861355,,
2025-03-24 18:48:50,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 18:48:50,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:48:50,VM2,SNMP_POLL,load15,0.07,,
2025-03-24 18:48:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:48:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:48:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:48:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:48:50,VM2,SNMP_POLL,memUsage,88.1585490770258,,
2025-03-24 18:48:50,VM2,SNMP_POLL,memUsed,1779840.0,,
2025-03-24 18:48:50,VM2,SNMP_POLL,memFree,3818876.0,,
2025-03-24 18:48:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:48:50,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:48:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:48:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:48:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:48:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:48:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:48:50,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:48:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:48:50,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:48:50,R1,SNMP_POLL,sysUpTime,1143908.0,,
2025-03-24 18:48:50,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:49:05,VM2,SNMP_POLL,load5,0.05,,
2025-03-24 18:49:05,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 18:49:05,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 18:49:05,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 18:49:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:49:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:49:05,VM1,SNMP_POLL,sysUpTime,3111173.0,,
2025-03-24 18:49:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:49:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:49:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:49:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:49:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:49:05,VM2,SNMP_POLL,sysUpTime,3149361.0,,
2025-03-24 18:49:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:49:05,VM1,SNMP_POLL,memFree,3831264.0,,
2025-03-24 18:49:05,VM1,SNMP_POLL,memUsed,1788864.0,,
2025-03-24 18:49:05,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 18:49:05,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-24 18:49:05,VM1,SNMP_POLL,memUsage,88.60552338194707,,
2025-03-24 18:49:05,VM1,SNMP_POLL,tx_rate,0.0,,
