timestamp,source,record_type,metric,value,label,message
2025-03-25 07:42:18,VM1,SNMP_POLL,cpuUsage,77.0,,
2025-03-25 07:42:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:42:18,R1,SNMP_POLL,sysUpTime,5784765.0,,
2025-03-25 07:42:18,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:42:18,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:42:18,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:42:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:42:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:42:18,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:42:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:42:35,VM1,SNMP_POLL,cpuSystem,4.0,,
2025-03-25 07:42:35,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:42:35,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:42:35,VM1,SNMP_POLL,sysUpTime,7752242.0,,
2025-03-25 07:42:35,VM1,SNMP_POLL,load1,0.97,,
2025-03-25 07:42:35,VM1,SNMP_POLL,cpuUsage,39.0,,
2025-03-25 07:42:35,VM1,SNMP_POLL,load5,0.57,,
2025-03-25 07:42:35,VM1,SNMP_POLL,swapAvail,2035232.0,,
2025-03-25 07:42:35,VM1,SNMP_POLL,memFree,3836264.0,,
2025-03-25 07:42:35,VM1,SNMP_POLL,memUsage,89.20822543672124,,
2025-03-25 07:42:35,VM1,SNMP_POLL,memUsed,1801032.0,,
2025-03-25 07:42:35,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 07:42:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:42:35,VM1,SNMP_POLL,cpuIdle,61.0,,
2025-03-25 07:42:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:42:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:42:35,VM2,SNMP_POLL,sysUpTime,7790617.0,,
2025-03-25 07:42:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:42:35,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 07:42:35,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 07:42:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:42:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:42:35,VM2,SNMP_POLL,memUsed,1725272.0,,
2025-03-25 07:42:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:42:35,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:42:35,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:42:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:42:35,VM2,SNMP_POLL,memUsage,85.45570179522791,,
2025-03-25 07:42:35,VM2,SNMP_POLL,memFree,3755092.0,,
2025-03-25 07:42:35,R1,SNMP_POLL,sysUpTime,5786566.0,,
2025-03-25 07:42:35,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:42:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:42:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:42:35,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:42:35,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:42:35,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:42:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:42:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:42:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:42:35,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:42:54,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 07:42:54,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:42:54,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 07:42:54,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 07:42:54,VM1,SNMP_POLL,load1,0.82,,
2025-03-25 07:42:54,VM1,SNMP_POLL,sysUpTime,7754080.0,,
2025-03-25 07:42:54,VM1,SNMP_POLL,cpuUsage,8.0,,
2025-03-25 07:42:54,VM1,SNMP_POLL,load5,0.56,,
2025-03-25 07:42:54,VM1,SNMP_POLL,cpuIdle,92.0,,
2025-03-25 07:42:54,VM1,SNMP_POLL,memFree,3825580.0,,
2025-03-25 07:42:54,VM1,SNMP_POLL,memUsage,88.66634834276748,,
2025-03-25 07:42:54,VM1,SNMP_POLL,memUsed,1790092.0,,
2025-03-25 07:42:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:42:54,VM1,SNMP_POLL,swapAvail,2035488.0,,
2025-03-25 07:42:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:42:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:42:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:42:54,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 07:42:54,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:42:54,VM2,SNMP_POLL,sysUpTime,7792420.0,,
2025-03-25 07:42:54,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:42:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:42:54,VM2,SNMP_POLL,memUsage,85.46739128281229,,
2025-03-25 07:42:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:42:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:42:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:42:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:42:54,VM2,SNMP_POLL,memUsed,1725508.0,,
2025-03-25 07:42:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:42:54,VM2,SNMP_POLL,memFree,3755328.0,,
2025-03-25 07:42:54,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:42:54,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:42:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:42:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:42:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:42:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:42:54,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:42:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:42:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:42:54,R1,SNMP_POLL,sysUpTime,5788317.0,,
2025-03-25 07:43:12,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:43:12,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:43:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:43:12,VM1,SNMP_POLL,load5,0.52,,
2025-03-25 07:43:12,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:43:12,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 07:43:12,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:43:12,VM1,SNMP_POLL,memUsage,88.52785763392885,,
2025-03-25 07:43:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:43:12,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 07:43:12,VM2,SNMP_POLL,sysUpTime,7794218.0,,
2025-03-25 07:43:12,VM1,SNMP_POLL,sysUpTime,7755885.0,,
2025-03-25 07:43:12,VM1,SNMP_POLL,load1,0.59,,
2025-03-25 07:43:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:43:12,VM1,SNMP_POLL,memFree,3823808.0,,
2025-03-25 07:43:12,VM1,SNMP_POLL,memUsed,1787296.0,,
2025-03-25 07:43:12,VM1,SNMP_POLL,swapAvail,2036512.0,,
2025-03-25 07:43:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:43:12,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 07:43:12,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:43:12,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:43:12,VM2,SNMP_POLL,memUsed,1725232.0,,
2025-03-25 07:43:12,VM2,SNMP_POLL,memUsage,85.45372052614582,,
2025-03-25 07:43:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:43:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:43:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:43:12,VM2,SNMP_POLL,memFree,3755052.0,,
2025-03-25 07:43:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:43:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:43:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:43:12,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:43:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:43:12,R1,SNMP_POLL,sysUpTime,5790064.0,,
2025-03-25 07:43:12,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:43:12,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:43:12,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:43:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:43:12,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:43:12,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:43:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:43:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:43:30,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:43:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:43:30,VM2,SNMP_POLL,memUsed,1724916.0,,
2025-03-25 07:43:30,VM2,SNMP_POLL,memFree,3754736.0,,
2025-03-25 07:43:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:43:30,VM2,SNMP_POLL,memUsage,85.43806850039725,,
2025-03-25 07:43:30,VM1,SNMP_POLL,swapAvail,2036768.0,,
2025-03-25 07:43:30,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:43:30,VM2,SNMP_POLL,sysUpTime,7796004.0,,
2025-03-25 07:43:30,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 07:43:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:43:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:43:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:43:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:43:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:43:30,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:43:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:43:30,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 07:43:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:43:30,R1,SNMP_POLL,sysUpTime,5791817.0,,
2025-03-25 07:43:30,VM1,SNMP_POLL,memUsage,88.46465515020992,,
2025-03-25 07:43:30,VM1,SNMP_POLL,sysUpTime,7757680.0,,
2025-03-25 07:43:30,VM1,SNMP_POLL,load5,0.49,,
2025-03-25 07:43:30,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 07:43:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:43:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:43:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:43:30,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:43:30,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:43:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:43:30,VM1,SNMP_POLL,load1,0.42,,
2025-03-25 07:43:30,VM1,SNMP_POLL,memUsed,1786020.0,,
2025-03-25 07:43:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:43:30,VM1,SNMP_POLL,memFree,3822788.0,,
2025-03-25 07:43:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:43:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:43:30,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:43:30,R1,SNMP_POLL,load1,2.0,,
2025-03-25 07:43:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:43:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:43:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:43:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:43:48,VM1,SNMP_POLL,load1,0.39,,
2025-03-25 07:43:48,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 07:43:48,VM1,SNMP_POLL,load5,0.48,,
2025-03-25 07:43:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:43:48,VM1,SNMP_POLL,sysUpTime,7759487.0,,
2025-03-25 07:43:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:43:48,VM1,SNMP_POLL,memFree,3821984.0,,
2025-03-25 07:43:48,VM1,SNMP_POLL,memUsage,88.42483164165975,,
2025-03-25 07:43:48,VM1,SNMP_POLL,memUsed,1785216.0,,
2025-03-25 07:43:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:43:48,VM1,SNMP_POLL,swapAvail,2036768.0,,
2025-03-25 07:43:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:43:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:43:48,VM2,SNMP_POLL,sysUpTime,7797834.0,,
2025-03-25 07:43:48,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 07:43:48,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 07:43:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:43:48,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:43:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:43:48,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 07:43:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:43:48,VM2,SNMP_POLL,memUsed,1724932.0,,
2025-03-25 07:43:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:43:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:43:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:43:48,VM2,SNMP_POLL,memUsage,85.43886100803009,,
2025-03-25 07:43:48,VM2,SNMP_POLL,memFree,3754752.0,,
2025-03-25 07:43:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:43:48,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:43:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:43:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:43:48,R1,SNMP_POLL,sysUpTime,5793591.0,,
2025-03-25 07:43:48,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:43:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:43:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:43:48,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:43:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:44:06,VM1,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 07:44:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:44:06,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 07:44:06,VM1,SNMP_POLL,sysUpTime,7761298.0,,
2025-03-25 07:44:06,VM1,SNMP_POLL,load5,0.48,,
2025-03-25 07:44:06,VM1,SNMP_POLL,load1,0.44,,
2025-03-25 07:44:06,VM1,SNMP_POLL,cpuIdle,93.0,,
2025-03-25 07:44:06,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 07:44:06,VM1,SNMP_POLL,cpuUser,5.0,,
2025-03-25 07:44:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:44:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:44:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:44:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:44:06,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 07:44:06,VM2,SNMP_POLL,sysUpTime,7799750.0,,
2025-03-25 07:44:06,VM1,SNMP_POLL,memFree,3818468.0,,
2025-03-25 07:44:06,VM1,SNMP_POLL,memUsed,1781444.0,,
2025-03-25 07:44:06,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 07:44:06,VM1,SNMP_POLL,memUsage,88.23799796721792,,
2025-03-25 07:44:06,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 07:44:06,VM2,SNMP_POLL,memUsage,85.4372759927644,,
2025-03-25 07:44:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:44:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:44:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:44:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:44:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:44:06,VM2,SNMP_POLL,memUsed,1724900.0,,
2025-03-25 07:44:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:44:06,VM2,SNMP_POLL,memFree,3754720.0,,
2025-03-25 07:44:06,R1,SNMP_POLL,sysUpTime,5795431.0,,
2025-03-25 07:44:06,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 07:44:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:44:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:44:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:44:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:44:06,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:44:06,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:44:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:44:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:44:06,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:44:25,VM1,SNMP_POLL,memUsage,88.21144896151782,,
2025-03-25 07:44:25,VM1,SNMP_POLL,load5,0.52,,
2025-03-25 07:44:25,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 07:44:25,VM1,SNMP_POLL,cpuUsage,27.0,,
2025-03-25 07:44:25,VM1,SNMP_POLL,cpuUser,27.0,,
2025-03-25 07:44:25,VM1,SNMP_POLL,cpuUsage,28.0,,
2025-03-25 07:44:25,VM1,SNMP_POLL,cpuIdle,72.0,,
2025-03-25 07:44:25,VM1,SNMP_POLL,memUsed,1780908.0,,
2025-03-25 07:44:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:44:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:44:25,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 07:44:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:44:25,VM1,SNMP_POLL,load1,0.6,,
2025-03-25 07:44:25,VM2,SNMP_POLL,sysUpTime,7801618.0,,
2025-03-25 07:44:25,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 07:44:25,VM1,SNMP_POLL,sysUpTime,7763188.0,,
2025-03-25 07:44:25,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 07:44:25,VM1,SNMP_POLL,memFree,3817932.0,,
2025-03-25 07:44:25,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 07:44:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:44:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:44:25,VM2,SNMP_POLL,memFree,3754688.0,,
2025-03-25 07:44:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:44:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:44:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:44:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:44:25,VM2,SNMP_POLL,memUsage,85.43569097749872,,
2025-03-25 07:44:25,VM2,SNMP_POLL,memUsed,1724868.0,,
2025-03-25 07:44:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:44:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:44:25,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:44:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:44:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:44:25,R1,SNMP_POLL,sysUpTime,5797826.0,,
2025-03-25 07:44:25,R1,SNMP_POLL,load1,99.0,CPU_OVERLOAD,load1 usage > 80% (value=99.0)
2025-03-25 07:44:25,R1,SNMP_POLL,load5,11.0,,
2025-03-25 07:44:25,R1,SNMP_POLL,load15,3.0,,
2025-03-25 07:44:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:44:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:44:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:44:32,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5796806 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.571 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.571 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.571 = 3
2025-03-25 07:44:33,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5797122 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 07:44:33,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5796900 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.572 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.572 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.572 = 4
2025-03-25 07:44:44,VM2,SNMP_POLL,sysUpTime,7803515.0,,
2025-03-25 07:44:44,VM1,SNMP_POLL,cpuUsage,56.0,,
2025-03-25 07:44:44,VM1,SNMP_POLL,load15,0.37,,
2025-03-25 07:44:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:44:44,VM1,SNMP_POLL,cpuUsage,72.0,,
2025-03-25 07:44:44,VM1,SNMP_POLL,cpuIdle,28.0,,
2025-03-25 07:44:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:44:44,VM1,SNMP_POLL,memUsage,88.14824647779889,,
2025-03-25 07:44:44,VM1,SNMP_POLL,memUsed,1779632.0,,
2025-03-25 07:44:44,VM1,SNMP_POLL,cpuUser,56.0,,
2025-03-25 07:44:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:44:44,VM1,SNMP_POLL,memFree,3816656.0,,
2025-03-25 07:44:44,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 07:44:44,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 07:44:44,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 07:44:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:44:44,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-25 07:44:44,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 07:44:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:44:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:44:44,VM2,SNMP_POLL,memUsed,1724584.0,,
2025-03-25 07:44:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:44:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:44:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:44:44,VM2,SNMP_POLL,memUsage,85.42162396701583,,
2025-03-25 07:44:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:44:44,VM2,SNMP_POLL,memFree,3754404.0,,
2025-03-25 07:44:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:44:44,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:44:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:44:44,VM1,SNMP_POLL,sysUpTime,7765067.0,,
2025-03-25 07:44:44,R1,SNMP_POLL,sysUpTime,5799732.0,,
2025-03-25 07:44:44,R1,SNMP_POLL,load1,2.0,,
2025-03-25 07:44:44,R1,SNMP_POLL,load5,8.0,,
2025-03-25 07:44:44,R1,SNMP_POLL,load15,3.0,,
2025-03-25 07:44:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:44:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:44:44,VM1,SNMP_POLL,load1,0.75,,
2025-03-25 07:44:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:44:44,VM1,SNMP_POLL,load5,0.56,,
2025-03-25 07:44:50,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5799089 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.573 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.573 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.573 = 3
