timestamp,source,record_type,metric,value,label,message
2025-03-25 08:27:14,VM2,SNMP_POLL,load1,0.6,,
2025-03-25 08:27:14,VM1,SNMP_POLL,memFree,3784288.0,,
2025-03-25 08:27:14,VM1,SNMP_POLL,memUsed,1745216.0,,
2025-03-25 08:27:14,VM2,SNMP_POLL,sysUpTime,8058395.0,,
2025-03-25 08:27:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:27:14,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 08:27:14,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:27:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:27:14,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 08:27:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:27:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:27:14,VM2,SNMP_POLL,cpuUsage,99.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:27:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:27:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:27:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:27:14,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:27:14,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:27:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:27:14,VM2,SNMP_POLL,memUsage,84.71985845813677,,
2025-03-25 08:27:14,VM2,SNMP_POLL,memUsed,1710416.0,,
2025-03-25 08:27:14,VM2,SNMP_POLL,memFree,3740492.0,,
2025-03-25 08:27:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:27:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:27:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:27:14,R1,SNMP_POLL,sysUpTime,6054255.0,,
2025-03-25 08:27:14,R1,SNMP_POLL,load1,2.0,,
2025-03-25 08:27:14,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:27:14,VM2,SNMP_POLL,cpuUser,99.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:27:14,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:27:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:27:14,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:27:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:27:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:27:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:27:32,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 08:27:32,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 08:27:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:27:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:27:32,VM1,SNMP_POLL,sysUpTime,8021856.0,,
2025-03-25 08:27:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:27:32,VM1,SNMP_POLL,memUsed,1745232.0,,
2025-03-25 08:27:32,VM1,SNMP_POLL,memFree,3784304.0,,
2025-03-25 08:27:32,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 08:27:32,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:27:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:27:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:27:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:27:32,VM2,SNMP_POLL,sysUpTime,8060199.0,,
2025-03-25 08:27:32,VM1,SNMP_POLL,memUsage,86.44435506719475,,
2025-03-25 08:27:32,VM2,SNMP_POLL,load1,0.54,,
2025-03-25 08:27:32,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 08:27:32,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 08:27:32,VM2,SNMP_POLL,memFree,3743736.0,,
2025-03-25 08:27:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:27:32,VM2,SNMP_POLL,cpuUsage,49.0,,
2025-03-25 08:27:32,VM2,SNMP_POLL,cpuIdle,51.0,,
2025-03-25 08:27:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:27:32,VM2,SNMP_POLL,memUsage,84.88053938069491,,
2025-03-25 08:27:32,VM2,SNMP_POLL,memUsed,1713660.0,,
2025-03-25 08:27:32,VM2,SNMP_POLL,cpuUser,47.0,,
2025-03-25 08:27:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:27:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:27:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:27:32,R1,SNMP_POLL,sysUpTime,6056009.0,,
2025-03-25 08:27:32,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:27:32,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:27:32,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:27:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:27:32,VM2,SNMP_POLL,cpuUsage,47.0,,
2025-03-25 08:27:32,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:27:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:27:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:27:50,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:27:50,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 08:27:50,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 08:27:50,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 08:27:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:27:50,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:27:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:27:50,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:27:50,VM1,SNMP_POLL,memUsed,1744964.0,,
2025-03-25 08:27:50,VM1,SNMP_POLL,memFree,3784036.0,,
2025-03-25 08:27:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:27:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:27:50,VM2,SNMP_POLL,sysUpTime,8062014.0,,
2025-03-25 08:27:50,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 08:27:50,VM1,SNMP_POLL,memUsage,86.43108056434468,,
2025-03-25 08:27:50,VM1,SNMP_POLL,sysUpTime,8023679.0,,
2025-03-25 08:27:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:27:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:27:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:27:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:27:50,VM2,SNMP_POLL,cpuUser,25.0,,
2025-03-25 08:27:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:27:50,VM2,SNMP_POLL,cpuUsage,26.0,,
2025-03-25 08:27:50,VM2,SNMP_POLL,cpuIdle,74.0,,
2025-03-25 08:27:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:27:50,VM2,SNMP_POLL,memUsage,84.87935061924566,,
2025-03-25 08:27:50,VM2,SNMP_POLL,memUsed,1713636.0,,
2025-03-25 08:27:50,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:27:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:27:50,VM2,SNMP_POLL,load1,0.38,,
2025-03-25 08:27:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:27:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:27:50,R1,SNMP_POLL,sysUpTime,6057767.0,,
2025-03-25 08:27:50,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:27:50,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:27:50,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:27:50,VM2,SNMP_POLL,memFree,3743712.0,,
2025-03-25 08:27:50,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 08:27:50,VM2,SNMP_POLL,cpuUsage,25.0,,
2025-03-25 08:28:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:28:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:28:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:28:08,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 08:28:08,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:28:08,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 08:28:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:28:08,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:28:08,VM1,SNMP_POLL,memUsage,86.44316630574548,,
2025-03-25 08:28:08,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:28:08,VM1,SNMP_POLL,memFree,3784280.0,,
2025-03-25 08:28:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:28:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:28:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:28:08,VM2,SNMP_POLL,sysUpTime,8063807.0,,
2025-03-25 08:28:08,VM2,SNMP_POLL,load1,0.27,,
2025-03-25 08:28:08,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 08:28:08,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 08:28:08,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 08:28:08,VM1,SNMP_POLL,memUsed,1745208.0,,
2025-03-25 08:28:08,VM2,SNMP_POLL,cpuUser,5.0,,
2025-03-25 08:28:08,VM1,SNMP_POLL,sysUpTime,8025482.0,,
2025-03-25 08:28:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:28:08,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 08:28:08,VM2,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 08:28:08,VM2,SNMP_POLL,cpuIdle,93.0,,
2025-03-25 08:28:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:28:08,VM2,SNMP_POLL,memUsed,1713612.0,,
2025-03-25 08:28:08,VM2,SNMP_POLL,memFree,3743688.0,,
2025-03-25 08:28:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:28:08,VM2,SNMP_POLL,memUsage,84.8781618577964,,
2025-03-25 08:28:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:28:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:28:08,R1,SNMP_POLL,sysUpTime,6059503.0,,
2025-03-25 08:28:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:28:08,R1,SNMP_POLL,load5,0.0,,
2025-03-25 08:28:08,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:28:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:28:08,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:28:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:28:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:28:26,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:28:26,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:28:26,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 08:28:26,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:28:26,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 08:28:26,VM1,SNMP_POLL,sysUpTime,8027279.0,,
2025-03-25 08:28:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:28:26,VM1,SNMP_POLL,memUsed,1745208.0,,
2025-03-25 08:28:26,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:28:26,VM1,SNMP_POLL,memUsage,86.44316630574548,,
2025-03-25 08:28:26,VM2,SNMP_POLL,sysUpTime,8065612.0,,
2025-03-25 08:28:26,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:28:26,VM2,SNMP_POLL,load1,0.28,,
2025-03-25 08:28:26,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:28:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:28:26,VM1,SNMP_POLL,memFree,3784280.0,,
2025-03-25 08:28:26,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 08:28:26,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 08:28:26,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 08:28:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:28:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:28:26,VM2,SNMP_POLL,memUsed,1695592.0,,
2025-03-25 08:28:26,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:28:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:28:26,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:28:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:28:26,VM2,SNMP_POLL,memUsage,83.9856001363113,,
2025-03-25 08:28:26,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:28:26,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:28:26,VM2,SNMP_POLL,memFree,3725668.0,,
2025-03-25 08:28:26,R1,SNMP_POLL,sysUpTime,6061346.0,,
2025-03-25 08:28:26,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:28:26,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:28:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:28:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:28:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:28:26,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:28:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:28:26,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:28:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:28:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:28:45,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 08:28:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:28:45,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 08:28:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:28:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:28:45,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 08:28:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:28:45,VM1,SNMP_POLL,memFree,3783980.0,,
2025-03-25 08:28:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:28:45,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:28:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:28:45,VM2,SNMP_POLL,sysUpTime,8067499.0,,
2025-03-25 08:28:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:28:45,VM2,SNMP_POLL,load1,0.42,,
2025-03-25 08:28:45,VM1,SNMP_POLL,sysUpTime,8029165.0,,
2025-03-25 08:28:45,VM1,SNMP_POLL,memUsage,86.42830678762975,,
2025-03-25 08:28:45,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 08:28:45,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 08:28:45,VM2,SNMP_POLL,memFree,3740112.0,,
2025-03-25 08:28:45,VM1,SNMP_POLL,memUsed,1744908.0,,
2025-03-25 08:28:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:28:45,VM2,SNMP_POLL,cpuUsage,13.0,,
2025-03-25 08:28:45,VM2,SNMP_POLL,cpuIdle,87.0,,
2025-03-25 08:28:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:28:45,VM2,SNMP_POLL,memUsed,1710036.0,,
2025-03-25 08:28:45,VM2,SNMP_POLL,cpuUser,11.0,,
2025-03-25 08:28:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:28:45,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:28:45,VM2,SNMP_POLL,memUsage,84.70103640185684,,
2025-03-25 08:28:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:28:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:28:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:28:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:28:45,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:28:45,VM2,SNMP_POLL,cpuUsage,11.0,,
2025-03-25 08:28:45,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:28:45,R1,SNMP_POLL,sysUpTime,6063179.0,,
2025-03-25 08:28:45,R1,SNMP_POLL,load5,0.0,,
2025-03-25 08:29:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:29:04,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 08:29:04,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 08:29:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:29:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:29:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:29:04,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:29:04,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:29:04,VM1,SNMP_POLL,memUsage,86.42751427999691,,
2025-03-25 08:29:04,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 08:29:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:29:04,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:29:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:29:04,VM2,SNMP_POLL,load1,0.59,,
2025-03-25 08:29:04,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 08:29:04,VM2,SNMP_POLL,cpuUsage,35.0,,
2025-03-25 08:29:04,VM1,SNMP_POLL,memUsed,1744892.0,,
2025-03-25 08:29:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:29:04,VM1,SNMP_POLL,memFree,3783964.0,,
2025-03-25 08:29:04,VM1,SNMP_POLL,sysUpTime,8031063.0,,
2025-03-25 08:29:04,VM2,SNMP_POLL,cpuIdle,64.0,,
2025-03-25 08:29:04,VM2,SNMP_POLL,sysUpTime,8069418.0,,
2025-03-25 08:29:04,VM2,SNMP_POLL,cpuUsage,36.0,,
2025-03-25 08:29:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:29:04,VM2,SNMP_POLL,memUsage,84.69984764040758,,
2025-03-25 08:29:04,VM2,SNMP_POLL,memUsed,1710012.0,,
2025-03-25 08:29:04,VM2,SNMP_POLL,memFree,3740088.0,,
2025-03-25 08:29:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:29:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:29:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:29:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:29:04,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:29:04,R1,SNMP_POLL,load5,0.0,,
2025-03-25 08:29:04,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:29:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:29:04,R1,SNMP_POLL,memPoolFree,114381816.0,,
2025-03-25 08:29:04,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:29:04,VM2,SNMP_POLL,cpuUser,35.0,,
2025-03-25 08:29:04,R1,SNMP_POLL,sysUpTime,6065018.0,,
2025-03-25 08:29:04,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 08:29:18,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6065189 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.601 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.601 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.601 = 3
2025-03-25 08:29:20,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6065494 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 08:29:20,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6065452 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.602 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.602 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.602 = 4
2025-03-25 08:29:23,VM1,SNMP_POLL,sysUpTime,8032981.0,,
2025-03-25 08:29:23,R1,SNMP_POLL,load15,3.0,,
2025-03-25 08:29:23,R1,SNMP_POLL,load5,10.0,,
2025-03-25 08:29:23,R1,SNMP_POLL,load1,2.0,,
2025-03-25 08:29:23,R1,SNMP_POLL,sysUpTime,6067612.0,,
2025-03-25 08:29:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:29:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:29:23,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:29:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:29:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:29:23,VM2,SNMP_POLL,memUsed,1709980.0,,
2025-03-25 08:29:23,VM2,SNMP_POLL,memUsage,84.69826262514191,,
2025-03-25 08:29:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:29:23,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:29:23,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:29:23,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 08:29:23,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 08:29:23,VM2,SNMP_POLL,memFree,3740056.0,,
2025-03-25 08:29:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:29:23,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 08:29:23,VM2,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:29:23,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 08:29:23,VM2,SNMP_POLL,load1,0.71,,
2025-03-25 08:29:23,VM2,SNMP_POLL,sysUpTime,8071311.0,,
2025-03-25 08:29:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:29:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:29:23,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:29:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:29:23,VM1,SNMP_POLL,memFree,3783980.0,,
2025-03-25 08:29:23,VM2,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:29:23,VM1,SNMP_POLL,memUsed,1744908.0,,
2025-03-25 08:29:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:29:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:29:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:29:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:29:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:29:23,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 08:29:23,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 08:29:23,VM1,SNMP_POLL,memUsage,86.42830678762975,,
2025-03-25 08:29:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:29:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6067101 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.603 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.603 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.603 = 3
2025-03-25 08:29:32,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 6067310 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.206 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.206 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.206 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.206 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.206 = 6067308"
