timestamp,source,record_type,metric,value,label,message
2025-03-25 09:32:16,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-25 09:32:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:32:16,VM1,SNMP_POLL,sysUpTime,8410256.0,,
2025-03-25 09:32:16,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 09:32:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:32:16,VM2,SNMP_POLL,memUsed,1779656.0,,
2025-03-25 09:32:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:32:16,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 09:32:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:32:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:32:16,VM1,SNMP_POLL,memUsage,86.546588551831,,
2025-03-25 09:32:16,VM1,SNMP_POLL,memUsed,1747296.0,,
2025-03-25 09:32:16,VM1,SNMP_POLL,memFree,3789440.0,,
2025-03-25 09:32:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:32:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:32:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:32:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:32:16,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:32:16,VM2,SNMP_POLL,cpuIdle,99.0,,
2025-03-25 09:32:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:32:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:32:16,VM2,SNMP_POLL,load5,0.72,,
2025-03-25 09:32:16,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:32:16,VM2,SNMP_POLL,load15,0.4,,
2025-03-25 09:32:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:32:16,VM2,SNMP_POLL,load1,0.9,,
2025-03-25 09:32:16,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:32:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:32:16,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-25 09:32:16,VM2,SNMP_POLL,memFree,3817156.0,,
2025-03-25 09:32:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:32:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:32:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:32:16,R1,SNMP_POLL,sysUpTime,6444102.0,,
2025-03-25 09:32:16,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:32:16,VM2,SNMP_POLL,sysUpTime,8448409.0,,
2025-03-25 09:32:16,VM2,SNMP_POLL,memUsage,88.14943523924815,,
2025-03-25 09:32:29,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:32:29,VM1,SNMP_POLL,load15,0.1,,
2025-03-25 09:32:29,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 09:32:29,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:32:29,VM1,SNMP_POLL,sysUpTime,8411638.0,,
2025-03-25 09:32:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:32:29,VM1,SNMP_POLL,cpuUser,3.0,,
2025-03-25 09:32:29,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 09:32:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:32:29,VM1,SNMP_POLL,memUsage,86.3706518573407,,
2025-03-25 09:32:29,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 09:32:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:32:29,VM1,SNMP_POLL,memUsed,1743744.0,,
2025-03-25 09:32:29,VM1,SNMP_POLL,memFree,3785888.0,,
2025-03-25 09:32:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:32:29,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-25 09:32:29,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 09:32:29,VM2,SNMP_POLL,sysUpTime,8449895.0,,
2025-03-25 09:32:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:32:29,VM2,SNMP_POLL,memFree,3806216.0,,
2025-03-25 09:32:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:32:29,R1,SNMP_POLL,sysUpTime,6445514.0,,
2025-03-25 09:32:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:32:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:32:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:32:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:32:29,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:32:29,VM2,SNMP_POLL,load5,0.68,,
2025-03-25 09:32:29,VM2,SNMP_POLL,memUsage,87.60755814529439,,
2025-03-25 09:32:29,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:32:29,VM2,SNMP_POLL,load15,0.4,,
2025-03-25 09:32:29,VM2,SNMP_POLL,load1,0.7,,
2025-03-25 09:32:29,VM2,SNMP_POLL,memUsed,1768716.0,,
2025-03-25 09:32:29,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:32:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:32:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:32:29,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:32:29,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-25 09:32:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:32:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:32:44,VM1,SNMP_POLL,cpuUser,14.0,,
2025-03-25 09:32:44,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:32:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:32:44,VM1,SNMP_POLL,sysUpTime,8413086.0,,
2025-03-25 09:32:44,VM1,SNMP_POLL,load1,0.34,,
2025-03-25 09:32:44,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 09:32:44,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 09:32:44,VM1,SNMP_POLL,cpuUsage,14.0,,
2025-03-25 09:32:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:32:44,VM1,SNMP_POLL,cpuUsage,16.0,,
2025-03-25 09:32:44,VM1,SNMP_POLL,cpuIdle,84.0,,
2025-03-25 09:32:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:32:44,VM1,SNMP_POLL,memUsage,86.35618859304138,,
2025-03-25 09:32:44,VM1,SNMP_POLL,memUsed,1743452.0,,
2025-03-25 09:32:44,VM1,SNMP_POLL,memFree,3785596.0,,
2025-03-25 09:32:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:32:44,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-25 09:32:44,VM2,SNMP_POLL,sysUpTime,8451345.0,,
2025-03-25 09:32:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:32:44,VM2,SNMP_POLL,memFree,3804688.0,,
2025-03-25 09:32:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:32:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:32:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:32:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:32:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:32:44,VM2,SNMP_POLL,load5,0.65,,
2025-03-25 09:32:44,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:32:44,VM2,SNMP_POLL,load15,0.39,,
2025-03-25 09:32:44,VM2,SNMP_POLL,memUsage,87.53187366635825,,
2025-03-25 09:32:44,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:32:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:32:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:32:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:32:44,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-25 09:32:44,VM2,SNMP_POLL,load1,0.54,,
2025-03-25 09:32:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:32:44,R1,SNMP_POLL,sysUpTime,6446934.0,,
2025-03-25 09:32:44,R1,SNMP_POLL,load1,2.0,,
2025-03-25 09:32:44,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:32:44,VM2,SNMP_POLL,memUsed,1767188.0,,
2025-03-25 09:32:58,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 09:32:58,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 09:32:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:32:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:32:58,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-25 09:32:58,VM1,SNMP_POLL,cpuUsage,34.0,,
2025-03-25 09:32:58,VM1,SNMP_POLL,sysUpTime,8414539.0,,
2025-03-25 09:32:58,VM1,SNMP_POLL,cpuUser,34.0,,
2025-03-25 09:32:58,VM1,SNMP_POLL,memUsage,86.33043209497411,,
2025-03-25 09:32:58,VM1,SNMP_POLL,load1,0.49,,
2025-03-25 09:32:58,VM1,SNMP_POLL,cpuIdle,64.0,,
2025-03-25 09:32:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:32:58,VM1,SNMP_POLL,memUsed,1742932.0,,
2025-03-25 09:32:58,VM1,SNMP_POLL,cpuUsage,36.0,,
2025-03-25 09:32:58,VM1,SNMP_POLL,memFree,3785076.0,,
2025-03-25 09:32:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:32:58,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:32:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:32:58,VM2,SNMP_POLL,memUsed,1766920.0,,
2025-03-25 09:32:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:32:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:32:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:32:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:32:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:32:58,VM2,SNMP_POLL,load5,0.9,,
2025-03-25 09:32:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:32:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:32:58,VM2,SNMP_POLL,load1,1.64,,
2025-03-25 09:32:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:32:58,VM2,SNMP_POLL,memUsage,87.5185991635082,,
2025-03-25 09:32:58,VM2,SNMP_POLL,load15,0.48,,
2025-03-25 09:32:58,VM2,SNMP_POLL,memFree,3804420.0,,
2025-03-25 09:32:58,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-25 09:32:58,VM2,SNMP_POLL,sysUpTime,8452798.0,,
2025-03-25 09:32:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:32:58,R1,SNMP_POLL,sysUpTime,6448304.0,,
2025-03-25 09:32:58,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:32:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:32:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:32:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:33:13,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 09:33:13,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:33:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:33:13,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-25 09:33:13,VM1,SNMP_POLL,sysUpTime,8415959.0,,
2025-03-25 09:33:13,VM1,SNMP_POLL,load1,0.6,,
2025-03-25 09:33:13,VM1,SNMP_POLL,cpuUsage,76.0,,
2025-03-25 09:33:13,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 09:33:13,VM1,SNMP_POLL,cpuUsage,74.0,,
2025-03-25 09:33:13,VM2,SNMP_POLL,memUsed,1766432.0,,
2025-03-25 09:33:13,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:33:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:33:13,VM1,SNMP_POLL,cpuIdle,24.0,,
2025-03-25 09:33:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:33:13,VM1,SNMP_POLL,memUsage,86.31715759212406,,
2025-03-25 09:33:13,VM1,SNMP_POLL,memUsed,1742664.0,,
2025-03-25 09:33:13,VM1,SNMP_POLL,memFree,3784808.0,,
2025-03-25 09:33:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:33:13,VM1,SNMP_POLL,cpuUser,74.0,,
2025-03-25 09:33:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:33:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:33:13,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:33:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:33:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:33:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:33:13,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:33:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:33:13,VM2,SNMP_POLL,load15,0.47,,
2025-03-25 09:33:13,VM2,SNMP_POLL,load5,0.86,,
2025-03-25 09:33:13,VM2,SNMP_POLL,load1,1.28,,
2025-03-25 09:33:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:33:13,VM2,SNMP_POLL,memUsage,87.4944276807066,,
2025-03-25 09:33:13,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-25 09:33:13,VM2,SNMP_POLL,memFree,3803932.0,,
2025-03-25 09:33:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:33:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:33:13,R1,SNMP_POLL,sysUpTime,6449689.0,,
2025-03-25 09:33:13,VM2,SNMP_POLL,sysUpTime,8454228.0,,
2025-03-25 09:33:13,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:33:13,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:33:27,VM1,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 09:33:27,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 09:33:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:33:27,VM1,SNMP_POLL,load1,0.61,,
2025-03-25 09:33:27,VM1,SNMP_POLL,sysUpTime,8417391.0,,
2025-03-25 09:33:27,VM1,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 09:33:27,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 09:33:27,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:33:27,VM1,SNMP_POLL,memUsed,1745932.0,,
2025-03-25 09:33:27,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 09:33:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:33:27,VM1,SNMP_POLL,memUsage,86.47902727613145,,
2025-03-25 09:33:27,VM1,SNMP_POLL,memFree,3788076.0,,
2025-03-25 09:33:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:33:27,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-25 09:33:27,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 09:33:27,R1,SNMP_POLL,load5,0.0,,
2025-03-25 09:33:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:33:27,VM2,SNMP_POLL,sysUpTime,8455539.0,,
2025-03-25 09:33:27,VM2,SNMP_POLL,memFree,3803412.0,,
2025-03-25 09:33:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:33:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:33:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:33:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:33:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:33:27,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:33:27,VM2,SNMP_POLL,load15,0.46,,
2025-03-25 09:33:27,VM2,SNMP_POLL,load5,0.83,,
2025-03-25 09:33:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:33:27,VM2,SNMP_POLL,memUsed,1765912.0,,
2025-03-25 09:33:27,VM2,SNMP_POLL,memUsage,87.46867118263933,,
2025-03-25 09:33:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:33:27,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-25 09:33:27,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:33:27,VM2,SNMP_POLL,load1,1.08,,
2025-03-25 09:33:27,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:33:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:33:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:33:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:33:27,R1,SNMP_POLL,sysUpTime,6451008.0,,
2025-03-25 09:33:40,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 09:33:40,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:33:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:33:40,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-25 09:33:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:33:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:33:40,VM1,SNMP_POLL,sysUpTime,8418740.0,,
2025-03-25 09:33:40,VM1,SNMP_POLL,load1,0.54,,
2025-03-25 09:33:40,VM1,SNMP_POLL,cpuUsage,46.0,,
2025-03-25 09:33:40,VM2,SNMP_POLL,memUsed,1765888.0,,
2025-03-25 09:33:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:33:40,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 09:33:40,VM1,SNMP_POLL,cpuIdle,52.0,,
2025-03-25 09:33:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:33:40,VM1,SNMP_POLL,memUsage,86.50319875893304,,
2025-03-25 09:33:40,VM1,SNMP_POLL,memUsed,1746420.0,,
2025-03-25 09:33:40,VM1,SNMP_POLL,memFree,3788564.0,,
2025-03-25 09:33:40,VM1,SNMP_POLL,cpuUsage,48.0,,
2025-03-25 09:33:40,VM1,SNMP_POLL,cpuUser,46.0,,
2025-03-25 09:33:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:33:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:33:40,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:33:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:33:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:33:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:33:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:33:40,VM2,SNMP_POLL,load5,0.79,,
2025-03-25 09:33:40,VM2,SNMP_POLL,load15,0.46,,
2025-03-25 09:33:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:33:40,VM2,SNMP_POLL,load1,0.84,,
2025-03-25 09:33:40,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:33:40,VM2,SNMP_POLL,memUsage,87.46748242119007,,
2025-03-25 09:33:40,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 09:33:40,VM2,SNMP_POLL,memFree,3803644.0,,
2025-03-25 09:33:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:33:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:33:40,R1,SNMP_POLL,sysUpTime,6452343.0,,
2025-03-25 09:33:40,R1,SNMP_POLL,load1,2.0,,
2025-03-25 09:33:40,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:33:40,VM2,SNMP_POLL,sysUpTime,8456895.0,,
2025-03-25 09:33:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:33:54,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 09:33:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:33:54,VM1,SNMP_POLL,sysUpTime,8420093.0,,
2025-03-25 09:33:54,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-25 09:33:54,VM1,SNMP_POLL,cpuUsage,21.0,,
2025-03-25 09:33:54,VM1,SNMP_POLL,load1,0.46,,
2025-03-25 09:33:54,VM1,SNMP_POLL,cpuUser,21.0,,
2025-03-25 09:33:54,VM1,SNMP_POLL,cpuUsage,23.0,,
2025-03-25 09:33:54,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 09:33:54,VM1,SNMP_POLL,cpuIdle,77.0,,
2025-03-25 09:33:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:33:54,VM1,SNMP_POLL,memUsage,86.50200999748378,,
2025-03-25 09:33:54,VM1,SNMP_POLL,memUsed,1746396.0,,
2025-03-25 09:33:54,VM1,SNMP_POLL,memFree,3788540.0,,
2025-03-25 09:33:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:33:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:33:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:33:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:33:54,VM2,SNMP_POLL,memUsed,1765400.0,,
2025-03-25 09:33:54,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 09:33:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:33:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:33:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:33:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:33:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:33:54,VM2,SNMP_POLL,load15,0.45,,
2025-03-25 09:33:54,VM2,SNMP_POLL,sysUpTime,8458244.0,,
2025-03-25 09:33:54,VM2,SNMP_POLL,load1,0.65,,
2025-03-25 09:33:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:33:54,VM2,SNMP_POLL,load5,0.75,,
2025-03-25 09:33:54,VM2,SNMP_POLL,memUsage,87.44331093838848,,
2025-03-25 09:33:54,R1,SNMP_POLL,sysUpTime,6454314.0,,
2025-03-25 09:33:54,VM2,SNMP_POLL,memFree,3803156.0,,
2025-03-25 09:33:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:33:54,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:33:54,R1,SNMP_POLL,load5,6.0,,
2025-03-25 09:33:54,R1,SNMP_POLL,load1,71.0,,
2025-03-25 09:33:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:33:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:34:00,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6453493 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.643 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.643 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.643 = 3
2025-03-25 09:34:01,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6453817 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 09:34:01,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6453674 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.644 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.644 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.644 = 4
2025-03-25 09:34:13,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6455410 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.645 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.645 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.645 = 3
2025-03-25 09:34:15,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 6455615 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.220 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.220 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.220 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.220 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.220 = 6455613"
