timestamp,source,record_type,metric,value,label,message
2025-03-24 17:51:46,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:51:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:51:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:51:46,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 17:51:46,R1,SNMP_POLL,memPoolFree,114392684.0,,
2025-03-24 17:51:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:51:46,VM1,SNMP_POLL,memUsed,1758308.0,,
2025-03-24 17:51:46,R1,SNMP_POLL,memPoolUsed,11689812.0,,
2025-03-24 17:51:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:51:46,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:51:46,VM2,SNMP_POLL,sysUpTime,2805521.0,,
2025-03-24 17:51:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:51:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:51:46,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:51:46,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 17:51:46,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:51:46,VM2,SNMP_POLL,memUsage,4.795265559401419,,
2025-03-24 17:51:46,VM2,SNMP_POLL,memUsed,96812.0,,
2025-03-24 17:51:46,VM2,SNMP_POLL,memFree,1518920.0,,
2025-03-24 17:51:46,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 17:51:46,VM2,SNMP_POLL,swapAvail,1422108.0,,
2025-03-24 17:51:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:51:46,R1,SNMP_POLL,load15,2.0,,
2025-03-24 17:51:46,R1,SNMP_POLL,load5,5.0,,
2025-03-24 17:51:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:51:46,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 17:51:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:51:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:51:46,R1,SNMP_POLL,sysUpTime,803655.0,,
2025-03-24 17:52:04,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 17:52:04,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 17:52:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:52:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:52:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:52:04,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:52:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:52:04,VM1,SNMP_POLL,memUsage,87.79577870809369,,
2025-03-24 17:52:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:52:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:52:04,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:52:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:52:04,VM2,SNMP_POLL,sysUpTime,2807360.0,,
2025-03-24 17:52:04,VM2,SNMP_POLL,load1,0.42,,
2025-03-24 17:52:04,VM1,SNMP_POLL,memUsed,1772516.0,,
2025-03-24 17:52:04,VM1,SNMP_POLL,load1,0.47,,
2025-03-24 17:52:04,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 17:52:04,VM1,SNMP_POLL,memFree,3822340.0,,
2025-03-24 17:52:04,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 17:52:04,VM1,SNMP_POLL,sysUpTime,2769075.0,,
2025-03-24 17:52:04,R1,SNMP_POLL,memPoolFree,114392684.0,,
2025-03-24 17:52:04,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:52:04,VM2,SNMP_POLL,cpuSystem,8.0,,
2025-03-24 17:52:04,VM2,SNMP_POLL,cpuUsage,37.0,,
2025-03-24 17:52:04,VM2,SNMP_POLL,cpuIdle,63.0,,
2025-03-24 17:52:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:52:04,VM2,SNMP_POLL,memUsage,3.9242996709112057,,
2025-03-24 17:52:04,VM2,SNMP_POLL,memUsed,79228.0,,
2025-03-24 17:52:04,VM2,SNMP_POLL,memFree,1108488.0,,
2025-03-24 17:52:04,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:52:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:52:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:52:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:52:04,R1,SNMP_POLL,sysUpTime,804400.0,,
2025-03-24 17:52:04,R1,SNMP_POLL,load1,1.0,,
2025-03-24 17:52:04,R1,SNMP_POLL,load5,4.0,,
2025-03-24 17:52:04,R1,SNMP_POLL,load15,2.0,,
2025-03-24 17:52:04,R1,SNMP_POLL,memPoolUsed,11689812.0,,
2025-03-24 17:52:04,VM2,SNMP_POLL,swapAvail,1029260.0,,
2025-03-24 17:52:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:52:21,VM1,SNMP_POLL,memFree,3821940.0,,
2025-03-24 17:52:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:52:21,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:52:21,VM2,SNMP_POLL,load1,0.72,,
2025-03-24 17:52:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:52:21,VM2,SNMP_POLL,sysUpTime,2809144.0,,
2025-03-24 17:52:21,VM1,SNMP_POLL,memUsed,1772116.0,,
2025-03-24 17:52:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:52:21,VM1,SNMP_POLL,memUsage,87.7759660172727,,
2025-03-24 17:52:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:52:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:52:21,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 17:52:21,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 17:52:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:52:21,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:52:21,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:52:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:52:21,VM1,SNMP_POLL,sysUpTime,2770852.0,,
2025-03-24 17:52:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:52:21,VM1,SNMP_POLL,load1,0.33,,
2025-03-24 17:52:21,VM2,SNMP_POLL,swapAvail,1026812.0,,
2025-03-24 17:52:21,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:52:21,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 17:52:21,VM2,SNMP_POLL,cpuUsage,63.0,,
2025-03-24 17:52:21,VM2,SNMP_POLL,cpuIdle,37.0,,
2025-03-24 17:52:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:52:21,VM2,SNMP_POLL,memUsage,4.145805554289745,,
2025-03-24 17:52:21,VM2,SNMP_POLL,memFree,1110512.0,,
2025-03-24 17:52:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:52:21,VM2,SNMP_POLL,cpuSystem,14.0,,
2025-03-24 17:52:21,VM2,SNMP_POLL,memUsed,83700.0,,
2025-03-24 17:52:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:52:21,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 17:52:21,R1,SNMP_POLL,memPoolFree,114392684.0,,
2025-03-24 17:52:21,R1,SNMP_POLL,memPoolUsed,11689812.0,,
2025-03-24 17:52:21,R1,SNMP_POLL,load15,2.0,,
2025-03-24 17:52:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:52:21,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:52:21,R1,SNMP_POLL,sysUpTime,805190.0,,
2025-03-24 17:52:21,R1,SNMP_POLL,load5,4.0,,
2025-03-24 17:52:40,VM1,SNMP_POLL,memUsed,1772224.0,,
2025-03-24 17:52:40,VM1,SNMP_POLL,sysUpTime,2772729.0,,
2025-03-24 17:52:40,VM2,SNMP_POLL,sysUpTime,2811020.0,,
2025-03-24 17:52:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:52:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:52:40,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:52:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:52:40,VM1,SNMP_POLL,memFree,3822048.0,,
2025-03-24 17:52:40,VM1,SNMP_POLL,memUsage,87.78131544379437,,
2025-03-24 17:52:40,VM1,SNMP_POLL,load1,0.24,,
2025-03-24 17:52:40,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:52:40,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:52:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:52:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:52:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:52:40,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 17:52:40,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 17:52:40,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:52:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:52:40,VM2,SNMP_POLL,load5,0.4,,
2025-03-24 17:52:40,VM2,SNMP_POLL,load1,1.05,,
2025-03-24 17:52:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:52:40,R1,SNMP_POLL,sysUpTime,807060.0,,
2025-03-24 17:52:40,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 17:52:40,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 17:52:40,R1,SNMP_POLL,load15,3.0,,
2025-03-24 17:52:40,R1,SNMP_POLL,load5,11.0,,
2025-03-24 17:52:40,R1,SNMP_POLL,load1,2.0,,
2025-03-24 17:52:40,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-24 17:52:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 805650 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.10 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.10 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.10 = 3
2025-03-24 17:52:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:52:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:52:40,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 17:52:40,VM2,SNMP_POLL,memFree,3874620.0,,
2025-03-24 17:52:40,VM2,SNMP_POLL,memUsed,1836608.0,MEM_OVERLOAD,Memory usage > 90% (91.0%)
2025-03-24 17:52:40,VM2,SNMP_POLL,memUsage,90.97036615833906,MEM_OVERLOAD,Memory usage > 90% (91.0%)
2025-03-24 17:52:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:52:40,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 17:52:40,VM2,SNMP_POLL,cpuSystem,22.0,,
2025-03-24 17:52:40,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 17:52:40,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 17:52:41,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 805957 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 17:52:41,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 805734 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.11 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.11 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.11 = 4
2025-03-24 17:52:55,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 807566 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.12 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.12 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.12 = 3
2025-03-24 17:52:56,VM1,SNMP_POLL,memUsage,87.02486690824941,,
2025-03-24 17:52:56,VM1,SNMP_POLL,load1,0.25,,
2025-03-24 17:52:56,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 17:52:56,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 17:52:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:52:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:52:56,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:52:56,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:52:56,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:52:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:52:56,VM1,SNMP_POLL,memUsed,1756952.0,,
2025-03-24 17:52:56,VM1,SNMP_POLL,memFree,3806776.0,,
2025-03-24 17:52:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:52:56,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:52:56,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-24 17:52:56,VM2,SNMP_POLL,load5,0.4,,
2025-03-24 17:52:56,VM2,SNMP_POLL,sysUpTime,2812446.0,,
2025-03-24 17:52:56,VM2,SNMP_POLL,load1,0.88,,
2025-03-24 17:52:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:52:56,VM1,SNMP_POLL,sysUpTime,2774259.0,,
2025-03-24 17:52:56,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-24 17:52:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:52:56,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 17:52:56,VM2,SNMP_POLL,cpuUsage,77.0,,
2025-03-24 17:52:56,VM2,SNMP_POLL,cpuIdle,23.0,,
2025-03-24 17:52:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:52:56,VM2,SNMP_POLL,memUsage,90.21471013042697,MEM_OVERLOAD,Memory usage > 90% (90.2%)
2025-03-24 17:52:56,VM2,SNMP_POLL,memUsed,1821352.0,MEM_OVERLOAD,Memory usage > 90% (90.2%)
2025-03-24 17:52:56,VM2,SNMP_POLL,memFree,3860388.0,,
2025-03-24 17:52:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:52:56,VM2,SNMP_POLL,cpuSystem,17.0,,
2025-03-24 17:52:56,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 17:52:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:52:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:52:56,R1,SNMP_POLL,sysUpTime,808504.0,,
2025-03-24 17:52:56,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:52:56,R1,SNMP_POLL,load5,9.0,,
2025-03-24 17:52:56,R1,SNMP_POLL,load15,3.0,,
2025-03-24 17:52:56,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 17:52:56,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 17:52:57,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 807869 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 17:52:57,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 807771 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.9 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.9 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.9 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.9 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.9 = 807769"
2025-03-24 17:53:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:53:10,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 17:53:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:53:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:53:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:53:10,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:53:10,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:53:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:53:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:53:10,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 17:53:10,VM1,SNMP_POLL,memFree,3805996.0,,
2025-03-24 17:53:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:53:10,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:53:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:53:10,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 17:53:10,VM1,SNMP_POLL,memUsage,86.98623216114851,,
2025-03-24 17:53:10,VM2,SNMP_POLL,sysUpTime,2813860.0,,
2025-03-24 17:53:10,VM1,SNMP_POLL,memUsed,1756172.0,,
2025-03-24 17:53:10,VM1,SNMP_POLL,sysUpTime,2775680.0,,
2025-03-24 17:53:10,VM2,SNMP_POLL,load1,0.69,,
2025-03-24 17:53:10,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 17:53:10,VM2,SNMP_POLL,cpuUsage,49.0,,
2025-03-24 17:53:10,VM2,SNMP_POLL,cpuIdle,51.0,,
2025-03-24 17:53:10,VM2,SNMP_POLL,memFree,3850884.0,,
2025-03-24 17:53:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:53:10,VM2,SNMP_POLL,memUsage,89.71860035226965,,
2025-03-24 17:53:10,VM2,SNMP_POLL,memUsed,1811336.0,,
2025-03-24 17:53:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:53:10,VM2,SNMP_POLL,cpuSystem,10.0,,
2025-03-24 17:53:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:53:10,VM1,SNMP_POLL,load1,0.2,,
2025-03-24 17:53:10,R1,SNMP_POLL,sysUpTime,809855.0,,
2025-03-24 17:53:10,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:53:10,R1,SNMP_POLL,load5,8.0,,
2025-03-24 17:53:10,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 17:53:10,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 17:53:10,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-24 17:53:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:53:10,R1,SNMP_POLL,load15,3.0,,
2025-03-24 17:53:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:53:24,VM2,SNMP_POLL,cpuUsage,25.0,,
2025-03-24 17:53:24,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:53:24,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:53:24,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 17:53:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:53:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:53:24,VM1,SNMP_POLL,memUsage,86.98385463824998,,
2025-03-24 17:53:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:53:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:53:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:53:24,VM2,SNMP_POLL,load1,0.54,,
2025-03-24 17:53:24,VM2,SNMP_POLL,load5,0.36,,
2025-03-24 17:53:24,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:53:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:53:24,VM1,SNMP_POLL,memFree,3805948.0,,
2025-03-24 17:53:24,VM1,SNMP_POLL,memUsed,1756124.0,,
2025-03-24 17:53:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:53:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:53:24,VM2,SNMP_POLL,sysUpTime,2815277.0,,
2025-03-24 17:53:24,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 17:53:24,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 17:53:24,VM1,SNMP_POLL,sysUpTime,2777069.0,,
2025-03-24 17:53:24,VM2,SNMP_POLL,cpuIdle,75.0,,
2025-03-24 17:53:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:53:24,VM2,SNMP_POLL,memUsage,89.66867237140079,,
2025-03-24 17:53:24,VM2,SNMP_POLL,memUsed,1810328.0,,
2025-03-24 17:53:24,VM2,SNMP_POLL,memFree,3850644.0,,
2025-03-24 17:53:24,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:53:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:53:24,R1,SNMP_POLL,sysUpTime,811283.0,,
2025-03-24 17:53:24,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-24 17:53:24,R1,SNMP_POLL,load5,6.0,,
2025-03-24 17:53:24,VM2,SNMP_POLL,cpuSystem,6.0,,
2025-03-24 17:53:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:53:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:53:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:53:24,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 17:53:24,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 17:53:24,R1,SNMP_POLL,load15,3.0,,
2025-03-24 17:53:24,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 17:53:38,VM1,SNMP_POLL,memUsage,86.91827463163254,,
2025-03-24 17:53:38,VM2,SNMP_POLL,sysUpTime,2816733.0,,
2025-03-24 17:53:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:53:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:53:38,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:53:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:53:38,VM1,SNMP_POLL,memFree,3804624.0,,
2025-03-24 17:53:38,VM1,SNMP_POLL,memUsed,1754800.0,,
2025-03-24 17:53:38,VM2,SNMP_POLL,load1,0.62,,
2025-03-24 17:53:38,VM1,SNMP_POLL,sysUpTime,2778530.0,,
2025-03-24 17:53:38,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:53:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:53:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:53:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:53:38,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 17:53:38,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 17:53:38,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 17:53:38,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:53:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:53:38,R1,SNMP_POLL,load5,5.0,,
2025-03-24 17:53:38,VM2,SNMP_POLL,memUsage,88.91618637402001,,
2025-03-24 17:53:38,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 17:53:38,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:53:38,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 17:53:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:53:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:53:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:53:38,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:53:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:53:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:53:38,VM2,SNMP_POLL,load5,0.39,,
2025-03-24 17:53:38,VM2,SNMP_POLL,memFree,3837244.0,,
2025-03-24 17:53:38,VM2,SNMP_POLL,swapAvail,2042108.0,,
2025-03-24 17:53:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:53:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:53:38,R1,SNMP_POLL,sysUpTime,812697.0,,
2025-03-24 17:53:38,R1,SNMP_POLL,load1,2.0,,
2025-03-24 17:53:38,R1,SNMP_POLL,load15,3.0,,
2025-03-24 17:53:38,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 17:53:38,VM2,SNMP_POLL,memUsed,1795136.0,,
