timestamp,source,record_type,metric,value,label,message
2025-03-24 23:22:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:22:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:22:07,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 23:22:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:22:07,VM1,SNMP_POLL,memUsage,83.08451895777321,,
2025-03-24 23:22:07,VM1,SNMP_POLL,memUsed,1677400.0,,
2025-03-24 23:22:07,VM1,SNMP_POLL,memFree,3731064.0,,
2025-03-24 23:22:07,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:22:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:22:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:22:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:22:07,VM1,SNMP_POLL,sysUpTime,4749375.0,,
2025-03-24 23:22:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:22:07,VM2,SNMP_POLL,sysUpTime,4787530.0,,
2025-03-24 23:22:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:22:07,VM2,SNMP_POLL,memUsed,1719424.0,,
2025-03-24 23:22:07,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 23:22:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:22:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:22:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:22:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:22:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:22:07,VM2,SNMP_POLL,memUsage,85.16604025542522,,
2025-03-24 23:22:07,VM2,SNMP_POLL,memFree,3762812.0,,
2025-03-24 23:22:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:22:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:22:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:22:07,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:22:07,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 23:22:07,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:22:07,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:22:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:22:07,R1,SNMP_POLL,sysUpTime,2783220.0,,
2025-03-24 23:22:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:22:07,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:22:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:22:20,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 23:22:20,VM1,SNMP_POLL,sysUpTime,4750744.0,,
2025-03-24 23:22:20,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 23:22:20,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 23:22:20,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 23:22:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:22:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:22:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:22:20,VM2,SNMP_POLL,sysUpTime,4788903.0,,
2025-03-24 23:22:20,VM1,SNMP_POLL,memUsage,83.07045194729031,,
2025-03-24 23:22:20,VM1,SNMP_POLL,memUsed,1677116.0,,
2025-03-24 23:22:20,VM1,SNMP_POLL,memFree,3730780.0,,
2025-03-24 23:22:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:22:20,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:22:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:22:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:22:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:22:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:22:20,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 23:22:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:22:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:22:20,VM2,SNMP_POLL,memUsage,85.16445524015953,,
2025-03-24 23:22:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:22:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:22:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:22:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:22:20,VM2,SNMP_POLL,memUsed,1719392.0,,
2025-03-24 23:22:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:22:20,VM2,SNMP_POLL,memFree,3762780.0,,
2025-03-24 23:22:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:22:20,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:22:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:22:20,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 23:22:20,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:22:20,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:22:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:22:20,R1,SNMP_POLL,sysUpTime,2784563.0,,
2025-03-24 23:22:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:22:20,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:22:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:22:34,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 23:22:34,VM1,SNMP_POLL,sysUpTime,4752106.0,,
2025-03-24 23:22:34,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 23:22:34,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 23:22:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:22:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:22:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:22:34,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 23:22:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:22:34,VM1,SNMP_POLL,memUsage,83.05519617535816,,
2025-03-24 23:22:34,VM1,SNMP_POLL,memUsed,1676808.0,,
2025-03-24 23:22:34,VM1,SNMP_POLL,memFree,3730472.0,,
2025-03-24 23:22:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:22:34,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:22:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:22:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:22:34,VM2,SNMP_POLL,sysUpTime,4790266.0,,
2025-03-24 23:22:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:22:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:22:34,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 23:22:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:22:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:22:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:22:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:22:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:22:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:22:34,VM2,SNMP_POLL,memUsed,1719156.0,,
2025-03-24 23:22:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:22:34,VM2,SNMP_POLL,memFree,3762544.0,,
2025-03-24 23:22:34,VM2,SNMP_POLL,memUsage,85.15276575257515,,
2025-03-24 23:22:34,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:22:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:22:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:22:34,R1,SNMP_POLL,sysUpTime,2785907.0,,
2025-03-24 23:22:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:22:34,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:22:34,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:22:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:22:34,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 23:22:48,VM2,SNMP_POLL,memFree,3762528.0,,
2025-03-24 23:22:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:22:48,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 23:22:48,VM1,SNMP_POLL,sysUpTime,4753471.0,,
2025-03-24 23:22:48,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 23:22:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:22:48,VM2,SNMP_POLL,memUsed,1719140.0,,
2025-03-24 23:22:48,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:22:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:22:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:22:48,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:22:48,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:22:48,R1,SNMP_POLL,sysUpTime,2787242.0,,
2025-03-24 23:22:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:22:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:22:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:22:48,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 23:22:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:22:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:22:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:22:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:22:48,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 23:22:48,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 23:22:48,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 23:22:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:22:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:22:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:22:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:22:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:22:48,VM2,SNMP_POLL,memUsage,85.15197324494231,,
2025-03-24 23:22:48,VM2,SNMP_POLL,sysUpTime,4791629.0,,
2025-03-24 23:22:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:22:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:22:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:22:48,VM1,SNMP_POLL,memUsage,83.0540074139089,,
2025-03-24 23:22:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:22:48,VM1,SNMP_POLL,memFree,3730448.0,,
2025-03-24 23:22:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:22:48,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:22:48,VM1,SNMP_POLL,memUsed,1676784.0,,
2025-03-24 23:23:01,VM1,SNMP_POLL,sysUpTime,4754832.0,,
2025-03-24 23:23:01,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 23:23:01,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 23:23:01,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 23:23:01,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:23:01,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:23:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:23:01,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:23:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:23:01,VM1,SNMP_POLL,memUsed,1676508.0,,
2025-03-24 23:23:01,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 23:23:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:23:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:23:01,VM2,SNMP_POLL,sysUpTime,4792992.0,,
2025-03-24 23:23:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:23:01,VM1,SNMP_POLL,memFree,3730172.0,,
2025-03-24 23:23:01,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 23:23:01,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:23:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:23:01,VM1,SNMP_POLL,memUsage,83.04033665724243,,
2025-03-24 23:23:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:23:01,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:23:01,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 23:23:01,VM2,SNMP_POLL,memFree,3762504.0,,
2025-03-24 23:23:01,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:23:01,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:23:01,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:23:01,VM2,SNMP_POLL,memUsage,85.15078448349306,,
2025-03-24 23:23:01,VM2,SNMP_POLL,memUsed,1719116.0,,
2025-03-24 23:23:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:23:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:23:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:23:01,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:23:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:23:01,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:23:01,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:23:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:23:01,R1,SNMP_POLL,sysUpTime,2788582.0,,
2025-03-24 23:23:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:23:01,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:23:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:23:15,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 23:23:15,VM1,SNMP_POLL,sysUpTime,4756196.0,,
2025-03-24 23:23:15,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 23:23:15,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 23:23:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:23:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:23:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:23:15,VM1,SNMP_POLL,memUsed,1676492.0,,
2025-03-24 23:23:15,VM1,SNMP_POLL,memUsage,83.03954414960958,,
2025-03-24 23:23:15,VM2,SNMP_POLL,sysUpTime,4794359.0,,
2025-03-24 23:23:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:23:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:23:15,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:23:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:23:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:23:15,VM1,SNMP_POLL,memFree,3730156.0,,
2025-03-24 23:23:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:23:15,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 23:23:15,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 23:23:15,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:23:15,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 23:23:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:23:15,VM2,SNMP_POLL,memFree,3762472.0,,
2025-03-24 23:23:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:23:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:23:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:23:15,VM2,SNMP_POLL,memUsage,85.14919946822738,,
2025-03-24 23:23:15,VM2,SNMP_POLL,memUsed,1719084.0,,
2025-03-24 23:23:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:23:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:23:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:23:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:23:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:23:15,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:23:15,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:23:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:23:15,R1,SNMP_POLL,sysUpTime,2789918.0,,
2025-03-24 23:23:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:23:15,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:23:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:23:29,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 23:23:29,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 23:23:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:23:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:23:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:23:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:23:29,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 23:23:29,VM1,SNMP_POLL,sysUpTime,4757565.0,,
2025-03-24 23:23:29,VM1,SNMP_POLL,memUsed,1676460.0,,
2025-03-24 23:23:29,VM1,SNMP_POLL,memFree,3730124.0,,
2025-03-24 23:23:29,VM2,SNMP_POLL,load1,0.19,,
2025-03-24 23:23:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:23:29,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:23:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:23:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:23:29,VM1,SNMP_POLL,memUsage,83.03795913434391,,
2025-03-24 23:23:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:23:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:23:29,VM2,SNMP_POLL,sysUpTime,4795724.0,,
2025-03-24 23:23:29,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:23:29,VM2,SNMP_POLL,memFree,3744436.0,,
2025-03-24 23:23:29,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:23:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:23:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:23:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:23:29,VM2,SNMP_POLL,memUsage,84.25584523910946,,
2025-03-24 23:23:29,VM2,SNMP_POLL,memUsed,1701048.0,,
2025-03-24 23:23:29,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:23:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:23:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:23:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:23:29,R1,SNMP_POLL,sysUpTime,2791936.0,,
2025-03-24 23:23:29,R1,SNMP_POLL,load1,59.0,,
2025-03-24 23:23:29,R1,SNMP_POLL,load5,5.0,,
2025-03-24 23:23:29,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:23:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:23:29,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 23:23:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:23:29,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 23:23:35,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2791154 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.232 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.232 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.232 = 3
2025-03-24 23:23:38,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2791932 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.233 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.233 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.233 = 4
2025-03-24 23:23:38,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2791935 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 23:23:44,VM1,SNMP_POLL,memUsage,83.03637411907823,,
2025-03-24 23:23:44,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 23:23:44,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 23:23:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:23:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:23:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:23:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:23:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:23:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:23:44,VM1,SNMP_POLL,sysUpTime,4759100.0,,
2025-03-24 23:23:44,VM1,SNMP_POLL,memUsed,1676428.0,,
2025-03-24 23:23:44,VM1,SNMP_POLL,memFree,3730092.0,,
2025-03-24 23:23:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:23:44,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:23:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:23:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:23:44,VM2,SNMP_POLL,sysUpTime,4797256.0,,
2025-03-24 23:23:44,VM2,SNMP_POLL,load1,0.37,,
2025-03-24 23:23:44,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 23:23:44,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 23:23:44,VM2,SNMP_POLL,cpuUser,10.0,,
2025-03-24 23:23:44,VM2,SNMP_POLL,cpuUsage,10.0,,
2025-03-24 23:23:44,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 23:23:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:23:44,VM2,SNMP_POLL,cpuUsage,12.0,,
2025-03-24 23:23:44,VM2,SNMP_POLL,cpuIdle,88.0,,
2025-03-24 23:23:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:23:44,VM2,SNMP_POLL,memUsage,84.95998827088704,,
2025-03-24 23:23:44,VM2,SNMP_POLL,memUsed,1715264.0,,
2025-03-24 23:23:44,VM2,SNMP_POLL,memFree,3758652.0,,
2025-03-24 23:23:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:23:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:23:44,R1,SNMP_POLL,sysUpTime,2793390.0,,
2025-03-24 23:23:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:23:44,R1,SNMP_POLL,load5,5.0,,
2025-03-24 23:23:44,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:23:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:23:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:23:44,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-24 23:23:44,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:23:51,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2793162 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.234 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.234 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.234 = 3
2025-03-24 23:23:53,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2793472 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
