timestamp,source,record_type,metric,value,label,message
2025-03-24 18:27:14,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 18:27:14,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 18:27:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:27:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:27:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:27:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:27:14,VM1,SNMP_POLL,memUsage,82.93017809627779,,
2025-03-24 18:27:14,VM1,SNMP_POLL,memUsed,1674284.0,,
2025-03-24 18:27:14,VM1,SNMP_POLL,memFree,3726156.0,,
2025-03-24 18:27:14,VM2,SNMP_POLL,sysUpTime,3018318.0,,
2025-03-24 18:27:14,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:27:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:27:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:27:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:27:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:27:14,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 18:27:14,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 18:27:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:27:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:27:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:27:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:27:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:27:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:27:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:27:14,VM2,SNMP_POLL,memUsed,1786320.0,,
2025-03-24 18:27:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:27:14,VM2,SNMP_POLL,memFree,3824588.0,,
2025-03-24 18:27:14,VM2,SNMP_POLL,memUsage,88.47951466832565,,
2025-03-24 18:27:14,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 18:27:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:27:14,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 18:27:14,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:27:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:27:14,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:27:14,R1,SNMP_POLL,sysUpTime,1014016.0,,
2025-03-24 18:27:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:27:14,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:27:29,VM1,SNMP_POLL,sysUpTime,2981559.0,,
2025-03-24 18:27:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:27:29,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 18:27:29,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 18:27:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:27:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:27:29,VM2,SNMP_POLL,load1,0.22,,
2025-03-24 18:27:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:27:29,VM1,SNMP_POLL,memFree,3726124.0,,
2025-03-24 18:27:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:27:29,VM1,SNMP_POLL,memUsage,82.92859308101211,,
2025-03-24 18:27:29,VM1,SNMP_POLL,memUsed,1674252.0,,
2025-03-24 18:27:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:27:29,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:27:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:27:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:27:29,VM2,SNMP_POLL,sysUpTime,3019743.0,,
2025-03-24 18:27:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:27:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:27:29,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 18:27:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:27:29,VM2,SNMP_POLL,memUsage,88.47872216069281,,
2025-03-24 18:27:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:27:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:27:29,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:27:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:27:29,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:27:29,VM2,SNMP_POLL,memUsed,1786304.0,,
2025-03-24 18:27:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:27:29,VM2,SNMP_POLL,memFree,3824572.0,,
2025-03-24 18:27:29,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 18:27:29,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 18:27:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:27:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:27:29,R1,SNMP_POLL,sysUpTime,1015416.0,,
2025-03-24 18:27:29,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:27:29,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:27:29,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:27:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:27:29,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 18:27:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:27:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:27:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:27:43,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 18:27:43,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 18:27:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:27:43,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 18:27:43,VM1,SNMP_POLL,memUsage,82.92700806574643,,
2025-03-24 18:27:43,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:27:43,VM1,SNMP_POLL,memFree,3726092.0,,
2025-03-24 18:27:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:27:43,VM1,SNMP_POLL,sysUpTime,2982985.0,,
2025-03-24 18:27:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:27:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:27:43,VM2,SNMP_POLL,load1,0.17,,
2025-03-24 18:27:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:27:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:27:43,VM1,SNMP_POLL,memUsed,1674220.0,,
2025-03-24 18:27:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:27:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:27:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:27:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:27:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:27:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:27:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:27:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:27:43,VM2,SNMP_POLL,memUsage,88.46386264257707,,
2025-03-24 18:27:43,VM2,SNMP_POLL,memUsed,1786004.0,,
2025-03-24 18:27:43,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:27:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:27:43,VM2,SNMP_POLL,sysUpTime,3021168.0,,
2025-03-24 18:27:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:27:43,VM2,SNMP_POLL,tx_rate,19.6,,
2025-03-24 18:27:43,R1,SNMP_POLL,sysUpTime,1016820.0,,
2025-03-24 18:27:43,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:27:43,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:27:43,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 18:27:43,VM2,SNMP_POLL,memFree,3824272.0,,
2025-03-24 18:27:43,VM2,SNMP_POLL,load5,0.28,,
2025-03-24 18:27:43,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 18:27:57,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 18:27:57,VM1,SNMP_POLL,sysUpTime,2984413.0,,
2025-03-24 18:27:57,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 18:27:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:27:57,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 18:27:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:27:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:27:57,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 18:27:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:27:57,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:27:57,VM1,SNMP_POLL,memFree,3726092.0,,
2025-03-24 18:27:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:27:57,VM1,SNMP_POLL,rx_rate,239.6,,
2025-03-24 18:27:57,VM1,SNMP_POLL,tx_rate,239.6,,
2025-03-24 18:27:57,VM2,SNMP_POLL,sysUpTime,3022593.0,,
2025-03-24 18:27:57,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 18:27:57,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 18:27:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:27:57,VM1,SNMP_POLL,memUsage,82.92700806574643,,
2025-03-24 18:27:57,VM1,SNMP_POLL,memUsed,1674220.0,,
2025-03-24 18:27:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:27:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:27:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:27:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:27:57,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:27:57,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:27:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:27:57,VM2,SNMP_POLL,memUsage,88.28594467900469,,
2025-03-24 18:27:57,VM2,SNMP_POLL,memUsed,1782412.0,,
2025-03-24 18:27:57,VM2,SNMP_POLL,memFree,3820680.0,,
2025-03-24 18:27:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:27:57,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 18:27:57,VM2,SNMP_POLL,rx_rate,306.0,,
2025-03-24 18:27:57,VM2,SNMP_POLL,tx_rate,306.0,,
2025-03-24 18:27:57,R1,SNMP_POLL,sysUpTime,1018338.0,,
2025-03-24 18:27:57,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:27:57,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:27:57,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:27:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:27:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:28:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:28:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:28:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:28:11,VM1,SNMP_POLL,sysUpTime,2985843.0,,
2025-03-24 18:28:11,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 18:28:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:28:11,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 18:28:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:28:11,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 18:28:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:28:11,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 18:28:11,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 18:28:11,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:28:11,VM2,SNMP_POLL,sysUpTime,3024032.0,,
2025-03-24 18:28:11,VM1,SNMP_POLL,memFree,3726124.0,,
2025-03-24 18:28:11,VM1,SNMP_POLL,memUsed,1674252.0,,
2025-03-24 18:28:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:28:11,VM1,SNMP_POLL,memUsage,82.92859308101211,,
2025-03-24 18:28:11,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 18:28:11,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 18:28:11,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 18:28:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:28:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:28:11,VM2,SNMP_POLL,memUsage,88.28515217137185,,
2025-03-24 18:28:11,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:28:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:28:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:28:11,VM2,SNMP_POLL,memUsed,1782396.0,,
2025-03-24 18:28:11,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:28:11,VM2,SNMP_POLL,memFree,3820664.0,,
2025-03-24 18:28:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:28:11,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 18:28:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:28:11,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:28:11,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:28:11,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:28:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:28:11,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 18:28:11,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 18:28:11,R1,SNMP_POLL,sysUpTime,1019858.0,,
2025-03-24 18:28:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:28:26,VM2,SNMP_POLL,sysUpTime,3025468.0,,
2025-03-24 18:28:26,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 18:28:26,VM1,SNMP_POLL,sysUpTime,2987278.0,,
2025-03-24 18:28:26,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 18:28:26,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 18:28:26,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 18:28:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:28:26,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:28:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:28:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:28:26,VM1,SNMP_POLL,memUsage,82.9141298167128,,
2025-03-24 18:28:26,VM1,SNMP_POLL,memUsed,1673960.0,,
2025-03-24 18:28:26,VM1,SNMP_POLL,memFree,3725832.0,,
2025-03-24 18:28:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:28:26,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:28:26,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 18:28:26,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:28:26,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:28:26,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 18:28:26,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 18:28:26,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 18:28:26,VM2,SNMP_POLL,memUsed,1782120.0,,
2025-03-24 18:28:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:28:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:28:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:28:26,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:28:26,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:28:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:28:26,VM2,SNMP_POLL,memUsage,88.27148141470538,,
2025-03-24 18:28:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:28:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:28:26,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 18:28:26,VM2,SNMP_POLL,rx_rate,286.4,,
2025-03-24 18:28:26,VM2,SNMP_POLL,tx_rate,286.4,,
2025-03-24 18:28:26,R1,SNMP_POLL,sysUpTime,1021375.0,,
2025-03-24 18:28:26,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:28:26,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:28:26,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:28:26,VM2,SNMP_POLL,memFree,3820388.0,,
2025-03-24 18:28:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:28:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:28:40,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 18:28:40,VM2,SNMP_POLL,load1,0.2,,
2025-03-24 18:28:40,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 18:28:40,VM1,SNMP_POLL,sysUpTime,2988718.0,,
2025-03-24 18:28:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:28:40,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 18:28:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:28:40,VM2,SNMP_POLL,sysUpTime,3026903.0,,
2025-03-24 18:28:40,VM1,SNMP_POLL,memUsed,1673960.0,,
2025-03-24 18:28:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:28:40,VM1,SNMP_POLL,tx_rate,306.0,,
2025-03-24 18:28:40,VM1,SNMP_POLL,rx_rate,306.0,,
2025-03-24 18:28:40,VM2,SNMP_POLL,load5,0.26,,
2025-03-24 18:28:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:28:40,VM1,SNMP_POLL,memUsage,82.9141298167128,,
2025-03-24 18:28:40,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:28:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:28:40,VM1,SNMP_POLL,memFree,3725832.0,,
2025-03-24 18:28:40,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 18:28:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:28:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:28:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:28:40,VM2,SNMP_POLL,memUsage,88.27068890707254,,
2025-03-24 18:28:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:28:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:28:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:28:40,VM2,SNMP_POLL,memUsed,1782104.0,,
2025-03-24 18:28:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:28:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:28:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:28:40,VM2,SNMP_POLL,memFree,3820372.0,,
2025-03-24 18:28:40,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:28:40,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:28:40,R1,SNMP_POLL,sysUpTime,1022903.0,,
2025-03-24 18:28:40,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:28:40,VM2,SNMP_POLL,rx_rate,294.0,,
2025-03-24 18:28:40,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 18:28:40,VM2,SNMP_POLL,tx_rate,294.0,,
2025-03-24 18:28:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:28:55,VM2,SNMP_POLL,load1,0.15,,
2025-03-24 18:28:55,VM1,SNMP_POLL,sysUpTime,2990148.0,,
2025-03-24 18:28:55,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 18:28:55,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 18:28:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:28:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:28:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:28:55,VM2,SNMP_POLL,sysUpTime,3028331.0,,
2025-03-24 18:28:55,VM1,SNMP_POLL,memUsage,82.91294105526353,,
2025-03-24 18:28:55,VM1,SNMP_POLL,memUsed,1673936.0,,
2025-03-24 18:28:55,VM1,SNMP_POLL,tx_rate,98.0,,
2025-03-24 18:28:55,VM1,SNMP_POLL,memFree,3725808.0,,
2025-03-24 18:28:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:28:55,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:28:55,VM1,SNMP_POLL,rx_rate,98.0,,
2025-03-24 18:28:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:28:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:28:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:28:55,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 18:28:55,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 18:28:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:28:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:28:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:28:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:28:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:28:55,VM2,SNMP_POLL,memUsage,88.45593756624869,,
2025-03-24 18:28:55,VM2,SNMP_POLL,memUsed,1785844.0,,
2025-03-24 18:28:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:28:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:28:55,VM2,SNMP_POLL,memFree,3824112.0,,
2025-03-24 18:28:55,VM2,SNMP_POLL,tx_rate,19.6,,
2025-03-24 18:28:55,R1,SNMP_POLL,sysUpTime,1024310.0,,
2025-03-24 18:28:55,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 18:28:55,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:28:55,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:28:55,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:28:55,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 18:28:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:28:55,VM2,SNMP_POLL,rx_rate,19.6,,
2025-03-24 18:29:09,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:29:09,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:29:09,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 18:29:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:29:09,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 18:29:09,VM1,SNMP_POLL,sysUpTime,2991570.0,,
2025-03-24 18:29:09,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 18:29:09,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 18:29:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:29:09,VM1,SNMP_POLL,memFree,3725792.0,,
2025-03-24 18:29:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:29:09,VM1,SNMP_POLL,memUsed,1673920.0,,
2025-03-24 18:29:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:29:09,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:29:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:29:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:29:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:29:09,VM2,SNMP_POLL,sysUpTime,3029759.0,,
2025-03-24 18:29:09,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:29:09,VM1,SNMP_POLL,memUsage,82.91214854763071,,
2025-03-24 18:29:09,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 18:29:09,VM2,SNMP_POLL,memFree,3823876.0,,
2025-03-24 18:29:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:29:09,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:29:09,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:29:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:29:09,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:29:09,VM2,SNMP_POLL,memUsage,88.44424807866432,,
2025-03-24 18:29:09,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:29:09,VM2,SNMP_POLL,memUsed,1785608.0,,
2025-03-24 18:29:09,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 18:29:09,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:29:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:29:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:29:09,R1,SNMP_POLL,sysUpTime,1025702.0,,
2025-03-24 18:29:09,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:29:09,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:29:09,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 18:29:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:29:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:29:16,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 18:29:16,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
