timestamp,source,record_type,metric,value,label,message
2025-03-24 20:51:55,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:51:55,VM1,SNMP_POLL,load5,0.37,,
2025-03-24 20:51:55,VM2,SNMP_POLL,memUsage,87.17722650066273,,
2025-03-24 20:51:55,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:51:55,VM1,SNMP_POLL,load1,0.52,,
2025-03-24 20:51:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:51:55,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 20:51:55,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 20:51:55,VM2,SNMP_POLL,load1,0.37,,
2025-03-24 20:51:55,VM2,SNMP_POLL,sysUpTime,3886330.0,,
2025-03-24 20:51:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:51:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:51:55,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:51:55,VM1,SNMP_POLL,memFree,3815332.0,,
2025-03-24 20:51:55,VM2,SNMP_POLL,cpuUsage,13.0,,
2025-03-24 20:51:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:51:55,VM1,SNMP_POLL,memUsage,87.90514476142548,,
2025-03-24 20:51:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:51:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:51:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:51:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:51:55,VM2,SNMP_POLL,cpuUser,13.0,,
2025-03-24 20:51:55,VM2,SNMP_POLL,cpuUsage,15.0,,
2025-03-24 20:51:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:51:55,VM1,SNMP_POLL,memUsed,1774724.0,,
2025-03-24 20:52:08,VM2,SNMP_POLL,memFree,3798276.0,,
2025-03-24 20:52:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:52:08,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:52:08,R1,SNMP_POLL,load1,2.0,,
2025-03-24 20:52:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:52:08,R1,SNMP_POLL,sysUpTime,1883439.0,,
2025-03-24 20:52:08,VM2,SNMP_POLL,memUsed,1759752.0,,
2025-03-24 20:52:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:52:08,VM2,SNMP_POLL,memUsage,87.16355574399626,,
2025-03-24 20:52:08,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:52:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:52:08,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:52:08,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 20:52:08,VM1,SNMP_POLL,load5,0.35,,
2025-03-24 20:52:08,VM1,SNMP_POLL,load1,0.4,,
2025-03-24 20:52:08,VM1,SNMP_POLL,sysUpTime,3849533.0,,
2025-03-24 20:52:08,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:52:08,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:52:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:52:08,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:52:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:52:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:52:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:52:08,VM1,SNMP_POLL,memUsage,87.90395599997622,,
2025-03-24 20:52:08,VM1,SNMP_POLL,memUsed,1774700.0,,
2025-03-24 20:52:08,VM1,SNMP_POLL,memFree,3815308.0,,
2025-03-24 20:52:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:52:08,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-24 20:52:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:52:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:52:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:52:08,VM2,SNMP_POLL,load1,0.29,,
2025-03-24 20:52:08,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 20:52:08,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 20:52:08,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:52:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:52:08,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:52:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:52:08,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:52:08,VM2,SNMP_POLL,sysUpTime,3887686.0,,
2025-03-24 20:52:22,VM2,SNMP_POLL,memFree,3793344.0,,
2025-03-24 20:52:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:52:22,R1,SNMP_POLL,sysUpTime,1885124.0,,
2025-03-24 20:52:22,VM2,SNMP_POLL,tx_rate,2714814.0,HIGH_TX,
2025-03-24 20:52:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:52:22,VM2,SNMP_POLL,memUsed,1754820.0,,
2025-03-24 20:52:22,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:52:22,VM2,SNMP_POLL,memUsage,86.9192652661736,,
2025-03-24 20:52:22,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 20:52:22,VM2,SNMP_POLL,rx_rate,16994.8,,
2025-03-24 20:52:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:52:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:52:22,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 20:52:22,VM1,SNMP_POLL,load1,0.34,,
2025-03-24 20:52:22,VM1,SNMP_POLL,sysUpTime,3850890.0,,
2025-03-24 20:52:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:52:22,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:52:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:52:22,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:52:22,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:52:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:52:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:52:22,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:52:22,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 20:52:22,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 20:52:22,VM2,SNMP_POLL,load1,0.29,,
2025-03-24 20:52:22,VM2,SNMP_POLL,sysUpTime,3889057.0,,
2025-03-24 20:52:22,VM1,SNMP_POLL,tx_rate,9625.6,,
2025-03-24 20:52:22,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:52:22,VM1,SNMP_POLL,memFree,3815016.0,,
2025-03-24 20:52:22,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:52:22,VM1,SNMP_POLL,memUsage,87.88949273567691,,
2025-03-24 20:52:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:52:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:52:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:52:22,VM1,SNMP_POLL,rx_rate,876209.6,,
2025-03-24 20:52:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:52:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:52:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:52:22,VM1,SNMP_POLL,memUsed,1774408.0,,
2025-03-24 20:52:36,VM2,SNMP_POLL,memFree,3793208.0,,
2025-03-24 20:52:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:52:36,R1,SNMP_POLL,sysUpTime,1886522.0,,
2025-03-24 20:52:36,VM2,SNMP_POLL,tx_rate,6580146.8,HIGH_TX,
2025-03-24 20:52:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:52:36,VM2,SNMP_POLL,memUsed,1754684.0,,
2025-03-24 20:52:36,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:52:36,VM2,SNMP_POLL,memUsage,86.91252895129446,,
2025-03-24 20:52:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:52:36,VM2,SNMP_POLL,rx_rate,25051.6,,
2025-03-24 20:52:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:52:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:52:36,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 20:52:36,VM1,SNMP_POLL,load5,0.32,,
2025-03-24 20:52:36,VM1,SNMP_POLL,load1,0.26,,
2025-03-24 20:52:36,VM1,SNMP_POLL,sysUpTime,3852285.0,,
2025-03-24 20:52:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:52:36,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:52:36,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:52:36,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:52:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:52:36,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 20:52:36,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 20:52:36,VM2,SNMP_POLL,load1,0.25,,
2025-03-24 20:52:36,VM2,SNMP_POLL,sysUpTime,3890459.0,,
2025-03-24 20:52:36,VM1,SNMP_POLL,tx_rate,25290.4,,
2025-03-24 20:52:36,VM1,SNMP_POLL,rx_rate,6583489.6,HIGH_RX,
2025-03-24 20:52:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:52:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:52:36,VM1,SNMP_POLL,memFree,3814488.0,,
2025-03-24 20:52:36,VM1,SNMP_POLL,memUsage,87.86333998379322,,
2025-03-24 20:52:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:52:36,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:52:36,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:52:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:52:36,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:52:36,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:52:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:52:36,VM1,SNMP_POLL,memUsed,1773880.0,,
2025-03-24 20:52:36,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:52:48,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:55272 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 20:52:48,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:55272, Pkts:8, Bytes:428, Proto:6"
2025-03-24 20:52:48,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:55272 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 20:52:48,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:55272, Pkts:8, Bytes:428, Proto:6"
2025-03-24 20:52:50,VM2,SNMP_POLL,tx_rate,6586505.6,HIGH_TX,
2025-03-24 20:52:50,VM2,SNMP_POLL,rx_rate,24732.4,,
2025-03-24 20:52:50,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:52:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:52:50,VM2,SNMP_POLL,memFree,3793212.0,,
2025-03-24 20:52:50,VM2,SNMP_POLL,memUsed,1754688.0,,
2025-03-24 20:52:50,VM2,SNMP_POLL,memUsage,86.91272707820266,,
2025-03-24 20:52:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:52:50,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:52:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:52:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:52:50,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:52:50,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:52:50,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 20:52:50,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 20:52:50,VM1,SNMP_POLL,load1,0.2,,
2025-03-24 20:52:50,VM1,SNMP_POLL,sysUpTime,3853683.0,,
2025-03-24 20:52:50,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:52:50,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:52:50,R1,SNMP_POLL,sysUpTime,1887921.0,,
2025-03-24 20:52:50,VM1,SNMP_POLL,memUsed,1773516.0,,
2025-03-24 20:52:50,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:52:50,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 20:52:50,VM2,SNMP_POLL,load1,0.19,,
2025-03-24 20:52:50,VM1,SNMP_POLL,rx_rate,6574090.8,HIGH_RX,
2025-03-24 20:52:50,VM1,SNMP_POLL,tx_rate,24772.0,,
2025-03-24 20:52:50,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 20:52:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:52:50,VM1,SNMP_POLL,memFree,3814380.0,,
2025-03-24 20:52:50,R1,SNMP_POLL,load1,2.0,,
2025-03-24 20:52:50,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 20:52:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:52:50,VM2,SNMP_POLL,sysUpTime,3891858.0,,
2025-03-24 20:52:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:52:50,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:52:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:52:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:52:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:52:50,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:52:50,VM1,SNMP_POLL,memUsage,87.84531043514613,,
2025-03-24 20:53:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:53:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:53:04,R1,SNMP_POLL,sysUpTime,1889322.0,,
2025-03-24 20:53:04,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:53:04,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:53:04,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:53:04,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:53:04,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:53:04,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 20:53:04,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:53:04,VM1,SNMP_POLL,sysUpTime,3855083.0,,
2025-03-24 20:53:04,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 20:53:04,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:53:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:53:04,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 20:53:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:53:04,VM2,SNMP_POLL,tx_rate,6581358.0,HIGH_TX,
2025-03-24 20:53:04,VM2,SNMP_POLL,memFree,3793224.0,,
2025-03-24 20:53:04,VM2,SNMP_POLL,rx_rate,24773.6,,
2025-03-24 20:53:04,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:53:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:53:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:53:04,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 20:53:04,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 20:53:04,VM2,SNMP_POLL,load1,0.15,,
2025-03-24 20:53:04,VM2,SNMP_POLL,sysUpTime,3893256.0,,
2025-03-24 20:53:04,VM1,SNMP_POLL,rx_rate,6607410.8,HIGH_RX,
2025-03-24 20:53:04,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 20:53:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:53:04,VM1,SNMP_POLL,memFree,3814340.0,,
2025-03-24 20:53:04,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 20:53:04,VM1,SNMP_POLL,memUsage,87.84332916606404,,
2025-03-24 20:53:04,VM1,SNMP_POLL,memUsed,1773476.0,,
2025-03-24 20:53:04,VM2,SNMP_POLL,memUsed,1754700.0,,
2025-03-24 20:53:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:53:04,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:53:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:53:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:53:04,VM1,SNMP_POLL,tx_rate,24864.8,,
2025-03-24 20:53:04,VM2,SNMP_POLL,memUsage,86.9133214589273,,
2025-03-24 20:53:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:53:18,VM2,SNMP_POLL,rx_rate,23064.4,,
2025-03-24 20:53:18,VM2,SNMP_POLL,tx_rate,5837859.4,HIGH_TX,
2025-03-24 20:53:18,R1,SNMP_POLL,sysUpTime,1890705.0,,
2025-03-24 20:53:18,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:53:18,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:53:18,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:53:18,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:53:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:53:18,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:53:18,VM2,SNMP_POLL,memUsage,86.91530272800941,,
2025-03-24 20:53:18,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 20:53:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:53:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:53:18,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 20:53:18,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 20:53:18,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 20:53:18,VM1,SNMP_POLL,sysUpTime,3856478.0,,
2025-03-24 20:53:18,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:53:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:53:18,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 20:53:18,VM2,SNMP_POLL,memUsed,1754740.0,,
2025-03-24 20:53:18,VM2,SNMP_POLL,memFree,3793264.0,,
2025-03-24 20:53:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:53:18,VM1,SNMP_POLL,memUsage,87.83897037408342,,
2025-03-24 20:53:18,VM1,SNMP_POLL,memUsed,1773388.0,,
2025-03-24 20:53:18,VM1,SNMP_POLL,memFree,3814252.0,,
2025-03-24 20:53:18,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 20:53:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:53:18,VM1,SNMP_POLL,tx_rate,25010.4,,
2025-03-24 20:53:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:53:18,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 20:53:18,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 20:53:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:53:18,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 20:53:18,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 20:53:18,VM1,SNMP_POLL,rx_rate,6573788.0,HIGH_RX,
2025-03-24 20:53:18,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:53:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:53:18,VM2,SNMP_POLL,sysUpTime,3894653.0,,
2025-03-24 20:53:32,VM1,SNMP_POLL,tx_rate,5101.6,,
2025-03-24 20:53:32,VM2,SNMP_POLL,sysUpTime,3896018.0,,
2025-03-24 20:53:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:53:32,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 20:53:32,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 20:53:32,VM1,SNMP_POLL,rx_rate,1076038.6,HIGH_RX,
2025-03-24 20:53:32,VM2,SNMP_POLL,load1,0.16,,
2025-03-24 20:53:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:53:32,VM1,SNMP_POLL,sysUpTime,3857862.0,,
2025-03-24 20:53:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:53:32,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:53:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:53:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:53:32,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 20:53:32,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 20:53:32,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 20:53:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:53:32,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 20:53:32,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 20:53:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:53:32,VM1,SNMP_POLL,memUsage,87.84788608495285,,
2025-03-24 20:53:32,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:53:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:53:32,R1,SNMP_POLL,sysUpTime,1892012.0,,
2025-03-24 20:53:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:53:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:53:32,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:53:32,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 20:53:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:53:32,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:53:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:53:32,VM1,SNMP_POLL,memFree,3814432.0,,
2025-03-24 20:53:32,VM1,SNMP_POLL,memUsed,1773568.0,,
2025-03-24 20:53:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:53:32,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:53:32,VM2,SNMP_POLL,memUsage,87.18495345008292,,
2025-03-24 20:53:32,VM2,SNMP_POLL,memFree,3798708.0,,
2025-03-24 20:53:32,VM2,SNMP_POLL,memUsed,1760184.0,,
2025-03-24 20:53:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:53:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:53:36,1.0.0.4,NETFLOW,flow,8608.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:55276, Pkts:8608, Bytes:450876, Proto:6"
2025-03-24 20:53:36,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:55272 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 20:53:36,1.0.0.4,NETFLOW,flow,8608.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:55276, Pkts:8608, Bytes:450876, Proto:6"
2025-03-24 20:53:36,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:55272, Pkts:7, Bytes:662, Proto:6"
2025-03-24 20:53:36,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:55272 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 20:53:36,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:55272, Pkts:7, Bytes:662, Proto:6"
2025-03-24 20:53:45,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:53:45,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:53:45,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:53:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:53:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:53:45,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:53:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:53:45,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:53:45,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:53:45,R1,SNMP_POLL,sysUpTime,1893351.0,,
2025-03-24 20:53:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:53:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:53:45,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 20:53:45,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 20:53:45,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 20:53:45,VM1,SNMP_POLL,sysUpTime,3859220.0,,
2025-03-24 20:53:45,VM1,SNMP_POLL,memUsage,87.83421532828638,,
2025-03-24 20:53:45,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:53:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:53:45,VM1,SNMP_POLL,memUsed,1773292.0,,
2025-03-24 20:53:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:53:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:53:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:53:45,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 20:53:45,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 20:53:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:53:45,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 20:53:45,VM1,SNMP_POLL,memFree,3814156.0,,
2025-03-24 20:53:45,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 20:53:45,VM2,SNMP_POLL,sysUpTime,3897375.0,,
2025-03-24 20:53:45,VM2,SNMP_POLL,cpuUsage,1.0,,
