timestamp,source,record_type,metric,value,label,message
2025-03-24 19:36:37,VM2,SNMP_POLL,memUsage,84.6960832291516,,
2025-03-24 19:36:37,VM2,SNMP_POLL,memUsed,1709936.0,,
2025-03-24 19:36:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:36:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:36:37,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:36:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:36:37,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:36:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:36:37,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:36:37,VM2,SNMP_POLL,memFree,3747692.0,,
2025-03-24 19:36:37,R1,SNMP_POLL,sysUpTime,1430459.0,,
2025-03-24 19:36:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:36:37,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:36:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:36:51,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 19:36:51,VM1,SNMP_POLL,load1,0.36,,
2025-03-24 19:36:51,VM1,SNMP_POLL,sysUpTime,3397798.0,,
2025-03-24 19:36:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:36:51,VM1,SNMP_POLL,cpuUsage,11.0,,
2025-03-24 19:36:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:36:51,VM1,SNMP_POLL,memUsage,87.59131173882119,,
2025-03-24 19:36:51,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 19:36:51,VM1,SNMP_POLL,memFree,3811300.0,,
2025-03-24 19:36:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:36:51,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:36:51,VM1,SNMP_POLL,memUsed,1768388.0,,
2025-03-24 19:36:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:36:51,VM2,SNMP_POLL,sysUpTime,3436060.0,,
2025-03-24 19:36:51,VM2,SNMP_POLL,load1,0.14,,
2025-03-24 19:36:51,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 19:36:51,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 19:36:51,VM1,SNMP_POLL,cpuIdle,89.0,,
2025-03-24 19:36:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:36:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:36:51,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 19:36:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:36:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:36:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:36:51,VM2,SNMP_POLL,memUsage,84.69529072151876,,
2025-03-24 19:36:51,VM2,SNMP_POLL,memUsed,1709920.0,,
2025-03-24 19:36:51,VM2,SNMP_POLL,memFree,3747676.0,,
2025-03-24 19:36:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:36:51,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:36:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:36:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:36:51,R1,SNMP_POLL,sysUpTime,1431885.0,,
2025-03-24 19:36:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:36:51,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:36:51,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:36:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:36:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:36:51,VM1,SNMP_POLL,cpuUser,5.0,,
2025-03-24 19:36:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:37:06,VM1,SNMP_POLL,cpuIdle,80.0,,
2025-03-24 19:37:06,VM1,SNMP_POLL,cpuUsage,20.0,,
2025-03-24 19:37:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:37:06,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 19:37:06,VM1,SNMP_POLL,cpuUsage,18.0,,
2025-03-24 19:37:06,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 19:37:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:37:06,VM1,SNMP_POLL,cpuUser,18.0,,
2025-03-24 19:37:06,VM1,SNMP_POLL,sysUpTime,3399258.0,,
2025-03-24 19:37:06,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:37:06,VM1,SNMP_POLL,memFree,3811496.0,,
2025-03-24 19:37:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:37:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:37:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:37:06,VM2,SNMP_POLL,sysUpTime,3437519.0,,
2025-03-24 19:37:06,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 19:37:06,VM1,SNMP_POLL,memUsage,87.60101995732347,,
2025-03-24 19:37:06,VM1,SNMP_POLL,load1,0.57,,
2025-03-24 19:37:06,VM1,SNMP_POLL,memUsed,1768584.0,,
2025-03-24 19:37:06,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 19:37:06,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 19:37:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:37:06,VM2,SNMP_POLL,memUsed,1709904.0,,
2025-03-24 19:37:06,VM2,SNMP_POLL,memUsage,84.69449821388592,,
2025-03-24 19:37:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:37:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:37:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:37:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:37:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:37:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:37:06,VM2,SNMP_POLL,memFree,3747660.0,,
2025-03-24 19:37:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:37:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:37:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:37:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:37:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:37:06,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:37:06,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:37:06,R1,SNMP_POLL,sysUpTime,1433303.0,,
2025-03-24 19:37:06,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:37:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:37:20,VM1,SNMP_POLL,load1,0.8,,
2025-03-24 19:37:20,VM1,SNMP_POLL,load5,0.4,,
2025-03-24 19:37:20,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 19:37:20,VM1,SNMP_POLL,cpuUsage,40.0,,
2025-03-24 19:37:20,VM1,SNMP_POLL,cpuUser,40.0,,
2025-03-24 19:37:20,VM1,SNMP_POLL,cpuUsage,42.0,,
2025-03-24 19:37:20,VM1,SNMP_POLL,cpuIdle,58.0,,
2025-03-24 19:37:20,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 19:37:20,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:37:20,VM1,SNMP_POLL,memUsage,87.5998311958742,,
2025-03-24 19:37:20,VM2,SNMP_POLL,sysUpTime,3438978.0,,
2025-03-24 19:37:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:37:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:37:20,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 19:37:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:37:20,VM1,SNMP_POLL,memFree,3811472.0,,
2025-03-24 19:37:20,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 19:37:20,VM1,SNMP_POLL,memUsed,1768560.0,,
2025-03-24 19:37:20,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 19:37:20,VM1,SNMP_POLL,sysUpTime,3400716.0,,
2025-03-24 19:37:20,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:37:20,VM2,SNMP_POLL,memUsage,84.69330945243667,,
2025-03-24 19:37:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:37:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:37:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:37:20,VM2,SNMP_POLL,memFree,3747636.0,,
2025-03-24 19:37:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:37:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:37:20,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:37:20,VM2,SNMP_POLL,memUsed,1709880.0,,
2025-03-24 19:37:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:37:20,R1,SNMP_POLL,sysUpTime,1434737.0,,
2025-03-24 19:37:20,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:37:20,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:37:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:37:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:37:20,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:37:20,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:37:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:37:35,VM1,SNMP_POLL,cpuUsage,88.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:37:35,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 19:37:35,VM1,SNMP_POLL,load5,0.43,,
2025-03-24 19:37:35,VM1,SNMP_POLL,cpuUsage,85.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:37:35,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 19:37:35,VM1,SNMP_POLL,cpuIdle,12.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:37:35,VM1,SNMP_POLL,cpuUser,85.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:37:35,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 19:37:35,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:37:35,VM1,SNMP_POLL,memUsed,1768528.0,,
2025-03-24 19:37:35,VM1,SNMP_POLL,memFree,3811440.0,,
2025-03-24 19:37:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:37:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:37:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:37:35,VM2,SNMP_POLL,sysUpTime,3440437.0,,
2025-03-24 19:37:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:37:35,VM1,SNMP_POLL,load1,0.84,,
2025-03-24 19:37:35,VM1,SNMP_POLL,memUsage,87.59824618060853,,
2025-03-24 19:37:35,VM1,SNMP_POLL,sysUpTime,3402182.0,,
2025-03-24 19:37:35,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 19:37:35,VM2,SNMP_POLL,memUsed,1709864.0,,
2025-03-24 19:37:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:37:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:37:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:37:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:37:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:37:35,VM2,SNMP_POLL,memUsage,84.69251694480381,,
2025-03-24 19:37:35,VM2,SNMP_POLL,memFree,3747620.0,,
2025-03-24 19:37:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:37:35,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:37:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:37:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:37:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:37:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:37:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:37:35,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:37:35,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 19:37:35,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:37:35,R1,SNMP_POLL,sysUpTime,1436151.0,,
2025-03-24 19:37:35,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:37:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:37:49,VM1,SNMP_POLL,load1,0.79,,
2025-03-24 19:37:49,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 19:37:49,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 19:37:49,VM1,SNMP_POLL,cpuUsage,67.0,,
2025-03-24 19:37:49,VM1,SNMP_POLL,cpuUser,67.0,,
2025-03-24 19:37:49,VM1,SNMP_POLL,cpuUsage,70.0,,
2025-03-24 19:37:49,VM1,SNMP_POLL,cpuIdle,30.0,,
2025-03-24 19:37:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:37:49,VM1,SNMP_POLL,sysUpTime,3403639.0,,
2025-03-24 19:37:49,VM1,SNMP_POLL,memUsage,87.75773834171741,,
2025-03-24 19:37:49,VM2,SNMP_POLL,sysUpTime,3441791.0,,
2025-03-24 19:37:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:37:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:37:49,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 19:37:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:37:49,VM1,SNMP_POLL,memFree,3814660.0,,
2025-03-24 19:37:49,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:37:49,VM1,SNMP_POLL,memUsed,1771748.0,,
2025-03-24 19:37:49,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 19:37:49,VM1,SNMP_POLL,load5,0.43,,
2025-03-24 19:37:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:37:49,VM2,SNMP_POLL,memUsed,1709848.0,,
2025-03-24 19:37:49,VM2,SNMP_POLL,memUsage,84.69172443717099,,
2025-03-24 19:37:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:37:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:37:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:37:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:37:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:37:49,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:37:49,VM2,SNMP_POLL,memFree,3747604.0,,
2025-03-24 19:37:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:37:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:37:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:37:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:37:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:37:49,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:37:49,R1,SNMP_POLL,load5,0.0,,
2025-03-24 19:37:49,R1,SNMP_POLL,sysUpTime,1437478.0,,
2025-03-24 19:37:49,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:38:03,VM1,SNMP_POLL,cpuIdle,67.0,,
2025-03-24 19:38:03,VM1,SNMP_POLL,sysUpTime,3404997.0,,
2025-03-24 19:38:03,VM1,SNMP_POLL,load1,0.61,,
2025-03-24 19:38:03,VM1,SNMP_POLL,load5,0.41,,
2025-03-24 19:38:03,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 19:38:03,VM1,SNMP_POLL,cpuUsage,31.0,,
2025-03-24 19:38:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:38:03,VM1,SNMP_POLL,cpuUsage,33.0,,
2025-03-24 19:38:03,VM1,SNMP_POLL,cpuUser,31.0,,
2025-03-24 19:38:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:38:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:38:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:38:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:38:03,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:38:03,VM2,SNMP_POLL,sysUpTime,3443153.0,,
2025-03-24 19:38:03,VM1,SNMP_POLL,memFree,3814384.0,,
2025-03-24 19:38:03,VM1,SNMP_POLL,memUsed,1771472.0,,
2025-03-24 19:38:03,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 19:38:03,VM1,SNMP_POLL,memUsage,87.74406758505093,,
2025-03-24 19:38:03,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 19:38:03,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:38:03,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 19:38:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:38:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:38:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:38:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:38:03,VM2,SNMP_POLL,memUsage,84.69093192953815,,
2025-03-24 19:38:03,VM2,SNMP_POLL,memUsed,1709832.0,,
2025-03-24 19:38:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:38:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:38:03,VM2,SNMP_POLL,memFree,3747588.0,,
2025-03-24 19:38:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:38:03,R1,SNMP_POLL,sysUpTime,1438814.0,,
2025-03-24 19:38:03,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:38:03,R1,SNMP_POLL,load5,0.0,,
2025-03-24 19:38:03,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:38:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:38:03,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:38:03,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:38:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:38:17,VM1,SNMP_POLL,cpuUsage,15.0,,
2025-03-24 19:38:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:38:17,VM1,SNMP_POLL,load1,0.48,,
2025-03-24 19:38:17,VM1,SNMP_POLL,cpuUsage,13.0,,
2025-03-24 19:38:17,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 19:38:17,VM1,SNMP_POLL,cpuIdle,85.0,,
2025-03-24 19:38:17,VM1,SNMP_POLL,cpuUser,13.0,,
2025-03-24 19:38:17,VM1,SNMP_POLL,load5,0.39,,
2025-03-24 19:38:17,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:38:17,VM1,SNMP_POLL,memUsed,1771220.0,,
2025-03-24 19:38:17,VM1,SNMP_POLL,memFree,3814132.0,,
2025-03-24 19:38:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:38:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:38:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:38:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:38:17,VM2,SNMP_POLL,sysUpTime,3444515.0,,
2025-03-24 19:38:17,VM1,SNMP_POLL,sysUpTime,3406357.0,,
2025-03-24 19:38:17,VM1,SNMP_POLL,memUsage,87.73158558983371,,
2025-03-24 19:38:17,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 19:38:17,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 19:38:17,VM2,SNMP_POLL,memFree,3747320.0,,
2025-03-24 19:38:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:38:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:38:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:38:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:38:17,VM2,SNMP_POLL,memUsage,84.67765742668809,,
2025-03-24 19:38:17,VM2,SNMP_POLL,memUsed,1709564.0,,
2025-03-24 19:38:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:38:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:38:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:38:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:38:17,R1,SNMP_POLL,sysUpTime,1440156.0,,
2025-03-24 19:38:17,R1,SNMP_POLL,load1,2.0,,
2025-03-24 19:38:17,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:38:17,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:38:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:38:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:38:17,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:38:17,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 19:38:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:38:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:38:30,VM1,SNMP_POLL,sysUpTime,3407715.0,,
2025-03-24 19:38:30,VM1,SNMP_POLL,load1,0.51,,
2025-03-24 19:38:30,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:38:30,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:38:30,VM1,SNMP_POLL,memUsed,1771228.0,,
2025-03-24 19:38:30,VM1,SNMP_POLL,cpuUser,6.0,,
2025-03-24 19:38:30,VM1,SNMP_POLL,load5,0.4,,
2025-03-24 19:38:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:38:30,VM1,SNMP_POLL,cpuUsage,7.0,,
2025-03-24 19:38:30,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 19:38:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:38:30,VM1,SNMP_POLL,cpuUsage,6.0,,
2025-03-24 19:38:30,VM2,SNMP_POLL,sysUpTime,3445872.0,,
2025-03-24 19:38:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:38:30,VM1,SNMP_POLL,memUsage,87.73198184365013,,
2025-03-24 19:38:30,VM1,SNMP_POLL,cpuIdle,93.0,,
2025-03-24 19:38:30,VM2,SNMP_POLL,memUsage,84.67646866523883,,
2025-03-24 19:38:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:38:30,R1,SNMP_POLL,sysUpTime,1441495.0,,
2025-03-24 19:38:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:38:30,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:38:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:38:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:38:30,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:38:30,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 19:38:30,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 19:38:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:38:30,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 19:38:30,VM1,SNMP_POLL,memFree,3814140.0,,
2025-03-24 19:38:30,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:38:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:38:30,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:38:30,VM2,SNMP_POLL,memUsed,1709540.0,,
2025-03-24 19:38:30,VM2,SNMP_POLL,memFree,3747296.0,,
2025-03-24 19:38:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:38:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:38:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:38:30,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:38:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:38:44,VM1,SNMP_POLL,load1,0.43,,
2025-03-24 19:38:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:38:44,VM1,SNMP_POLL,sysUpTime,3409074.0,,
2025-03-24 19:38:44,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:38:44,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:38:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:38:44,VM1,SNMP_POLL,load5,0.39,,
2025-03-24 19:38:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:38:44,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 19:38:44,R1,SNMP_POLL,load5,0.0,,
2025-03-24 19:38:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:38:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:38:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:38:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:38:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:38:44,VM1,SNMP_POLL,memUsage,87.74367133123451,,
2025-03-24 19:38:44,VM1,SNMP_POLL,memUsed,1771464.0,,
2025-03-24 19:38:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:38:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:38:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:38:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:38:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:38:44,R1,SNMP_POLL,sysUpTime,1442826.0,,
2025-03-24 19:38:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:38:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:38:44,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 19:38:44,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 19:38:44,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 19:38:44,VM2,SNMP_POLL,sysUpTime,3447231.0,,
2025-03-24 19:38:44,VM2,SNMP_POLL,cpuUsage,2.0,,
