timestamp,source,record_type,metric,value,label,message
2025-03-25 00:26:54,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 00:26:54,VM1,SNMP_POLL,sysUpTime,5138051.0,,
2025-03-25 00:26:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:26:54,R1,SNMP_POLL,load5,8.0,,
2025-03-25 00:26:54,R1,SNMP_POLL,load15,4.0,,
2025-03-25 00:26:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:26:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:26:54,VM2,SNMP_POLL,swapAvail,2043976.0,,
2025-03-25 00:26:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:26:54,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 00:26:54,R1,SNMP_POLL,sysUpTime,3172386.0,,
2025-03-25 00:27:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:27:09,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:27:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:27:09,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:27:09,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:27:09,VM1,SNMP_POLL,memUsage,78.34869147083474,,
2025-03-25 00:27:09,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:27:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:27:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:27:09,VM2,SNMP_POLL,sysUpTime,5177856.0,,
2025-03-25 00:27:09,VM2,SNMP_POLL,load1,0.24,,
2025-03-25 00:27:09,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 00:27:09,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:27:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:27:09,VM1,SNMP_POLL,memFree,3635452.0,,
2025-03-25 00:27:09,VM1,SNMP_POLL,memUsed,1581788.0,,
2025-03-25 00:27:09,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 00:27:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:27:09,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 00:27:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:27:09,VM1,SNMP_POLL,sysUpTime,5139613.0,,
2025-03-25 00:27:09,VM2,SNMP_POLL,memFree,3393152.0,,
2025-03-25 00:27:09,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:27:09,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:27:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:27:09,VM2,SNMP_POLL,memUsage,66.82701737771112,,
2025-03-25 00:27:09,VM2,SNMP_POLL,memUsed,1349176.0,,
2025-03-25 00:27:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:27:09,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:27:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:27:09,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 00:27:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:27:09,R1,SNMP_POLL,load5,7.0,,
2025-03-25 00:27:09,R1,SNMP_POLL,load15,4.0,,
2025-03-25 00:27:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:27:09,VM2,SNMP_POLL,swapAvail,2043976.0,,
2025-03-25 00:27:09,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:27:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:27:09,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 00:27:09,R1,SNMP_POLL,sysUpTime,3173896.0,,
2025-03-25 00:27:25,VM1,SNMP_POLL,memUsage,78.18523677156166,,
2025-03-25 00:27:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:27:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:27:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:27:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:27:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:27:25,VM1,SNMP_POLL,memUsed,1578488.0,,
2025-03-25 00:27:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:27:25,VM1,SNMP_POLL,memFree,3632152.0,,
2025-03-25 00:27:25,VM2,SNMP_POLL,sysUpTime,5179412.0,,
2025-03-25 00:27:25,VM1,SNMP_POLL,rx_rate,122.0,,
2025-03-25 00:27:25,VM1,SNMP_POLL,tx_rate,161.2,,
2025-03-25 00:27:25,VM2,SNMP_POLL,load1,0.19,,
2025-03-25 00:27:25,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 00:27:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:27:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:27:25,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:27:25,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 00:27:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:27:25,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 00:27:25,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 00:27:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:27:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:27:25,VM2,SNMP_POLL,memUsage,66.81334662104464,,
2025-03-25 00:27:25,VM2,SNMP_POLL,memUsed,1348900.0,,
2025-03-25 00:27:25,VM2,SNMP_POLL,memFree,3392876.0,,
2025-03-25 00:27:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:27:25,VM2,SNMP_POLL,swapAvail,2043976.0,,
2025-03-25 00:27:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:27:25,VM2,SNMP_POLL,tx_rate,220.0,,
2025-03-25 00:27:25,VM1,SNMP_POLL,sysUpTime,5141165.0,,
2025-03-25 00:27:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:27:25,R1,SNMP_POLL,load5,5.0,,
2025-03-25 00:27:25,R1,SNMP_POLL,load15,4.0,,
2025-03-25 00:27:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:27:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:27:25,VM2,SNMP_POLL,rx_rate,220.0,,
2025-03-25 00:27:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:27:25,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 00:27:25,R1,SNMP_POLL,sysUpTime,3175517.0,,
2025-03-25 00:27:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:27:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:27:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:27:40,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 00:27:40,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 00:27:40,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 00:27:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:27:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:27:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:27:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:27:40,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 00:27:40,VM1,SNMP_POLL,memFree,3631852.0,,
2025-03-25 00:27:40,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:27:40,VM1,SNMP_POLL,rx_rate,313.6,,
2025-03-25 00:27:40,VM1,SNMP_POLL,tx_rate,313.6,,
2025-03-25 00:27:40,VM2,SNMP_POLL,sysUpTime,5180977.0,,
2025-03-25 00:27:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:27:40,VM1,SNMP_POLL,memUsed,1578188.0,,
2025-03-25 00:27:40,VM1,SNMP_POLL,memUsage,78.17037725344592,,
2025-03-25 00:27:40,VM2,SNMP_POLL,load1,0.15,,
2025-03-25 00:27:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:27:40,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 00:27:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:27:40,VM1,SNMP_POLL,sysUpTime,5142731.0,,
2025-03-25 00:27:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:27:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:27:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:27:40,VM2,SNMP_POLL,memUsage,66.79967586437817,,
2025-03-25 00:27:40,VM2,SNMP_POLL,memUsed,1348624.0,,
2025-03-25 00:27:40,VM2,SNMP_POLL,memFree,3392600.0,,
2025-03-25 00:27:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:27:40,VM2,SNMP_POLL,rx_rate,313.6,,
2025-03-25 00:27:40,VM2,SNMP_POLL,swapAvail,2043976.0,,
2025-03-25 00:27:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:27:40,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:27:40,R1,SNMP_POLL,load5,4.0,,
2025-03-25 00:27:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:27:40,R1,SNMP_POLL,sysUpTime,3177101.0,,
2025-03-25 00:27:40,VM2,SNMP_POLL,tx_rate,313.6,,
2025-03-25 00:27:40,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:27:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:27:56,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 00:27:56,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 00:27:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:27:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:27:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:27:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:27:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:27:56,VM1,SNMP_POLL,sysUpTime,5144294.0,,
2025-03-25 00:27:56,VM1,SNMP_POLL,memUsage,78.16918849199666,,
2025-03-25 00:27:56,VM1,SNMP_POLL,memUsed,1578164.0,,
2025-03-25 00:27:56,VM1,SNMP_POLL,memFree,3631828.0,,
2025-03-25 00:27:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:27:56,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:27:56,VM1,SNMP_POLL,rx_rate,294.0,,
2025-03-25 00:27:56,VM1,SNMP_POLL,tx_rate,294.0,,
2025-03-25 00:27:56,VM2,SNMP_POLL,sysUpTime,5182525.0,,
2025-03-25 00:27:56,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 00:27:56,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 00:27:56,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 00:27:56,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 00:27:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:27:56,VM2,SNMP_POLL,memUsage,66.79809084911248,,
2025-03-25 00:27:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:27:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:27:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:27:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:27:56,VM2,SNMP_POLL,memUsed,1348592.0,,
2025-03-25 00:27:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:27:56,VM2,SNMP_POLL,memFree,3392568.0,,
2025-03-25 00:27:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:27:56,VM2,SNMP_POLL,rx_rate,325.6,,
2025-03-25 00:27:56,VM2,SNMP_POLL,tx_rate,325.6,,
2025-03-25 00:27:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:27:56,R1,SNMP_POLL,load5,3.0,,
2025-03-25 00:27:56,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:27:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:27:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:27:56,VM2,SNMP_POLL,swapAvail,2043976.0,,
2025-03-25 00:27:56,R1,SNMP_POLL,sysUpTime,3178665.0,,
2025-03-25 00:28:12,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:28:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:28:12,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:28:12,VM1,SNMP_POLL,sysUpTime,5145856.0,,
2025-03-25 00:28:12,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 00:28:12,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 00:28:12,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:28:12,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 00:28:12,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:28:12,VM1,SNMP_POLL,rx_rate,325.6,,
2025-03-25 00:28:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:28:12,VM1,SNMP_POLL,tx_rate,325.6,,
2025-03-25 00:28:12,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:28:12,VM2,SNMP_POLL,sysUpTime,5184102.0,,
2025-03-25 00:28:12,VM1,SNMP_POLL,memFree,3631804.0,,
2025-03-25 00:28:12,VM1,SNMP_POLL,memUsed,1578140.0,,
2025-03-25 00:28:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:28:12,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 00:28:12,VM1,SNMP_POLL,memUsage,78.1679997305474,,
2025-03-25 00:28:12,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 00:28:12,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 00:28:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:28:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:28:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:28:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:28:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:28:12,VM2,SNMP_POLL,memUsed,1348820.0,,
2025-03-25 00:28:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:28:12,VM2,SNMP_POLL,memFree,3392796.0,,
2025-03-25 00:28:12,R1,SNMP_POLL,sysUpTime,3180242.0,,
2025-03-25 00:28:12,VM2,SNMP_POLL,memUsage,66.80938408288046,,
2025-03-25 00:28:12,VM2,SNMP_POLL,rx_rate,294.0,,
2025-03-25 00:28:12,VM2,SNMP_POLL,tx_rate,294.0,,
2025-03-25 00:28:12,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:28:12,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:28:12,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:28:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:28:12,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:28:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:28:12,VM2,SNMP_POLL,swapAvail,2043976.0,,
2025-03-25 00:28:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:28:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:28:27,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 00:28:27,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:28:27,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:28:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:28:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:28:27,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 00:28:27,VM1,SNMP_POLL,rx_rate,117.6,,
2025-03-25 00:28:27,VM1,SNMP_POLL,memFree,3635064.0,,
2025-03-25 00:28:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:28:27,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:28:27,VM1,SNMP_POLL,tx_rate,117.6,,
2025-03-25 00:28:27,VM2,SNMP_POLL,sysUpTime,5185665.0,,
2025-03-25 00:28:27,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 00:28:27,VM1,SNMP_POLL,memUsage,78.32947316073839,,
2025-03-25 00:28:27,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 00:28:27,VM1,SNMP_POLL,sysUpTime,5147434.0,,
2025-03-25 00:28:27,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 00:28:27,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 00:28:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:28:27,VM1,SNMP_POLL,memUsed,1581400.0,,
2025-03-25 00:28:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:28:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:28:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:28:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:28:27,VM2,SNMP_POLL,memUsage,66.80859157524762,,
2025-03-25 00:28:27,VM2,SNMP_POLL,memUsed,1348804.0,,
2025-03-25 00:28:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:28:27,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:28:27,VM2,SNMP_POLL,memFree,3392780.0,,
2025-03-25 00:28:27,VM2,SNMP_POLL,tx_rate,51.2,,
2025-03-25 00:28:27,R1,SNMP_POLL,sysUpTime,3181733.0,,
2025-03-25 00:28:27,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:28:27,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:28:27,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:28:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:28:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:28:27,VM2,SNMP_POLL,swapAvail,2043976.0,,
2025-03-25 00:28:27,VM2,SNMP_POLL,rx_rate,51.2,,
2025-03-25 00:28:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:28:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:28:43,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 00:28:43,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 00:28:43,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 00:28:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:28:43,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:28:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:28:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:28:43,VM1,SNMP_POLL,memUsed,1581376.0,,
2025-03-25 00:28:43,VM1,SNMP_POLL,memUsage,78.32828439928912,,
2025-03-25 00:28:43,VM2,SNMP_POLL,sysUpTime,5187229.0,,
2025-03-25 00:28:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:28:43,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 00:28:43,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:28:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:28:43,VM1,SNMP_POLL,memFree,3635040.0,,
2025-03-25 00:28:43,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:28:43,VM1,SNMP_POLL,sysUpTime,5148987.0,,
2025-03-25 00:28:43,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 00:28:43,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 00:28:43,VM2,SNMP_POLL,memUsed,1348772.0,,
2025-03-25 00:28:43,VM2,SNMP_POLL,memUsage,66.80700655998193,,
2025-03-25 00:28:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:28:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:28:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:28:43,VM2,SNMP_POLL,memFree,3392748.0,,
2025-03-25 00:28:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:28:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:28:43,R1,SNMP_POLL,load1,2.0,,
2025-03-25 00:28:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:28:43,R1,SNMP_POLL,sysUpTime,3183259.0,,
2025-03-25 00:28:43,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:28:43,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:28:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:28:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:28:43,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:28:43,VM2,SNMP_POLL,swapAvail,2043976.0,,
2025-03-25 00:28:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:28:43,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:28:50,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 00:28:50,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 00:28:50,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 00:28:50,1.0.0.4,NETFLOW,flow,58.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:58, Bytes:4872, Proto:1 | ICMP flow flagged"
2025-03-25 00:28:58,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 00:28:58,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:28:58,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:28:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:28:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:28:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:28:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:28:58,VM1,SNMP_POLL,memUsage,78.32669938402344,,
2025-03-25 00:28:58,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 00:28:58,VM1,SNMP_POLL,memFree,3635008.0,,
2025-03-25 00:28:58,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 00:28:58,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 00:28:58,VM2,SNMP_POLL,sysUpTime,5188772.0,,
2025-03-25 00:28:58,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 00:28:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:28:58,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:28:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:28:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:28:58,VM1,SNMP_POLL,memUsed,1581344.0,,
2025-03-25 00:28:58,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:28:58,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 00:28:58,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:28:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:28:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:28:58,VM2,SNMP_POLL,memUsage,66.80581779853267,,
2025-03-25 00:28:58,VM2,SNMP_POLL,memUsed,1348748.0,,
2025-03-25 00:28:58,VM2,SNMP_POLL,memFree,3392724.0,,
2025-03-25 00:28:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:28:58,VM2,SNMP_POLL,swapAvail,2043976.0,,
2025-03-25 00:28:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:28:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:28:58,VM1,SNMP_POLL,sysUpTime,5150540.0,,
2025-03-25 00:28:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:28:58,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:28:58,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:28:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:28:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:28:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:28:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:28:58,R1,SNMP_POLL,sysUpTime,3184758.0,,
2025-03-25 00:29:14,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 00:29:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:29:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:29:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:29:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:29:14,VM1,SNMP_POLL,memUsage,78.32551062257419,,
2025-03-25 00:29:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:29:14,VM1,SNMP_POLL,memFree,3634984.0,,
2025-03-25 00:29:14,VM2,SNMP_POLL,sysUpTime,5190313.0,,
2025-03-25 00:29:14,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 00:29:14,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 00:29:14,VM1,SNMP_POLL,sysUpTime,5152080.0,,
2025-03-25 00:29:14,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 00:29:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:29:14,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:29:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:29:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:29:14,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 00:29:14,VM1,SNMP_POLL,load15,0.06,,
2025-03-25 00:29:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:29:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:29:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
