timestamp,source,record_type,metric,value,label,message
2025-03-24 19:56:51,VM2,SNMP_POLL,load15,0.04,,
2025-03-24 19:56:51,VM2,SNMP_POLL,load5,0.02,,
2025-03-24 19:56:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:56:51,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:56:51,VM2,SNMP_POLL,memUsage,83.84255250858385,,
2025-03-24 19:56:51,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 19:56:51,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-24 19:56:51,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:56:51,R1,SNMP_POLL,sysUpTime,1551999.0,,
2025-03-24 19:56:51,R1,SNMP_POLL,load5,5.0,,
2025-03-24 19:56:51,VM2,SNMP_POLL,memUsed,1692704.0,,
2025-03-24 19:56:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:57:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:57:05,R1,SNMP_POLL,sysUpTime,1553338.0,,
2025-03-24 19:57:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:57:05,VM1,SNMP_POLL,sysUpTime,3519185.0,,
2025-03-24 19:57:05,VM1,SNMP_POLL,load1,0.62,,
2025-03-24 19:57:05,VM1,SNMP_POLL,load5,0.57,,
2025-03-24 19:57:05,VM1,SNMP_POLL,load15,0.51,,
2025-03-24 19:57:05,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 19:57:05,VM2,SNMP_POLL,sysUpTime,3557345.0,,
2025-03-24 19:57:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:57:05,VM1,SNMP_POLL,cpuIdle,46.0,,
2025-03-24 19:57:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:57:05,VM1,SNMP_POLL,memUsage,89.33185662744414,,
2025-03-24 19:57:05,VM1,SNMP_POLL,memUsed,1803528.0,,
2025-03-24 19:57:05,VM1,SNMP_POLL,cpuUsage,54.0,,
2025-03-24 19:57:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:57:05,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-24 19:57:05,VM1,SNMP_POLL,cpuSystem,10.0,,
2025-03-24 19:57:05,VM2,SNMP_POLL,memFree,3731208.0,,
2025-03-24 19:57:05,VM1,SNMP_POLL,memFree,3842600.0,,
2025-03-24 19:57:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:57:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:57:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:57:05,VM2,SNMP_POLL,load5,0.01,,
2025-03-24 19:57:05,VM2,SNMP_POLL,load15,0.04,,
2025-03-24 19:57:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:57:05,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:57:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:57:05,VM2,SNMP_POLL,memUsage,83.82888175191738,,
2025-03-24 19:57:05,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:57:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:57:05,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 19:57:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:57:05,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:57:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:57:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:57:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:57:05,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:57:05,R1,SNMP_POLL,load5,4.0,,
2025-03-24 19:57:05,VM2,SNMP_POLL,memUsed,1692428.0,,
2025-03-24 19:57:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:57:19,VM1,SNMP_POLL,load5,0.54,,
2025-03-24 19:57:19,VM1,SNMP_POLL,load1,0.48,,
2025-03-24 19:57:19,VM2,SNMP_POLL,sysUpTime,3558709.0,,
2025-03-24 19:57:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:57:19,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 19:57:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:57:19,VM1,SNMP_POLL,cpuSystem,6.0,,
2025-03-24 19:57:19,VM1,SNMP_POLL,memUsage,89.23318942715566,,
2025-03-24 19:57:19,VM1,SNMP_POLL,load15,0.5,,
2025-03-24 19:57:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:57:19,VM2,SNMP_POLL,memFree,3731192.0,,
2025-03-24 19:57:19,VM1,SNMP_POLL,memUsed,1801536.0,,
2025-03-24 19:57:19,VM1,SNMP_POLL,memFree,3841120.0,,
2025-03-24 19:57:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:57:19,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-24 19:57:19,VM1,SNMP_POLL,cpuIdle,71.0,,
2025-03-24 19:57:19,VM1,SNMP_POLL,cpuUsage,29.0,,
2025-03-24 19:57:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:57:19,VM1,SNMP_POLL,sysUpTime,3520550.0,,
2025-03-24 19:57:19,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:57:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:57:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:57:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:57:19,VM2,SNMP_POLL,load15,0.04,,
2025-03-24 19:57:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:57:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:57:19,VM2,SNMP_POLL,memUsage,83.82808924428453,,
2025-03-24 19:57:19,VM2,SNMP_POLL,load5,0.01,,
2025-03-24 19:57:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:57:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:57:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:57:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:57:19,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:57:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:57:19,R1,SNMP_POLL,sysUpTime,1554681.0,,
2025-03-24 19:57:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:57:19,R1,SNMP_POLL,load5,3.0,,
2025-03-24 19:57:19,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:57:19,VM2,SNMP_POLL,memUsed,1692412.0,,
2025-03-24 19:57:32,VM1,SNMP_POLL,load15,0.5,,
2025-03-24 19:57:32,VM1,SNMP_POLL,load5,0.51,,
2025-03-24 19:57:32,VM1,SNMP_POLL,load1,0.37,,
2025-03-24 19:57:32,VM2,SNMP_POLL,sysUpTime,3560067.0,,
2025-03-24 19:57:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:57:32,R1,SNMP_POLL,load5,3.0,,
2025-03-24 19:57:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:57:32,VM1,SNMP_POLL,sysUpTime,3521913.0,,
2025-03-24 19:57:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:57:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:57:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:57:32,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 19:57:32,VM1,SNMP_POLL,memUsage,89.23200066570641,,
2025-03-24 19:57:32,VM1,SNMP_POLL,memUsed,1801512.0,,
2025-03-24 19:57:32,VM1,SNMP_POLL,memFree,3841864.0,,
2025-03-24 19:57:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:57:32,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 19:57:32,VM2,SNMP_POLL,memFree,3731168.0,,
2025-03-24 19:57:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:57:32,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 19:57:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:57:32,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:57:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:57:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:57:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:57:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:57:32,VM2,SNMP_POLL,load15,0.04,,
2025-03-24 19:57:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:57:32,VM2,SNMP_POLL,load5,0.01,,
2025-03-24 19:57:32,VM2,SNMP_POLL,memUsage,83.82690048283527,,
2025-03-24 19:57:32,R1,SNMP_POLL,sysUpTime,1556022.0,,
2025-03-24 19:57:32,VM2,SNMP_POLL,memUsed,1692388.0,,
2025-03-24 19:57:32,R1,SNMP_POLL,load1,2.0,,
2025-03-24 19:57:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:57:32,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:57:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:57:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:57:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:57:32,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:57:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:57:46,VM1,SNMP_POLL,load15,0.49,,
2025-03-24 19:57:46,VM1,SNMP_POLL,load5,0.49,,
2025-03-24 19:57:46,VM1,SNMP_POLL,load1,0.29,,
2025-03-24 19:57:46,VM2,SNMP_POLL,sysUpTime,3561426.0,,
2025-03-24 19:57:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:57:46,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:57:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:57:46,VM1,SNMP_POLL,sysUpTime,3523271.0,,
2025-03-24 19:57:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:57:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:57:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:57:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:57:46,VM1,SNMP_POLL,memUsage,89.21872616285636,,
2025-03-24 19:57:46,VM1,SNMP_POLL,memUsed,1801244.0,,
2025-03-24 19:57:46,VM1,SNMP_POLL,memFree,3841596.0,,
2025-03-24 19:57:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:57:46,VM2,SNMP_POLL,memFree,3731120.0,,
2025-03-24 19:57:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:57:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:57:46,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 19:57:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:57:46,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:57:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:57:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:57:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:57:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:57:46,VM2,SNMP_POLL,load15,0.03,,
2025-03-24 19:57:46,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:57:46,VM2,SNMP_POLL,memUsage,83.82452295993676,,
2025-03-24 19:57:46,VM2,SNMP_POLL,load5,0.01,,
2025-03-24 19:57:46,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:57:46,VM2,SNMP_POLL,memUsed,1692340.0,,
2025-03-24 19:57:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:57:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:57:46,R1,SNMP_POLL,sysUpTime,1557357.0,,
2025-03-24 19:57:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:57:46,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:57:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:57:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:57:46,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:57:59,VM1,SNMP_POLL,load15,0.48,,
2025-03-24 19:57:59,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:57:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:57:59,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 19:57:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:57:59,VM1,SNMP_POLL,sysUpTime,3524632.0,,
2025-03-24 19:57:59,VM1,SNMP_POLL,load1,0.24,,
2025-03-24 19:57:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:57:59,VM2,SNMP_POLL,memUsed,1692072.0,,
2025-03-24 19:57:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:57:59,VM1,SNMP_POLL,load5,0.47,,
2025-03-24 19:57:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:57:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:57:59,VM1,SNMP_POLL,memUsage,89.1547311715046,,
2025-03-24 19:57:59,VM1,SNMP_POLL,memFree,3840304.0,,
2025-03-24 19:57:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:57:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:57:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:57:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:57:59,VM1,SNMP_POLL,memUsed,1799952.0,,
2025-03-24 19:57:59,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:57:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:57:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:57:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:57:59,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 19:57:59,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:57:59,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 19:57:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:57:59,VM2,SNMP_POLL,load1,1.22,,
2025-03-24 19:57:59,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:57:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:57:59,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:57:59,VM2,SNMP_POLL,memFree,3730852.0,,
2025-03-24 19:57:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:57:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:57:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:57:59,R1,SNMP_POLL,sysUpTime,1558656.0,,
2025-03-24 19:57:59,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:57:59,VM2,SNMP_POLL,sysUpTime,3562789.0,,
2025-03-24 19:57:59,VM2,SNMP_POLL,memUsage,83.8112484570867,,
2025-03-24 19:58:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:58:13,VM1,SNMP_POLL,load5,0.45,,
2025-03-24 19:58:13,VM1,SNMP_POLL,load1,0.19,,
2025-03-24 19:58:13,VM2,SNMP_POLL,load1,1.03,,
2025-03-24 19:58:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:58:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:58:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:58:13,VM1,SNMP_POLL,sysUpTime,3525954.0,,
2025-03-24 19:58:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:58:13,VM1,SNMP_POLL,memUsage,89.11887020111863,,
2025-03-24 19:58:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:58:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:58:13,VM1,SNMP_POLL,memUsed,1799228.0,,
2025-03-24 19:58:13,VM1,SNMP_POLL,memFree,3839836.0,,
2025-03-24 19:58:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:58:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:58:13,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 19:58:13,VM2,SNMP_POLL,sysUpTime,3564113.0,,
2025-03-24 19:58:13,VM1,SNMP_POLL,load15,0.47,,
2025-03-24 19:58:13,VM2,SNMP_POLL,memFree,3712312.0,,
2025-03-24 19:58:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:58:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:58:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:58:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:58:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:58:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:58:13,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:58:13,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 19:58:13,VM2,SNMP_POLL,memUsage,82.89293023753434,,
2025-03-24 19:58:13,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:58:13,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 19:58:13,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:58:13,VM2,SNMP_POLL,memUsed,1673532.0,,
2025-03-24 19:58:13,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:58:13,R1,SNMP_POLL,sysUpTime,1560092.0,,
2025-03-24 19:58:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:58:13,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:58:13,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:58:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:58:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:58:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:58:27,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 19:58:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:58:27,VM1,SNMP_POLL,sysUpTime,3527416.0,,
2025-03-24 19:58:27,VM1,SNMP_POLL,load1,0.21,,
2025-03-24 19:58:27,VM1,SNMP_POLL,load5,0.44,,
2025-03-24 19:58:27,VM1,SNMP_POLL,load15,0.47,,
2025-03-24 19:58:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:58:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:58:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:58:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:58:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:58:27,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 19:58:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:58:27,VM1,SNMP_POLL,memFree,3839584.0,,
2025-03-24 19:58:27,VM1,SNMP_POLL,memUsed,1798976.0,,
2025-03-24 19:58:27,VM1,SNMP_POLL,memUsage,89.10638820590141,,
2025-03-24 19:58:27,VM2,SNMP_POLL,sysUpTime,3565570.0,,
2025-03-24 19:58:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:58:27,VM2,SNMP_POLL,memFree,3727244.0,,
2025-03-24 19:58:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:58:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:58:27,VM2,SNMP_POLL,cpuIdle,89.0,,
2025-03-24 19:58:27,VM2,SNMP_POLL,cpuUsage,11.0,,
2025-03-24 19:58:27,VM2,SNMP_POLL,cpuUsage,9.0,,
2025-03-24 19:58:27,VM2,SNMP_POLL,cpuUser,9.0,,
2025-03-24 19:58:27,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 19:58:27,VM2,SNMP_POLL,memUsage,83.63253798588147,,
2025-03-24 19:58:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:58:27,VM2,SNMP_POLL,memUsed,1688464.0,,
2025-03-24 19:58:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:58:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:58:27,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:58:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:58:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:58:27,R1,SNMP_POLL,sysUpTime,1561694.0,,
2025-03-24 19:58:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:58:27,VM2,SNMP_POLL,load1,0.96,,
2025-03-24 19:58:27,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:58:27,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:58:44,VM1,SNMP_POLL,memUsed,1798448.0,,
2025-03-24 19:58:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:58:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:58:44,VM2,SNMP_POLL,memUsed,1688432.0,,
2025-03-24 19:58:44,VM2,SNMP_POLL,memUsage,83.6309529706158,,
2025-03-24 19:58:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:58:44,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:58:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:58:44,VM1,SNMP_POLL,memUsage,89.08023545401772,,
2025-03-24 19:58:44,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 19:58:44,VM1,SNMP_POLL,load5,0.42,,
2025-03-24 19:58:44,VM1,SNMP_POLL,load15,0.46,,
2025-03-24 19:58:44,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:58:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:58:44,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:58:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:58:44,VM2,SNMP_POLL,cpuIdle,74.0,,
2025-03-24 19:58:44,VM1,SNMP_POLL,sysUpTime,3529057.0,,
2025-03-24 19:58:44,VM2,SNMP_POLL,cpuUsage,26.0,,
2025-03-24 19:58:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:58:44,VM2,SNMP_POLL,memFree,3727212.0,,
2025-03-24 19:58:44,VM2,SNMP_POLL,cpuUser,24.0,,
2025-03-24 19:58:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:58:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:58:44,VM2,SNMP_POLL,cpuUsage,24.0,,
2025-03-24 19:58:44,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 19:58:44,VM2,SNMP_POLL,load1,0.97,,
2025-03-24 19:58:44,VM2,SNMP_POLL,sysUpTime,3567213.0,,
2025-03-24 19:58:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:58:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:58:44,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 19:58:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:58:44,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 19:58:44,VM1,SNMP_POLL,memFree,3839056.0,,
2025-03-24 19:58:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:58:44,R1,SNMP_POLL,sysUpTime,1563120.0,,
2025-03-24 19:58:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:58:44,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:58:44,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:58:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:58:58,VM1,SNMP_POLL,memUsage,89.0677534588005,,
2025-03-24 19:58:58,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:58:58,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:58:58,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:58:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:58:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:58:58,VM2,SNMP_POLL,cpuIdle,47.0,,
2025-03-24 19:58:58,VM2,SNMP_POLL,memFree,3727188.0,,
2025-03-24 19:58:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:58:58,R1,SNMP_POLL,sysUpTime,1564544.0,,
2025-03-24 19:58:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:58:58,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:58:58,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:58:58,VM1,SNMP_POLL,load15,0.45,,
2025-03-24 19:58:58,VM1,SNMP_POLL,load5,0.4,,
2025-03-24 19:58:58,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 19:58:58,VM1,SNMP_POLL,sysUpTime,3530527.0,,
2025-03-24 19:58:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:58:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:58:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:58:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:58:58,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:58:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:58:58,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 19:58:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:58:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:58:58,VM2,SNMP_POLL,cpuUsage,53.0,,
2025-03-24 19:58:58,VM2,SNMP_POLL,load5,0.39,,
2025-03-24 19:58:58,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 19:58:58,VM2,SNMP_POLL,cpuUsage,52.0,,
2025-03-24 19:58:58,VM2,SNMP_POLL,load1,0.98,,
2025-03-24 19:58:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:58:58,VM2,SNMP_POLL,cpuUser,52.0,,
2025-03-24 19:58:58,VM1,SNMP_POLL,memUsed,1798196.0,,
