timestamp,source,record_type,metric,value,label,message
2025-03-25 07:47:46,VM1,SNMP_POLL,sysUpTime,7783269.0,,
2025-03-25 07:47:46,VM2,SNMP_POLL,sysUpTime,7821620.0,,
2025-03-25 07:47:46,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:47:46,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 07:47:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:47:46,VM1,SNMP_POLL,memFree,3795096.0,,
2025-03-25 07:47:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:47:46,VM1,SNMP_POLL,memUsage,87.0549821982973,,
2025-03-25 07:47:46,VM1,SNMP_POLL,memUsed,1757560.0,,
2025-03-25 07:47:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:47:46,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 07:47:46,VM1,SNMP_POLL,rx_rate,294.0,,
2025-03-25 07:47:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:47:46,VM1,SNMP_POLL,tx_rate,288.4,,
2025-03-25 07:47:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:47:46,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 07:47:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:47:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:47:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:47:46,VM2,SNMP_POLL,memUsed,1723068.0,,
2025-03-25 07:47:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:47:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:47:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:47:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:47:46,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 07:47:46,VM2,SNMP_POLL,memUsage,85.34653386880431,,
2025-03-25 07:47:46,VM2,SNMP_POLL,memFree,3752888.0,,
2025-03-25 07:47:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:47:46,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:47:46,VM2,SNMP_POLL,tx_rate,176.4,,
2025-03-25 07:47:46,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:47:46,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:47:46,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 07:47:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:47:46,R1,SNMP_POLL,sysUpTime,5817801.0,,
2025-03-25 07:47:46,VM2,SNMP_POLL,rx_rate,176.4,,
2025-03-25 07:47:46,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:48:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:48:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:48:04,VM1,SNMP_POLL,sysUpTime,7785084.0,,
2025-03-25 07:48:04,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 07:48:04,VM1,SNMP_POLL,load5,0.33,,
2025-03-25 07:48:04,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 07:48:04,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:48:04,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:48:04,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:48:04,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 07:48:04,VM2,SNMP_POLL,sysUpTime,7823424.0,,
2025-03-25 07:48:04,VM1,SNMP_POLL,memUsage,87.63430527790271,,
2025-03-25 07:48:04,VM1,SNMP_POLL,memUsed,1769256.0,,
2025-03-25 07:48:04,VM1,SNMP_POLL,memFree,3806792.0,,
2025-03-25 07:48:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:48:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:48:04,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 07:48:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:48:04,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:48:04,VM2,SNMP_POLL,load1,0.22,,
2025-03-25 07:48:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:48:04,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:48:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:48:04,VM2,SNMP_POLL,memUsage,85.38516861590523,,
2025-03-25 07:48:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:48:04,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:48:04,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:48:04,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:48:04,VM2,SNMP_POLL,memUsed,1723848.0,,
2025-03-25 07:48:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:48:04,VM2,SNMP_POLL,memFree,3753668.0,,
2025-03-25 07:48:04,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:48:04,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:48:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:48:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:48:04,R1,SNMP_POLL,sysUpTime,5819551.0,,
2025-03-25 07:48:04,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:48:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:48:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:48:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:48:14,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:48:14,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 07:48:14,1.0.0.4,NETFLOW,flow,58.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:58, Bytes:4872, Proto:1 | ICMP flow flagged"
2025-03-25 07:48:14,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 07:48:22,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 07:48:22,VM1,SNMP_POLL,sysUpTime,7786874.0,,
2025-03-25 07:48:22,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 07:48:22,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 07:48:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:48:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:48:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:48:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:48:22,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 07:48:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:48:22,VM1,SNMP_POLL,memUsed,1768736.0,,
2025-03-25 07:48:22,VM1,SNMP_POLL,memFree,3806272.0,,
2025-03-25 07:48:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:48:22,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 07:48:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:48:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:48:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:48:22,VM2,SNMP_POLL,sysUpTime,7825227.0,,
2025-03-25 07:48:22,VM1,SNMP_POLL,memUsage,87.60854877983544,,
2025-03-25 07:48:22,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 07:48:22,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:48:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:48:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:48:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:48:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:48:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:48:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:48:22,VM2,SNMP_POLL,memUsage,85.3722903668716,,
2025-03-25 07:48:22,VM2,SNMP_POLL,memUsed,1723588.0,,
2025-03-25 07:48:22,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:48:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:48:22,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:48:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:48:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:48:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:48:22,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:48:22,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:48:22,R1,SNMP_POLL,sysUpTime,5821311.0,,
2025-03-25 07:48:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:48:22,VM2,SNMP_POLL,memFree,3753408.0,,
2025-03-25 07:48:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:48:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:48:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:48:40,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 07:48:40,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 07:48:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:48:40,VM1,SNMP_POLL,sysUpTime,7788682.0,,
2025-03-25 07:48:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:48:40,VM1,SNMP_POLL,memFree,3806256.0,,
2025-03-25 07:48:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:48:40,VM1,SNMP_POLL,memUsage,87.6077562722026,,
2025-03-25 07:48:40,VM2,SNMP_POLL,sysUpTime,7827026.0,,
2025-03-25 07:48:40,VM1,SNMP_POLL,memUsed,1768720.0,,
2025-03-25 07:48:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:48:40,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 07:48:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:48:40,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 07:48:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:48:40,VM2,SNMP_POLL,memFree,3753384.0,,
2025-03-25 07:48:40,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 07:48:40,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 07:48:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:48:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:48:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:48:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:48:40,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:48:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:48:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:48:40,VM2,SNMP_POLL,memUsed,1723564.0,,
2025-03-25 07:48:40,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:48:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:48:40,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:48:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:48:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:48:40,R1,SNMP_POLL,sysUpTime,5823258.0,,
2025-03-25 07:48:40,R1,SNMP_POLL,load1,37.0,,
2025-03-25 07:48:40,R1,SNMP_POLL,load5,4.0,,
2025-03-25 07:48:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:48:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:48:40,VM2,SNMP_POLL,memUsage,85.37110160542234,,
2025-03-25 07:48:47,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5822639 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.574 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.574 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.574 = 3
2025-03-25 07:48:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5822955 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 07:48:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5822852 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.575 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.575 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.575 = 4
2025-03-25 07:48:58,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 07:48:58,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 07:48:58,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 07:48:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:48:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:48:58,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 07:48:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:48:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:48:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:48:58,VM1,SNMP_POLL,memUsage,87.56912152510169,,
2025-03-25 07:48:58,VM1,SNMP_POLL,memUsed,1767940.0,,
2025-03-25 07:48:58,VM1,SNMP_POLL,memFree,3805476.0,,
2025-03-25 07:48:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:48:58,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 07:48:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:48:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:48:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:48:58,VM1,SNMP_POLL,sysUpTime,7790507.0,,
2025-03-25 07:48:58,VM2,SNMP_POLL,sysUpTime,7828853.0,,
2025-03-25 07:48:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:48:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:48:58,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:48:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:48:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:48:58,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 07:48:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:48:58,VM2,SNMP_POLL,memUsage,85.37149785923876,,
2025-03-25 07:48:58,VM2,SNMP_POLL,memUsed,1723572.0,,
2025-03-25 07:48:58,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 07:48:58,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:48:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:48:58,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:48:58,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 07:48:58,R1,SNMP_POLL,sysUpTime,5825071.0,,
2025-03-25 07:48:58,R1,SNMP_POLL,load1,3.0,,
2025-03-25 07:48:58,R1,SNMP_POLL,load5,3.0,,
2025-03-25 07:48:58,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:48:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:48:58,VM2,SNMP_POLL,memFree,3753392.0,,
2025-03-25 07:48:58,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:49:06,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5824692 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.576 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.576 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.576 = 3
2025-03-25 07:49:08,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5824897 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.197 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.197 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.197 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.197 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.197 = 5824895"
2025-03-25 07:49:09,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5824996 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 07:49:16,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:49:16,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 07:49:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:49:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:49:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:49:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:49:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:49:16,VM1,SNMP_POLL,sysUpTime,7792332.0,,
2025-03-25 07:49:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:49:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:49:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:49:16,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 07:49:16,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 07:49:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:49:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:49:16,VM2,SNMP_POLL,sysUpTime,7830662.0,,
2025-03-25 07:49:16,VM1,SNMP_POLL,memUsed,1766664.0,,
2025-03-25 07:49:16,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 07:49:16,VM1,SNMP_POLL,memFree,3804200.0,,
2025-03-25 07:49:16,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:49:16,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:49:16,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:49:16,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 07:49:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:49:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:49:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:49:16,VM2,SNMP_POLL,memUsage,85.3722903668716,,
2025-03-25 07:49:16,VM1,SNMP_POLL,memUsage,87.50591904138277,,
2025-03-25 07:49:16,VM2,SNMP_POLL,memFree,3753408.0,,
2025-03-25 07:49:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:49:16,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:49:16,VM2,SNMP_POLL,memUsed,1723588.0,,
2025-03-25 07:49:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:49:16,R1,SNMP_POLL,sysUpTime,5826837.0,,
2025-03-25 07:49:16,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:49:16,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:49:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:49:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:49:16,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 07:49:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:49:34,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:49:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:49:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:49:34,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 07:49:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:49:34,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 07:49:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:49:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:49:34,VM1,SNMP_POLL,memUsage,87.49264453853272,,
2025-03-25 07:49:34,VM1,SNMP_POLL,sysUpTime,7794137.0,,
2025-03-25 07:49:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:49:34,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 07:49:34,VM1,SNMP_POLL,rx_rate,16576.4,,
2025-03-25 07:49:34,VM1,SNMP_POLL,tx_rate,535.2,,
2025-03-25 07:49:34,VM2,SNMP_POLL,sysUpTime,7832484.0,,
2025-03-25 07:49:34,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 07:49:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:49:34,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 07:49:34,VM1,SNMP_POLL,memUsed,1766396.0,,
2025-03-25 07:49:34,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 07:49:34,VM1,SNMP_POLL,memFree,3803932.0,,
2025-03-25 07:49:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:49:34,VM2,SNMP_POLL,memUsage,84.3824483334555,,
2025-03-25 07:49:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:49:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:49:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:49:34,VM2,SNMP_POLL,memFree,3733424.0,,
2025-03-25 07:49:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:49:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:49:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:49:34,VM2,SNMP_POLL,memUsed,1703604.0,,
2025-03-25 07:49:34,VM2,SNMP_POLL,tx_rate,2758745.2,HIGH_TX,
2025-03-25 07:49:34,R1,SNMP_POLL,sysUpTime,5828763.0,,
2025-03-25 07:49:34,R1,SNMP_POLL,load1,1.0,,
2025-03-25 07:49:34,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:49:34,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:49:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:49:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:49:34,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:49:34,VM2,SNMP_POLL,rx_rate,17027.6,,
2025-03-25 07:49:53,VM1,SNMP_POLL,memUsage,87.45599106051391,,
2025-03-25 07:49:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:49:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:49:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:49:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:49:53,VM1,SNMP_POLL,memUsed,1765656.0,,
2025-03-25 07:49:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:49:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:49:53,VM2,SNMP_POLL,sysUpTime,7834392.0,,
2025-03-25 07:49:53,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 07:49:53,VM1,SNMP_POLL,rx_rate,8884152.0,HIGH_RX,
2025-03-25 07:49:53,VM1,SNMP_POLL,tx_rate,40701.2,,
2025-03-25 07:49:53,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 07:49:53,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 07:49:53,VM1,SNMP_POLL,memFree,3803192.0,,
2025-03-25 07:49:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:49:53,VM2,SNMP_POLL,rx_rate,35175.2,,
2025-03-25 07:49:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:49:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:49:53,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 07:49:53,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 07:49:53,VM1,SNMP_POLL,sysUpTime,7796012.0,,
