timestamp,source,record_type,metric,value,label,message
2025-03-25 07:17:16,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 07:17:16,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 07:17:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:17:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:17:16,VM2,SNMP_POLL,memUsage,85.79331004681738,,
2025-03-25 07:17:16,VM2,SNMP_POLL,memUsed,1732088.0,,
2025-03-25 07:17:16,VM2,SNMP_POLL,memFree,3761652.0,,
2025-03-25 07:17:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:17:16,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:17:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:17:16,R1,SNMP_POLL,sysUpTime,5634701.0,,
2025-03-25 07:17:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:17:16,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:17:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:17:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:17:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:17:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:17:16,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:17:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:17:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:17:16,R1,SNMP_POLL,load1,2.0,,
2025-03-25 07:17:34,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:17:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:17:34,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 07:17:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:17:34,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 07:17:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:17:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:17:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:17:34,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:17:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:17:34,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:17:34,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:17:34,R1,SNMP_POLL,sysUpTime,5636458.0,,
2025-03-25 07:17:34,VM2,SNMP_POLL,tx_rate,26.8,,
2025-03-25 07:17:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:17:34,VM1,SNMP_POLL,memUsed,1655912.0,,
2025-03-25 07:17:34,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 07:17:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:17:34,VM1,SNMP_POLL,memFree,3695240.0,,
2025-03-25 07:17:34,VM1,SNMP_POLL,sysUpTime,7602062.0,,
2025-03-25 07:17:34,VM2,SNMP_POLL,memFree,3761636.0,,
2025-03-25 07:17:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:17:34,VM2,SNMP_POLL,memUsed,1732072.0,,
2025-03-25 07:17:34,VM2,SNMP_POLL,memUsage,85.79251753918456,,
2025-03-25 07:17:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:17:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:17:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:17:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:17:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:17:34,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 07:17:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:17:34,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 07:17:34,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 07:17:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:17:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:17:34,VM2,SNMP_POLL,rx_rate,12.0,,
2025-03-25 07:17:34,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:17:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:17:34,VM2,SNMP_POLL,sysUpTime,7640398.0,,
2025-03-25 07:17:34,VM1,SNMP_POLL,memUsage,82.02018120687025,,
2025-03-25 07:17:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:17:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:17:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:17:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:17:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:17:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:17:52,VM2,SNMP_POLL,memUsage,85.51632862914012,,
2025-03-25 07:17:52,VM2,SNMP_POLL,memUsed,1726496.0,,
2025-03-25 07:17:52,VM2,SNMP_POLL,memFree,3756060.0,,
2025-03-25 07:17:52,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:17:52,VM2,SNMP_POLL,tx_rate,8425001.6,HIGH_TX,
2025-03-25 07:17:52,R1,SNMP_POLL,load1,1.0,,
2025-03-25 07:17:52,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:17:52,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:17:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:17:52,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 07:17:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:17:52,VM1,SNMP_POLL,rx_rate,5664691.6,HIGH_RX,
2025-03-25 07:17:52,R1,SNMP_POLL,sysUpTime,5638488.0,,
2025-03-25 07:17:52,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 07:17:52,VM2,SNMP_POLL,sysUpTime,7642232.0,,
2025-03-25 07:17:52,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 07:17:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:17:52,VM2,SNMP_POLL,rx_rate,38469.2,,
2025-03-25 07:17:52,VM1,SNMP_POLL,load1,0.17,,
2025-03-25 07:17:52,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 07:17:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:17:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:17:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:17:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:17:52,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 07:17:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:17:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:17:52,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:17:52,VM1,SNMP_POLL,sysUpTime,7603866.0,,
2025-03-25 07:17:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:17:52,VM1,SNMP_POLL,tx_rate,27251.2,,
2025-03-25 07:17:52,VM1,SNMP_POLL,memUsed,1655636.0,,
2025-03-25 07:17:52,VM1,SNMP_POLL,memUsage,82.00651045020378,,
2025-03-25 07:17:52,VM1,SNMP_POLL,memFree,3694964.0,,
2025-03-25 07:18:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:18:10,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:18:10,VM2,SNMP_POLL,rx_rate,34654.8,,
2025-03-25 07:18:10,VM2,SNMP_POLL,tx_rate,8684001.2,HIGH_TX,
2025-03-25 07:18:10,R1,SNMP_POLL,sysUpTime,5640327.0,,
2025-03-25 07:18:10,R1,SNMP_POLL,load1,1.0,,
2025-03-25 07:18:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:18:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:18:10,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:18:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:18:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:18:10,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 07:18:10,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 07:18:10,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 07:18:10,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:18:10,VM2,SNMP_POLL,sysUpTime,7644081.0,,
2025-03-25 07:18:10,VM1,SNMP_POLL,tx_rate,35103.2,,
2025-03-25 07:18:10,VM1,SNMP_POLL,rx_rate,8720034.4,HIGH_RX,
2025-03-25 07:18:10,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:18:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:18:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:18:10,VM2,SNMP_POLL,memFree,3756028.0,,
2025-03-25 07:18:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:18:10,VM2,SNMP_POLL,memUsage,85.51474361387443,,
2025-03-25 07:18:10,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:18:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:18:10,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:18:10,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:18:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:18:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:18:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:18:10,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:49888, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:18:10,1.0.0.4,NETFLOW,flow,10.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:49888 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 07:18:10,VM2,SNMP_POLL,memUsed,1726464.0,,
2025-03-25 07:18:10,VM1,SNMP_POLL,memUsage,81.99125467827162,,
2025-03-25 07:18:10,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 07:18:10,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 07:18:10,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 07:18:10,VM1,SNMP_POLL,sysUpTime,7605723.0,,
2025-03-25 07:18:10,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:49888 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 07:18:10,VM1,SNMP_POLL,memUsed,1655328.0,,
2025-03-25 07:18:10,VM1,SNMP_POLL,memFree,3694656.0,,
2025-03-25 07:18:10,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:18:10,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:49888, Pkts:9, Bytes:488, Proto:6"
2025-03-25 07:18:29,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:18:29,VM2,SNMP_POLL,rx_rate,32957.2,,
2025-03-25 07:18:29,VM2,SNMP_POLL,tx_rate,8713978.4,HIGH_TX,
2025-03-25 07:18:29,VM2,SNMP_POLL,sysUpTime,7645934.0,,
2025-03-25 07:18:29,R1,SNMP_POLL,load1,1.0,,
2025-03-25 07:18:29,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 07:18:29,VM2,SNMP_POLL,memFree,3755972.0,,
2025-03-25 07:18:29,R1,SNMP_POLL,sysUpTime,5642189.0,,
2025-03-25 07:18:29,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 07:18:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:18:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:18:29,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:18:29,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:18:29,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:18:29,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:18:29,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 07:18:29,VM2,SNMP_POLL,memUsage,85.5119698371595,,
2025-03-25 07:18:29,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:18:29,VM2,SNMP_POLL,memUsed,1726408.0,,
2025-03-25 07:18:29,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:18:29,VM1,SNMP_POLL,sysUpTime,7607569.0,,
2025-03-25 07:18:29,VM1,SNMP_POLL,load1,0.16,,
2025-03-25 07:18:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:18:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:18:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:18:29,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:18:29,VM1,SNMP_POLL,rx_rate,8729130.4,HIGH_RX,
2025-03-25 07:18:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:18:29,VM1,SNMP_POLL,memFree,3694600.0,,
2025-03-25 07:18:29,VM1,SNMP_POLL,memUsed,1655272.0,,
2025-03-25 07:18:29,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:18:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:18:29,VM1,SNMP_POLL,memUsage,81.98848090155668,,
2025-03-25 07:18:29,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 07:18:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:18:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:18:29,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 07:18:29,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:18:29,VM1,SNMP_POLL,tx_rate,33762.4,,
2025-03-25 07:18:29,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 07:18:47,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 07:18:47,VM1,SNMP_POLL,load1,1.41,,
2025-03-25 07:18:47,VM1,SNMP_POLL,load5,0.47,,
2025-03-25 07:18:47,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 07:18:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:18:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:18:47,VM2,SNMP_POLL,rx_rate,10245.4,,
2025-03-25 07:18:47,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 07:18:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:18:47,VM2,SNMP_POLL,sysUpTime,7647720.0,,
2025-03-25 07:18:47,VM1,SNMP_POLL,memUsed,1655436.0,,
2025-03-25 07:18:47,VM1,SNMP_POLL,memFree,3694764.0,,
2025-03-25 07:18:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:18:47,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 07:18:47,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:18:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:18:47,R1,SNMP_POLL,sysUpTime,5643890.0,,
2025-03-25 07:18:47,VM1,SNMP_POLL,sysUpTime,7609415.0,,
2025-03-25 07:18:47,VM1,SNMP_POLL,memUsage,81.99660410479328,,
2025-03-25 07:18:47,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:18:47,VM2,SNMP_POLL,tx_rate,2430451.2,HIGH_TX,
2025-03-25 07:18:47,VM1,SNMP_POLL,tx_rate,20236.6,,
2025-03-25 07:18:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:18:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:18:47,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:18:47,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:18:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:18:47,VM2,SNMP_POLL,memFree,3761272.0,,
2025-03-25 07:18:47,VM2,SNMP_POLL,memUsed,1731708.0,,
2025-03-25 07:18:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:18:47,VM2,SNMP_POLL,memUsage,85.77448799053747,,
2025-03-25 07:18:47,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:18:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:18:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:18:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:18:47,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 07:18:47,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 07:18:47,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 07:18:47,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:18:47,VM1,SNMP_POLL,rx_rate,5131124.4,HIGH_RX,
2025-03-25 07:18:58,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:49888, Pkts:7, Bytes:663, Proto:6"
2025-03-25 07:18:58,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:49888, Pkts:7, Bytes:663, Proto:6"
2025-03-25 07:18:58,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:49888 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 07:18:58,1.0.0.4,NETFLOW,flow,8747.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:43372, Pkts:8747, Bytes:457388, Proto:6"
2025-03-25 07:18:58,1.0.0.4,NETFLOW,flow,8747.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:43372, Pkts:8747, Bytes:457388, Proto:6"
2025-03-25 07:18:58,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:49888 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 07:19:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:19:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:19:05,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:19:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:19:05,VM2,SNMP_POLL,memFree,3761256.0,,
2025-03-25 07:19:05,VM2,SNMP_POLL,memUsed,1731692.0,,
2025-03-25 07:19:05,VM2,SNMP_POLL,memUsage,85.77369548290463,,
2025-03-25 07:19:05,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:19:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:19:05,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:19:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:19:05,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:19:05,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:19:05,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 07:19:05,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 07:19:05,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 07:19:05,VM2,SNMP_POLL,sysUpTime,7649519.0,,
2025-03-25 07:19:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:19:05,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:19:05,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:19:05,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:19:05,R1,SNMP_POLL,sysUpTime,5645638.0,,
2025-03-25 07:19:05,VM1,SNMP_POLL,memUsed,1655404.0,,
2025-03-25 07:19:05,VM1,SNMP_POLL,memUsage,81.99501908952762,,
2025-03-25 07:19:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:19:05,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:19:05,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:19:05,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 07:19:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:19:05,VM1,SNMP_POLL,memFree,3694732.0,,
2025-03-25 07:19:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:19:05,VM1,SNMP_POLL,load5,0.44,,
2025-03-25 07:19:05,VM1,SNMP_POLL,load1,1.01,,
2025-03-25 07:19:05,VM1,SNMP_POLL,sysUpTime,7611174.0,,
2025-03-25 07:19:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:19:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:19:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:19:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:19:05,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 07:19:05,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:19:12,1.0.0.4,NETFLOW,flow,93309.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:43372 -> 10.0.0.1:5201, Pkts:93309, Bytes:139959201, Proto:6 | Large flow detected"
2025-03-25 07:19:12,1.0.0.4,NETFLOW,flow,93309.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:43372 -> 10.0.0.1:5201, Pkts:93309, Bytes:139959201, Proto:6 | Large flow detected"
2025-03-25 07:19:23,VM1,SNMP_POLL,memUsed,1655672.0,,
2025-03-25 07:19:23,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 07:19:23,VM2,SNMP_POLL,sysUpTime,7651311.0,,
2025-03-25 07:19:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:19:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:19:23,VM1,SNMP_POLL,memUsage,82.00829359237765,,
2025-03-25 07:19:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:19:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:19:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:19:23,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 07:19:23,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:19:23,VM2,SNMP_POLL,memUsage,85.77250672145537,,
2025-03-25 07:19:23,VM2,SNMP_POLL,memUsed,1731668.0,,
2025-03-25 07:19:23,VM2,SNMP_POLL,memFree,3761232.0,,
2025-03-25 07:19:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:19:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:19:23,VM1,SNMP_POLL,memFree,3695000.0,,
2025-03-25 07:19:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:19:23,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 07:19:23,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:19:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:19:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:19:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:19:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:19:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:19:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:19:23,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:19:23,VM1,SNMP_POLL,load5,0.42,,
2025-03-25 07:19:23,VM1,SNMP_POLL,load1,0.79,,
2025-03-25 07:19:23,VM1,SNMP_POLL,sysUpTime,7612972.0,,
2025-03-25 07:19:23,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 07:19:23,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:19:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:19:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:19:23,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:19:23,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:19:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:19:23,R1,SNMP_POLL,sysUpTime,5647395.0,,
2025-03-25 07:19:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:19:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:19:41,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 07:19:41,VM2,SNMP_POLL,sysUpTime,7653104.0,,
2025-03-25 07:19:41,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:19:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:19:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:19:41,VM1,SNMP_POLL,sysUpTime,7614773.0,,
2025-03-25 07:19:41,VM1,SNMP_POLL,load1,0.56,,
2025-03-25 07:19:41,VM1,SNMP_POLL,load5,0.39,,
2025-03-25 07:19:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:19:41,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:19:41,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:19:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:19:41,VM1,SNMP_POLL,memUsage,82.006708577112,,
2025-03-25 07:19:41,VM1,SNMP_POLL,memUsed,1655640.0,,
2025-03-25 07:19:41,VM1,SNMP_POLL,memFree,3694968.0,,
2025-03-25 07:19:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:19:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:19:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:19:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:19:41,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 07:19:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:19:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:19:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:19:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:19:41,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:19:41,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:19:41,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 07:19:41,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 07:19:41,VM2,SNMP_POLL,memUsed,1731424.0,,
