timestamp,source,record_type,metric,value,label,message
2025-03-25 06:07:10,VM2,SNMP_POLL,memUsage,82.22742195285768,,
2025-03-25 06:07:10,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 06:07:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:07:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:07:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:07:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:07:10,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:07:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:07:10,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:07:10,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 06:07:10,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:07:10,VM2,SNMP_POLL,memUsed,1660096.0,,
2025-03-25 06:07:27,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:07:27,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:07:27,VM1,SNMP_POLL,load5,0.54,,
2025-03-25 06:07:27,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:07:27,VM1,SNMP_POLL,sysUpTime,7181427.0,,
2025-03-25 06:07:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:07:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:07:27,VM1,SNMP_POLL,load1,0.84,,
2025-03-25 06:07:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:07:27,VM2,SNMP_POLL,sysUpTime,7219783.0,,
2025-03-25 06:07:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:07:27,VM1,SNMP_POLL,memUsage,87.39576048041813,,
2025-03-25 06:07:27,VM1,SNMP_POLL,memUsed,1764440.0,,
2025-03-25 06:07:27,VM1,SNMP_POLL,tx_rate,14.8,,
2025-03-25 06:07:27,VM1,SNMP_POLL,memFree,3802488.0,,
2025-03-25 06:07:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:07:27,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 06:07:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:07:27,VM1,SNMP_POLL,load15,0.38,,
2025-03-25 06:07:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:07:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:07:27,R1,SNMP_POLL,load1,3.0,,
2025-03-25 06:07:27,VM2,SNMP_POLL,memUsage,82.23911144044206,,
2025-03-25 06:07:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:07:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:07:27,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 06:07:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:07:27,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 06:07:27,VM2,SNMP_POLL,memUsed,1660332.0,,
2025-03-25 06:07:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:07:27,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 06:07:27,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:07:27,VM2,SNMP_POLL,memFree,3699176.0,,
2025-03-25 06:07:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:07:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:07:27,R1,SNMP_POLL,load5,3.0,,
2025-03-25 06:07:27,VM2,SNMP_POLL,tx_rate,11577.6,,
2025-03-25 06:07:27,VM2,SNMP_POLL,rx_rate,1458796.8,HIGH_RX,
2025-03-25 06:07:27,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:07:27,R1,SNMP_POLL,sysUpTime,5216023.0,,
2025-03-25 06:07:46,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 06:07:46,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:07:46,VM1,SNMP_POLL,rx_rate,33691.6,,
2025-03-25 06:07:46,VM1,SNMP_POLL,sysUpTime,7183257.0,,
2025-03-25 06:07:46,VM1,SNMP_POLL,load1,0.6,,
2025-03-25 06:07:46,VM1,SNMP_POLL,load5,0.51,,
2025-03-25 06:07:46,VM1,SNMP_POLL,load15,0.37,,
2025-03-25 06:07:46,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:07:46,VM1,SNMP_POLL,memUsage,87.12511912380356,,
2025-03-25 06:07:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:07:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:07:46,VM2,SNMP_POLL,sysUpTime,7221604.0,,
2025-03-25 06:07:46,VM1,SNMP_POLL,memUsed,1758976.0,,
2025-03-25 06:07:46,VM1,SNMP_POLL,memFree,3797024.0,,
2025-03-25 06:07:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:07:46,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 06:07:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:07:46,VM1,SNMP_POLL,tx_rate,7460898.4,HIGH_TX,
2025-03-25 06:07:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:07:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:07:46,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:07:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:07:46,VM2,SNMP_POLL,memUsage,82.22544068377559,,
2025-03-25 06:07:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:07:46,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:07:46,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:07:46,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 06:07:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:07:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:07:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:07:46,VM2,SNMP_POLL,memUsed,1660056.0,,
2025-03-25 06:07:46,VM2,SNMP_POLL,memFree,3698900.0,,
2025-03-25 06:07:46,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:07:46,VM2,SNMP_POLL,rx_rate,9417685.6,HIGH_RX,
2025-03-25 06:07:46,VM2,SNMP_POLL,tx_rate,36667.6,,
2025-03-25 06:07:46,R1,SNMP_POLL,sysUpTime,5218064.0,,
2025-03-25 06:07:46,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:07:46,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 06:07:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:07:46,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:07:58,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:35306, Pkts:8, Bytes:428, Proto:6"
2025-03-25 06:07:58,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:35306, Pkts:9, Bytes:488, Proto:6"
2025-03-25 06:07:58,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:35306 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 06:07:58,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:35306 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 06:08:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:08:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:08:08,VM1,SNMP_POLL,load5,0.52,,
2025-03-25 06:08:08,VM1,SNMP_POLL,load15,0.38,,
2025-03-25 06:08:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:08:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:08:08,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:08:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:08:08,VM1,SNMP_POLL,memUsage,87.11144836713709,,
2025-03-25 06:08:08,VM1,SNMP_POLL,memUsed,1758700.0,,
2025-03-25 06:08:08,VM1,SNMP_POLL,memFree,3796748.0,,
2025-03-25 06:08:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:08:08,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 06:08:08,VM1,SNMP_POLL,rx_rate,49054.0,,
2025-03-25 06:08:08,VM1,SNMP_POLL,tx_rate,12260674.8,HIGH_TX,
2025-03-25 06:08:08,VM1,SNMP_POLL,load1,0.62,,
2025-03-25 06:08:08,VM1,SNMP_POLL,sysUpTime,7185508.0,,
2025-03-25 06:08:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:08:08,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 06:08:08,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:08:08,VM2,SNMP_POLL,tx_rate,55143.6,,
2025-03-25 06:08:08,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:08:08,R1,SNMP_POLL,sysUpTime,5220976.0,,
2025-03-25 06:08:08,VM2,SNMP_POLL,sysUpTime,7224245.0,,
2025-03-25 06:08:08,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 06:08:08,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 06:08:08,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 06:08:08,R1,SNMP_POLL,load1,1.0,,
2025-03-25 06:08:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:08:08,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 06:08:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:08:08,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:08:08,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:08:08,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:08:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:08:08,VM2,SNMP_POLL,rx_rate,13685058.0,HIGH_RX,
2025-03-25 06:08:08,VM2,SNMP_POLL,memUsed,1660000.0,,
2025-03-25 06:08:08,VM2,SNMP_POLL,memUsage,82.22266690706064,,
2025-03-25 06:08:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:08:08,VM2,SNMP_POLL,memFree,3698844.0,,
2025-03-25 06:08:37,VM2,SNMP_POLL,rx_rate,3604103.8,HIGH_RX,
2025-03-25 06:08:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:08:37,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:08:37,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:08:37,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:08:37,VM1,SNMP_POLL,rx_rate,35153.4,,
2025-03-25 06:08:37,VM2,SNMP_POLL,tx_rate,14537.0,,
2025-03-25 06:08:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:08:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:08:37,VM2,SNMP_POLL,memFree,3699000.0,,
2025-03-25 06:08:37,VM2,SNMP_POLL,memUsed,1660156.0,,
2025-03-25 06:08:37,VM2,SNMP_POLL,memUsage,82.23039385648083,,
2025-03-25 06:08:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:08:37,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 06:08:37,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 06:08:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:08:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:08:37,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:08:37,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 06:08:37,R1,SNMP_POLL,sysUpTime,5222840.0,,
2025-03-25 06:08:37,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 06:08:37,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:08:37,VM1,SNMP_POLL,tx_rate,8452840.2,HIGH_TX,
2025-03-25 06:08:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:08:37,VM1,SNMP_POLL,memFree,3778536.0,,
2025-03-25 06:08:37,VM1,SNMP_POLL,memUsed,1740488.0,,
2025-03-25 06:08:37,VM1,SNMP_POLL,memUsage,86.20937655405794,,
2025-03-25 06:08:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:08:37,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 06:08:37,VM2,SNMP_POLL,sysUpTime,7226693.0,,
2025-03-25 06:08:37,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:08:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:08:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:08:37,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 06:08:37,VM1,SNMP_POLL,load5,0.47,,
2025-03-25 06:08:37,VM1,SNMP_POLL,load1,0.37,,
2025-03-25 06:08:37,VM1,SNMP_POLL,sysUpTime,7188355.0,,
2025-03-25 06:08:37,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 06:08:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:08:37,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:08:48,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:35306, Pkts:7, Bytes:665, Proto:6"
2025-03-25 06:08:48,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:35306, Pkts:7, Bytes:665, Proto:6"
2025-03-25 06:08:48,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:35306 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 06:08:48,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:35306 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 06:08:48,1.0.0.4,NETFLOW,flow,8861.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59352, Pkts:8861, Bytes:463628, Proto:6"
2025-03-25 06:08:48,1.0.0.4,NETFLOW,flow,8861.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:59352, Pkts:8861, Bytes:463628, Proto:6"
2025-03-25 06:08:54,VM2,SNMP_POLL,memFree,3698732.0,,
2025-03-25 06:08:54,VM2,SNMP_POLL,sysUpTime,7228446.0,,
2025-03-25 06:08:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:08:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:08:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:08:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:08:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:08:54,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:08:54,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:08:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:08:54,R1,SNMP_POLL,sysUpTime,5224544.0,,
2025-03-25 06:08:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:08:54,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:08:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:08:54,VM1,SNMP_POLL,sysUpTime,7190116.0,,
2025-03-25 06:08:54,VM1,SNMP_POLL,load1,0.36,,
2025-03-25 06:08:54,VM1,SNMP_POLL,load5,0.46,,
2025-03-25 06:08:54,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 06:08:54,VM2,SNMP_POLL,memUsed,1659888.0,,
2025-03-25 06:08:54,VM2,SNMP_POLL,memUsage,82.21711935363078,,
2025-03-25 06:08:54,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:08:54,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:08:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:08:54,VM1,SNMP_POLL,memUsage,83.83442930534724,,
2025-03-25 06:08:54,VM1,SNMP_POLL,memUsed,1692540.0,,
2025-03-25 06:08:54,VM1,SNMP_POLL,memFree,3730588.0,,
2025-03-25 06:08:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:08:54,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 06:08:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:08:54,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 06:08:54,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:08:54,VM2,SNMP_POLL,load1,0.23,,
2025-03-25 06:08:54,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 06:08:54,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 06:08:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:08:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:08:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:08:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:08:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:08:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:09:02,1.0.0.4,NETFLOW,flow,93048.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:59352 -> 20.0.0.1:5201, Pkts:93048, Bytes:139567701, Proto:6 | Large flow detected"
2025-03-25 06:09:02,1.0.0.4,NETFLOW,flow,93048.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:59352 -> 20.0.0.1:5201, Pkts:93048, Bytes:139567701, Proto:6 | Large flow detected"
2025-03-25 06:09:12,VM2,SNMP_POLL,memUsed,1659856.0,,
2025-03-25 06:09:12,VM2,SNMP_POLL,memFree,3698700.0,,
2025-03-25 06:09:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:09:12,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:09:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:09:12,VM1,SNMP_POLL,memFree,3730588.0,,
2025-03-25 06:09:12,VM1,SNMP_POLL,memUsed,1692540.0,,
2025-03-25 06:09:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:09:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:09:12,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 06:09:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:09:12,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 06:09:12,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:09:12,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 06:09:12,VM1,SNMP_POLL,load5,0.43,,
2025-03-25 06:09:12,VM1,SNMP_POLL,load1,0.25,,
2025-03-25 06:09:12,VM1,SNMP_POLL,sysUpTime,7191870.0,,
2025-03-25 06:09:12,VM1,SNMP_POLL,memUsage,83.83442930534724,,
2025-03-25 06:09:12,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:09:12,VM2,SNMP_POLL,memUsage,82.21553433836509,,
2025-03-25 06:09:12,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 06:09:12,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:09:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:09:12,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 06:09:12,VM2,SNMP_POLL,sysUpTime,7230186.0,,
2025-03-25 06:09:12,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:09:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:09:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:09:12,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:09:12,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 06:09:12,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 06:09:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:09:12,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:09:12,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:09:12,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:09:12,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:09:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:09:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:09:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:09:12,R1,SNMP_POLL,sysUpTime,5226230.0,,
2025-03-25 06:09:29,VM2,SNMP_POLL,memUsage,82.20344859696431,,
2025-03-25 06:09:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:09:29,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:09:29,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:09:29,VM1,SNMP_POLL,memFree,3730556.0,,
2025-03-25 06:09:29,R1,SNMP_POLL,load1,9.0,,
2025-03-25 06:09:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:09:29,VM1,SNMP_POLL,memUsed,1692508.0,,
2025-03-25 06:09:29,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:09:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:09:29,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 06:09:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:09:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:09:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:09:29,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 06:09:29,R1,SNMP_POLL,sysUpTime,5227961.0,,
2025-03-25 06:09:29,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 06:09:29,VM1,SNMP_POLL,memUsage,83.83284429008157,,
2025-03-25 06:09:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:09:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:09:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:09:29,VM1,SNMP_POLL,load1,0.2,,
2025-03-25 06:09:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:09:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:09:29,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:09:29,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:09:29,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 06:09:29,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 06:09:29,VM2,SNMP_POLL,load1,0.26,,
2025-03-25 06:09:29,VM2,SNMP_POLL,sysUpTime,7231924.0,,
2025-03-25 06:09:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:09:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:09:29,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 06:09:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:09:29,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:09:29,VM2,SNMP_POLL,memUsed,1659612.0,,
2025-03-25 06:09:29,VM2,SNMP_POLL,memFree,3698456.0,,
2025-03-25 06:09:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:09:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:09:29,VM1,SNMP_POLL,sysUpTime,7193609.0,,
2025-03-25 06:09:39,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5227906 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.505 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.505 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.505 = 3
2025-03-25 06:09:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5227998 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.506 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.506 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.506 = 4
2025-03-25 06:09:41,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5228220 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 06:09:47,VM2,SNMP_POLL,memUsage,82.20186358169862,,
2025-03-25 06:09:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:09:47,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:09:47,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 06:09:47,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 06:09:47,VM1,SNMP_POLL,memFree,3730272.0,,
2025-03-25 06:09:47,VM1,SNMP_POLL,sysUpTime,7195389.0,,
2025-03-25 06:09:47,VM1,SNMP_POLL,load5,0.38,,
2025-03-25 06:09:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:09:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:09:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:09:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:09:47,VM1,SNMP_POLL,cpuIdle,98.0,,
