timestamp,source,record_type,metric,value,label,message
2025-03-25 08:32:46,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 08:32:46,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 08:32:46,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 08:32:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:32:46,VM1,SNMP_POLL,cpuUsage,14.0,,
2025-03-25 08:32:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:32:46,VM2,SNMP_POLL,sysUpTime,8091609.0,,
2025-03-25 08:32:46,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 08:32:46,VM1,SNMP_POLL,memUsage,86.36490617700262,,
2025-03-25 08:32:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:32:46,VM1,SNMP_POLL,sysUpTime,8053261.0,,
2025-03-25 08:32:46,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:32:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:32:46,VM1,SNMP_POLL,memFree,3782700.0,,
2025-03-25 08:32:46,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 08:32:46,VM1,SNMP_POLL,memUsed,1743628.0,,
2025-03-25 08:32:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:32:46,VM1,SNMP_POLL,load1,0.52,,
2025-03-25 08:32:46,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:32:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:32:46,VM2,SNMP_POLL,memFree,3742540.0,,
2025-03-25 08:32:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:32:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:32:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:32:46,VM2,SNMP_POLL,memUsage,84.82129943514019,,
2025-03-25 08:32:46,VM2,SNMP_POLL,memUsed,1712464.0,,
2025-03-25 08:32:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:32:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:32:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:32:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:32:46,R1,SNMP_POLL,sysUpTime,6087222.0,,
2025-03-25 08:32:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:32:46,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:32:46,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:32:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:32:46,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:32:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:33:04,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:33:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:33:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:33:04,VM1,SNMP_POLL,load1,0.37,,
2025-03-25 08:33:04,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 08:33:04,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 08:33:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:33:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:33:04,VM1,SNMP_POLL,memUsage,86.36411366936979,,
2025-03-25 08:33:04,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:33:04,VM1,SNMP_POLL,memFree,3782684.0,,
2025-03-25 08:33:04,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 08:33:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:33:04,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:33:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:33:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:33:04,VM2,SNMP_POLL,sysUpTime,8093420.0,,
2025-03-25 08:33:04,VM1,SNMP_POLL,sysUpTime,8055082.0,,
2025-03-25 08:33:04,VM1,SNMP_POLL,memUsed,1743612.0,,
2025-03-25 08:33:04,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 08:33:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:33:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:33:04,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 08:33:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:33:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:33:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:33:04,VM2,SNMP_POLL,memUsage,84.82011067369093,,
2025-03-25 08:33:04,VM2,SNMP_POLL,memFree,3742516.0,,
2025-03-25 08:33:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:33:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:33:04,VM2,SNMP_POLL,memUsed,1712440.0,,
2025-03-25 08:33:04,R1,SNMP_POLL,sysUpTime,6088978.0,,
2025-03-25 08:33:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:33:04,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:33:04,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:33:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:33:04,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:33:04,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:33:04,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:33:04,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:33:22,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:33:22,VM1,SNMP_POLL,sysUpTime,8056877.0,,
2025-03-25 08:33:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:33:22,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 08:33:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:33:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:33:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:33:22,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:33:22,R1,SNMP_POLL,load1,2.0,,
2025-03-25 08:33:22,VM2,SNMP_POLL,memFree,3742492.0,,
2025-03-25 08:33:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:33:22,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:33:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:33:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:33:22,VM2,SNMP_POLL,memUsed,1712416.0,,
2025-03-25 08:33:22,VM2,SNMP_POLL,memUsage,84.81892191224166,,
2025-03-25 08:33:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:33:22,VM1,SNMP_POLL,load1,0.26,,
2025-03-25 08:33:22,R1,SNMP_POLL,sysUpTime,6090746.0,,
2025-03-25 08:33:22,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 08:33:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:33:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:33:22,VM2,SNMP_POLL,sysUpTime,8095215.0,,
2025-03-25 08:33:22,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 08:33:22,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 08:33:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:33:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:33:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:33:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:33:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:33:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:33:22,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:33:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:33:22,VM1,SNMP_POLL,memFree,3782268.0,,
2025-03-25 08:33:22,VM1,SNMP_POLL,memUsed,1743196.0,,
2025-03-25 08:33:22,VM1,SNMP_POLL,memUsage,86.34350847091596,,
2025-03-25 08:33:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:33:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:33:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:33:22,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 08:33:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:33:40,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 08:33:40,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 08:33:40,VM1,SNMP_POLL,sysUpTime,8058711.0,,
2025-03-25 08:33:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:33:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:33:40,VM1,SNMP_POLL,load1,0.2,,
2025-03-25 08:33:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:33:40,VM1,SNMP_POLL,memFree,3782620.0,,
2025-03-25 08:33:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:33:40,VM1,SNMP_POLL,memUsage,86.36094363883842,,
2025-03-25 08:33:40,VM1,SNMP_POLL,memUsed,1743548.0,,
2025-03-25 08:33:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:33:40,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:33:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:33:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:33:40,VM2,SNMP_POLL,sysUpTime,8097066.0,,
2025-03-25 08:33:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:33:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:33:40,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 08:33:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:33:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:33:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:33:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:33:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:33:40,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 08:33:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:33:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:33:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:33:40,VM2,SNMP_POLL,memUsage,84.80683617084087,,
2025-03-25 08:33:40,VM2,SNMP_POLL,memUsed,1712172.0,,
2025-03-25 08:33:40,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:33:40,VM2,SNMP_POLL,memFree,3742248.0,,
2025-03-25 08:33:40,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:33:40,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 08:33:40,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:33:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:33:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:33:40,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:33:40,R1,SNMP_POLL,sysUpTime,6092548.0,,
2025-03-25 08:33:58,VM1,SNMP_POLL,rx_rate,4825944.8,HIGH_RX,
2025-03-25 08:33:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:33:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:33:58,VM1,SNMP_POLL,sysUpTime,8060544.0,,
2025-03-25 08:33:58,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 08:33:58,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 08:33:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:33:58,VM1,SNMP_POLL,tx_rate,23803.6,,
2025-03-25 08:33:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:33:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:33:58,VM1,SNMP_POLL,memUsed,1743524.0,,
2025-03-25 08:33:58,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:33:58,VM1,SNMP_POLL,memFree,3782596.0,,
2025-03-25 08:33:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:33:58,VM1,SNMP_POLL,memUsage,86.35975487738916,,
2025-03-25 08:33:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:33:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:33:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:33:58,VM2,SNMP_POLL,sysUpTime,8098920.0,,
2025-03-25 08:33:58,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 08:33:58,VM2,SNMP_POLL,rx_rate,35558.8,,
2025-03-25 08:33:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:33:58,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:33:58,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:33:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:33:58,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 08:33:58,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 08:33:58,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 08:33:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:33:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:33:58,VM2,SNMP_POLL,tx_rate,7672558.4,HIGH_TX,
2025-03-25 08:33:58,VM2,SNMP_POLL,memUsed,1707356.0,,
2025-03-25 08:33:58,VM2,SNMP_POLL,memFree,3737432.0,,
2025-03-25 08:33:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:33:58,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:33:58,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:33:58,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:33:58,R1,SNMP_POLL,sysUpTime,6095199.0,,
2025-03-25 08:33:58,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:33:58,VM2,SNMP_POLL,memUsage,84.56829137335629,,
2025-03-25 08:34:13,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51408, Pkts:8, Bytes:428, Proto:6"
2025-03-25 08:34:13,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:51408 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 08:34:13,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51408, Pkts:8, Bytes:428, Proto:6"
2025-03-25 08:34:13,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:51408 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 08:34:17,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:34:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:34:17,VM2,SNMP_POLL,memUsed,1706840.0,,
2025-03-25 08:34:17,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:34:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:34:17,VM1,SNMP_POLL,memFree,3782192.0,,
2025-03-25 08:34:17,VM1,SNMP_POLL,memUsed,1743120.0,,
2025-03-25 08:34:17,VM1,SNMP_POLL,memUsage,86.33974405965998,,
2025-03-25 08:34:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:34:17,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:34:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:34:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:34:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:34:17,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 08:34:17,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 08:34:17,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 08:34:17,VM1,SNMP_POLL,sysUpTime,8062449.0,,
2025-03-25 08:34:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:34:17,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:34:17,R1,SNMP_POLL,load5,2.0,,
2025-03-25 08:34:17,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 08:34:17,R1,SNMP_POLL,sysUpTime,6097058.0,,
2025-03-25 08:34:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:34:17,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 08:34:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:34:17,R1,SNMP_POLL,load1,11.0,,
2025-03-25 08:34:17,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 08:34:17,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 08:34:17,VM2,SNMP_POLL,sysUpTime,8100807.0,,
2025-03-25 08:34:17,VM1,SNMP_POLL,tx_rate,32606.0,,
2025-03-25 08:34:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:34:17,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:34:17,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:34:17,VM2,SNMP_POLL,memFree,3736916.0,,
2025-03-25 08:34:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:34:17,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:34:17,VM2,SNMP_POLL,rx_rate,21386.8,,
2025-03-25 08:34:17,VM2,SNMP_POLL,tx_rate,5367130.0,HIGH_TX,
2025-03-25 08:34:17,VM1,SNMP_POLL,rx_rate,8153192.8,HIGH_RX,
2025-03-25 08:34:17,VM2,SNMP_POLL,memUsage,84.54273300219722,,
2025-03-25 08:34:22,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6096303 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.604 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.604 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.604 = 3
2025-03-25 08:34:25,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6096596 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.605 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.605 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.605 = 4
2025-03-25 08:34:25,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6096604 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 08:34:35,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6097646 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.606 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.606 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.606 = 3
2025-03-25 08:34:36,VM2,SNMP_POLL,sysUpTime,8102669.0,,
2025-03-25 08:34:36,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 08:34:36,VM1,SNMP_POLL,rx_rate,2795182.8,HIGH_RX,
2025-03-25 08:34:36,VM1,SNMP_POLL,sysUpTime,8064296.0,,
2025-03-25 08:34:36,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 08:34:36,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 08:34:36,VM1,SNMP_POLL,tx_rate,12559.2,,
2025-03-25 08:34:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:34:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:34:36,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:34:36,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 08:34:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:34:36,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:34:36,VM1,SNMP_POLL,memUsage,86.32567704917709,,
2025-03-25 08:34:36,VM1,SNMP_POLL,memUsed,1742836.0,,
2025-03-25 08:34:36,VM1,SNMP_POLL,memFree,3781908.0,,
2025-03-25 08:34:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:34:36,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:34:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:34:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:34:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:34:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:34:36,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 08:34:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:34:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:34:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:34:36,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:34:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:34:36,VM2,SNMP_POLL,memUsage,84.51499523504786,,
2025-03-25 08:34:36,VM2,SNMP_POLL,memUsed,1706280.0,,
2025-03-25 08:34:36,VM2,SNMP_POLL,memFree,3736356.0,,
2025-03-25 08:34:36,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:34:36,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 08:34:36,VM2,SNMP_POLL,rx_rate,23175.2,,
2025-03-25 08:34:36,VM2,SNMP_POLL,tx_rate,5523374.8,HIGH_TX,
2025-03-25 08:34:36,R1,SNMP_POLL,sysUpTime,6098926.0,,
2025-03-25 08:34:36,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:34:36,R1,SNMP_POLL,load5,2.0,,
2025-03-25 08:34:36,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:34:36,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:34:37,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 6097850 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.207 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.207 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.207 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.207 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.207 = 6097850"
2025-03-25 08:34:38,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6097949 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 08:34:55,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 08:34:55,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:34:55,VM2,SNMP_POLL,sysUpTime,8104531.0,,
2025-03-25 08:34:55,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 08:34:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:34:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:34:55,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 08:34:55,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:34:55,VM1,SNMP_POLL,sysUpTime,8066180.0,,
2025-03-25 08:34:55,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 08:34:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:34:55,VM1,SNMP_POLL,memUsed,1742960.0,,
2025-03-25 08:34:55,VM1,SNMP_POLL,memFree,3782032.0,,
2025-03-25 08:34:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:34:55,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:34:55,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 08:34:55,VM1,SNMP_POLL,tx_rate,21797.0,,
2025-03-25 08:34:55,VM1,SNMP_POLL,memUsage,86.33181898333159,,
2025-03-25 08:34:55,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 08:34:55,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:34:55,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:34:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:34:55,VM2,SNMP_POLL,cpuSystem,0.0,,
