timestamp,source,record_type,metric,value,label,message
2025-03-25 07:52:39,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:52:39,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 07:52:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:52:39,VM1,SNMP_POLL,rx_rate,33866.0,,
2025-03-25 07:52:39,VM1,SNMP_POLL,memUsed,1757944.0,,
2025-03-25 07:52:39,VM1,SNMP_POLL,memUsage,87.07400238148544,,
2025-03-25 07:52:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:52:39,VM2,SNMP_POLL,memFree,3751764.0,,
2025-03-25 07:52:39,R1,SNMP_POLL,load1,1.0,,
2025-03-25 07:52:39,VM1,SNMP_POLL,tx_rate,8768785.2,HIGH_TX,
2025-03-25 07:52:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:52:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:52:39,VM2,SNMP_POLL,memUsed,1721944.0,,
2025-03-25 07:52:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:52:39,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 07:52:39,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:52:39,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:52:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:52:39,VM2,SNMP_POLL,memUsage,85.29086020759738,,
2025-03-25 07:52:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:52:39,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:52:39,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 07:52:39,VM2,SNMP_POLL,tx_rate,34576.4,,
2025-03-25 07:52:39,R1,SNMP_POLL,sysUpTime,5847248.0,,
2025-03-25 07:52:39,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:52:39,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:52:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:52:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:52:39,VM2,SNMP_POLL,rx_rate,8748812.4,HIGH_RX,
2025-03-25 07:52:39,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 07:52:44,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:38038, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:52:44,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:38038, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:52:44,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:38038 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 07:52:44,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:38038 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 07:52:58,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 07:52:58,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 07:52:58,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 07:52:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:52:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:52:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:52:58,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:52:58,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:52:58,VM1,SNMP_POLL,memUsage,87.06568105134063,,
2025-03-25 07:52:58,VM1,SNMP_POLL,memUsed,1757776.0,,
2025-03-25 07:52:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:52:58,VM1,SNMP_POLL,rx_rate,34320.8,,
2025-03-25 07:52:58,VM1,SNMP_POLL,tx_rate,8707922.4,HIGH_TX,
2025-03-25 07:52:58,VM2,SNMP_POLL,sysUpTime,7852840.0,,
2025-03-25 07:52:58,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 07:52:58,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 07:52:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:52:58,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:52:58,VM1,SNMP_POLL,memFree,3795568.0,,
2025-03-25 07:52:58,VM1,SNMP_POLL,sysUpTime,7814480.0,,
2025-03-25 07:52:58,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:52:58,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 07:52:58,VM2,SNMP_POLL,memFree,3751708.0,,
2025-03-25 07:52:58,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 07:52:58,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 07:52:58,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:52:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:52:58,VM2,SNMP_POLL,memUsed,1721888.0,,
2025-03-25 07:52:58,R1,SNMP_POLL,sysUpTime,5849113.0,,
2025-03-25 07:52:58,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:52:58,VM2,SNMP_POLL,memUsage,85.28808643088243,,
2025-03-25 07:52:58,VM2,SNMP_POLL,tx_rate,33912.8,,
2025-03-25 07:52:58,VM2,SNMP_POLL,rx_rate,8763637.6,HIGH_RX,
2025-03-25 07:52:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:52:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:52:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:52:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:52:58,R1,SNMP_POLL,load1,1.0,,
2025-03-25 07:52:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:52:58,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:53:16,VM1,SNMP_POLL,memUsage,87.04586836051965,,
2025-03-25 07:53:16,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 07:53:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:53:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:53:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:53:16,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:53:16,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:53:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:53:16,VM1,SNMP_POLL,memUsed,1757376.0,,
2025-03-25 07:53:16,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 07:53:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:53:16,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 07:53:16,VM1,SNMP_POLL,rx_rate,31242.4,,
2025-03-25 07:53:16,VM1,SNMP_POLL,tx_rate,7774871.2,HIGH_TX,
2025-03-25 07:53:16,VM2,SNMP_POLL,sysUpTime,7854702.0,,
2025-03-25 07:53:16,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 07:53:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:53:16,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 07:53:16,VM1,SNMP_POLL,memFree,3795168.0,,
2025-03-25 07:53:16,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 07:53:16,VM2,SNMP_POLL,tx_rate,20258.8,,
2025-03-25 07:53:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:53:16,VM1,SNMP_POLL,sysUpTime,7816346.0,,
2025-03-25 07:53:16,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 07:53:16,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 07:53:16,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 07:53:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:53:16,VM2,SNMP_POLL,memUsage,85.29620963411904,,
2025-03-25 07:53:16,VM2,SNMP_POLL,memUsed,1722052.0,,
2025-03-25 07:53:16,VM2,SNMP_POLL,memFree,3751872.0,,
2025-03-25 07:53:16,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 07:53:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:53:16,VM2,SNMP_POLL,rx_rate,5105701.2,HIGH_RX,
2025-03-25 07:53:16,R1,SNMP_POLL,sysUpTime,5850898.0,,
2025-03-25 07:53:16,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:53:16,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:53:16,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:53:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:53:16,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:53:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:53:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5851179 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.577 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.577 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.577 = 3
2025-03-25 07:53:32,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:38038, Pkts:7, Bytes:664, Proto:6"
2025-03-25 07:53:32,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:38038 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 07:53:32,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:38038, Pkts:7, Bytes:664, Proto:6"
2025-03-25 07:53:32,1.0.0.4,NETFLOW,flow,8700.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:38050, Pkts:8700, Bytes:455308, Proto:6"
2025-03-25 07:53:32,1.0.0.4,NETFLOW,flow,8700.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:38050, Pkts:8700, Bytes:455308, Proto:6"
2025-03-25 07:53:32,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:38038 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 07:53:34,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5851486 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.578 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.578 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.578 = 4
2025-03-25 07:53:34,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5851487 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 07:53:35,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 07:53:35,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 07:53:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:53:35,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 07:53:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:53:35,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:53:35,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:53:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:53:35,VM1,SNMP_POLL,memFree,3799568.0,,
2025-03-25 07:53:35,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 07:53:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:53:35,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 07:53:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:53:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:53:35,VM2,SNMP_POLL,sysUpTime,7856541.0,,
2025-03-25 07:53:35,VM1,SNMP_POLL,memUsage,87.2638079595504,,
2025-03-25 07:53:35,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 07:53:35,VM1,SNMP_POLL,memUsed,1761776.0,,
2025-03-25 07:53:35,VM1,SNMP_POLL,sysUpTime,7818184.0,,
2025-03-25 07:53:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:53:35,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 07:53:35,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:53:35,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:53:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:53:35,VM2,SNMP_POLL,memUsage,85.29502087266978,,
2025-03-25 07:53:35,VM2,SNMP_POLL,memFree,3751848.0,,
2025-03-25 07:53:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:53:35,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:53:35,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:53:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:53:35,R1,SNMP_POLL,sysUpTime,5852724.0,,
2025-03-25 07:53:35,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:53:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:53:35,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:53:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:53:35,R1,SNMP_POLL,memPoolFree,114381816.0,,
2025-03-25 07:53:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:53:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:53:35,VM2,SNMP_POLL,memUsed,1722028.0,,
2025-03-25 07:53:35,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 07:53:47,1.0.0.4,NETFLOW,flow,92972.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:38050 -> 20.0.0.1:5201, Pkts:92972, Bytes:139453701, Proto:6 | Large flow detected"
2025-03-25 07:53:47,1.0.0.4,NETFLOW,flow,92972.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:38050 -> 20.0.0.1:5201, Pkts:92972, Bytes:139453701, Proto:6 | Large flow detected"
2025-03-25 07:53:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5852908 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.579 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.579 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.579 = 3
2025-03-25 07:53:50,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5853114 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.198 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.198 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.198 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.198 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.198 = 5853112"
2025-03-25 07:53:51,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5853212 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 07:53:53,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 07:53:53,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 07:53:53,VM1,SNMP_POLL,sysUpTime,7820030.0,,
2025-03-25 07:53:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:53:53,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:53:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:53:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:53:53,VM1,SNMP_POLL,memUsed,1761508.0,,
2025-03-25 07:53:53,VM1,SNMP_POLL,memUsage,87.25053345670035,,
2025-03-25 07:53:53,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 07:53:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:53:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:53:53,VM2,SNMP_POLL,sysUpTime,7858361.0,,
2025-03-25 07:53:53,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 07:53:53,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 07:53:53,VM1,SNMP_POLL,memFree,3799300.0,,
2025-03-25 07:53:53,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:53:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:53:53,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 07:53:53,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 07:53:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:53:53,VM2,SNMP_POLL,memFree,3751816.0,,
2025-03-25 07:53:53,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:53:53,VM2,SNMP_POLL,memUsage,85.29343585740409,,
2025-03-25 07:53:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:53:53,VM2,SNMP_POLL,memUsed,1721996.0,,
2025-03-25 07:53:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:53:53,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-25 07:53:53,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:53:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:53:53,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:53:53,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:53:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:53:53,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:53:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:53:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:53:53,R1,SNMP_POLL,sysUpTime,5854536.0,,
2025-03-25 07:53:53,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:53:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:53:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:54:11,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 07:54:11,VM1,SNMP_POLL,sysUpTime,7821844.0,,
2025-03-25 07:54:11,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 07:54:11,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 07:54:11,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 07:54:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:54:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:54:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:54:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:54:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:54:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:54:11,VM1,SNMP_POLL,memUsage,87.2372589538503,,
2025-03-25 07:54:11,VM1,SNMP_POLL,memUsed,1761240.0,,
2025-03-25 07:54:11,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 07:54:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:54:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:54:11,VM2,SNMP_POLL,sysUpTime,7860189.0,,
2025-03-25 07:54:11,VM1,SNMP_POLL,memFree,3799032.0,,
2025-03-25 07:54:11,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 07:54:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:54:11,VM2,SNMP_POLL,load15,0.07,,
2025-03-25 07:54:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:54:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:54:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:54:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:54:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:54:11,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:54:11,VM2,SNMP_POLL,memUsage,85.29264334977125,,
2025-03-25 07:54:11,VM2,SNMP_POLL,memUsed,1721980.0,,
2025-03-25 07:54:11,VM2,SNMP_POLL,memFree,3751800.0,,
2025-03-25 07:54:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:54:11,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:54:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:54:11,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:54:11,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:54:11,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:54:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:54:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:54:11,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:54:11,R1,SNMP_POLL,sysUpTime,5856306.0,,
2025-03-25 07:54:30,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:54:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:54:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:54:30,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:54:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:54:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:54:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:54:30,R1,SNMP_POLL,load1,1.0,,
2025-03-25 07:54:30,VM2,SNMP_POLL,rx_rate,3968706.0,HIGH_RX,
2025-03-25 07:54:30,VM2,SNMP_POLL,tx_rate,22597.6,,
2025-03-25 07:54:30,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:54:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:54:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:54:30,VM2,SNMP_POLL,memFree,3751508.0,,
2025-03-25 07:54:30,VM2,SNMP_POLL,memUsed,1721688.0,,
2025-03-25 07:54:30,VM2,SNMP_POLL,memUsage,85.27818008547194,,
2025-03-25 07:54:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:54:30,R1,SNMP_POLL,sysUpTime,5858252.0,,
2025-03-25 07:54:30,VM1,SNMP_POLL,sysUpTime,7823682.0,,
2025-03-25 07:54:30,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:54:30,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 07:54:30,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 07:54:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:54:30,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 07:54:30,VM1,SNMP_POLL,rx_rate,12458.0,,
2025-03-25 07:54:30,VM1,SNMP_POLL,tx_rate,1495741.2,HIGH_TX,
2025-03-25 07:54:30,VM1,SNMP_POLL,memFree,3779516.0,,
2025-03-25 07:54:30,VM2,SNMP_POLL,load5,0.35,,
2025-03-25 07:54:30,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 07:54:30,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:54:30,VM2,SNMP_POLL,load1,1.31,,
2025-03-25 07:54:30,VM1,SNMP_POLL,memUsage,86.27059776869476,,
2025-03-25 07:54:30,VM2,SNMP_POLL,sysUpTime,7862041.0,,
2025-03-25 07:54:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:54:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:54:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:54:30,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 07:54:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:54:30,VM1,SNMP_POLL,memUsed,1741724.0,,
2025-03-25 07:54:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:54:48,VM2,SNMP_POLL,load1,0.93,,
2025-03-25 07:54:48,VM1,SNMP_POLL,sysUpTime,7825517.0,,
2025-03-25 07:54:48,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 07:54:48,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 07:54:48,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 07:54:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:54:48,VM1,SNMP_POLL,cpuUser,1.0,,
