timestamp,source,record_type,metric,value,label,message
2025-03-25 02:22:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:22:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:22:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:22:17,VM2,SNMP_POLL,memUsed,1779764.0,,
2025-03-25 02:22:17,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 02:22:17,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 02:22:17,VM1,SNMP_POLL,cpuUsage,10.0,,
2025-03-25 02:22:17,VM1,SNMP_POLL,cpuIdle,93.0,,
2025-03-25 02:22:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:22:17,VM1,SNMP_POLL,cpuUser,10.0,,
2025-03-25 02:22:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:22:17,VM1,SNMP_POLL,memUsage,86.73480911463028,,
2025-03-25 02:22:17,VM1,SNMP_POLL,memUsed,1751096.0,,
2025-03-25 02:22:17,VM1,SNMP_POLL,memFree,3792272.0,,
2025-03-25 02:22:17,VM1,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 02:22:17,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 02:22:17,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:22:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:22:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:22:17,R1,SNMP_POLL,sysUpTime,3864001.0,,
2025-03-25 02:22:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:22:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:22:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:22:17,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:22:17,VM2,SNMP_POLL,load15,0.39,,
2025-03-25 02:22:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:22:17,VM2,SNMP_POLL,load1,0.56,,
2025-03-25 02:22:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:22:17,VM2,SNMP_POLL,sysUpTime,5868549.0,,
2025-03-25 02:22:17,VM2,SNMP_POLL,load5,0.54,,
2025-03-25 02:22:17,VM2,SNMP_POLL,memUsage,88.15478466576981,,
2025-03-25 02:22:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:22:17,VM2,SNMP_POLL,memFree,3818544.0,,
2025-03-25 02:22:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:22:17,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:22:17,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:22:17,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:22:17,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:22:30,VM1,SNMP_POLL,load1,0.24,,
2025-03-25 02:22:30,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:22:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:22:30,VM2,SNMP_POLL,memUsage,87.21189870959944,,
2025-03-25 02:22:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:22:30,VM1,SNMP_POLL,rx_rate,12.0,,
2025-03-25 02:22:30,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 02:22:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:22:30,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 02:22:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:22:30,VM1,SNMP_POLL,sysUpTime,5831743.0,,
2025-03-25 02:22:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:22:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:22:30,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:22:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:22:30,VM1,SNMP_POLL,memUsage,86.72113835796381,,
2025-03-25 02:22:30,VM1,SNMP_POLL,memUsed,1750820.0,,
2025-03-25 02:22:30,VM1,SNMP_POLL,memFree,3791996.0,,
2025-03-25 02:22:30,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:22:30,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:22:30,VM2,SNMP_POLL,sysUpTime,5869899.0,,
2025-03-25 02:22:30,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:22:30,R1,SNMP_POLL,load5,0.0,,
2025-03-25 02:22:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:22:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:22:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:22:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:22:30,VM2,SNMP_POLL,load1,0.47,,
2025-03-25 02:22:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:22:30,VM2,SNMP_POLL,load15,0.38,,
2025-03-25 02:22:30,VM2,SNMP_POLL,load5,0.52,,
2025-03-25 02:22:30,VM2,SNMP_POLL,tx_rate,78.4,,
2025-03-25 02:22:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:22:30,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 02:22:30,VM2,SNMP_POLL,rx_rate,58.8,,
2025-03-25 02:22:30,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 02:22:30,R1,SNMP_POLL,sysUpTime,3865358.0,,
2025-03-25 02:22:30,VM2,SNMP_POLL,memFree,3799508.0,,
2025-03-25 02:22:30,VM2,SNMP_POLL,memUsed,1760728.0,,
2025-03-25 02:22:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:22:44,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 02:22:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:22:44,VM2,SNMP_POLL,memFree,3813960.0,,
2025-03-25 02:22:44,VM1,SNMP_POLL,tx_rate,266.8,,
2025-03-25 02:22:44,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 02:22:44,VM1,SNMP_POLL,rx_rate,266.8,,
2025-03-25 02:22:44,VM1,SNMP_POLL,sysUpTime,5833092.0,,
2025-03-25 02:22:44,VM1,SNMP_POLL,load1,0.2,,
2025-03-25 02:22:44,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:22:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:22:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:22:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:22:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:22:44,VM1,SNMP_POLL,memUsage,86.71955334269813,,
2025-03-25 02:22:44,VM1,SNMP_POLL,memUsed,1750788.0,,
2025-03-25 02:22:44,VM1,SNMP_POLL,memFree,3791964.0,,
2025-03-25 02:22:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:22:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:22:44,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:22:44,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:22:44,R1,SNMP_POLL,load5,0.0,,
2025-03-25 02:22:44,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:22:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:22:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:22:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:22:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:22:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:22:44,VM2,SNMP_POLL,load15,0.37,,
2025-03-25 02:22:44,VM2,SNMP_POLL,load5,0.49,,
2025-03-25 02:22:44,VM2,SNMP_POLL,load1,0.37,,
2025-03-25 02:22:44,VM2,SNMP_POLL,memUsage,87.9277312289614,,
2025-03-25 02:22:44,VM2,SNMP_POLL,memUsed,1775180.0,,
2025-03-25 02:22:44,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:22:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:22:44,VM2,SNMP_POLL,sysUpTime,5871244.0,,
2025-03-25 02:22:44,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 02:22:44,VM2,SNMP_POLL,rx_rate,286.4,,
2025-03-25 02:22:44,VM2,SNMP_POLL,tx_rate,300.4,,
2025-03-25 02:22:44,R1,SNMP_POLL,sysUpTime,3866786.0,,
2025-03-25 02:22:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:22:57,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 02:22:57,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 02:22:57,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-25 02:22:57,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 02:22:57,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-25 02:22:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:22:57,VM1,SNMP_POLL,sysUpTime,5834442.0,,
2025-03-25 02:22:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:22:57,VM1,SNMP_POLL,memUsed,1750764.0,,
2025-03-25 02:22:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:22:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:22:57,VM1,SNMP_POLL,memUsage,86.71836458124888,,
2025-03-25 02:22:57,VM1,SNMP_POLL,memFree,3791940.0,,
2025-03-25 02:22:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:22:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:22:57,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:22:57,VM2,SNMP_POLL,memFree,3813684.0,,
2025-03-25 02:22:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:22:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:22:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:22:57,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:22:57,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:22:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:22:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:22:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:22:57,VM2,SNMP_POLL,load1,0.35,,
2025-03-25 02:22:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:22:57,VM2,SNMP_POLL,load15,0.37,,
2025-03-25 02:22:57,VM2,SNMP_POLL,load5,0.49,,
2025-03-25 02:22:57,VM2,SNMP_POLL,memUsage,87.91406047229492,,
2025-03-25 02:22:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:22:57,VM2,SNMP_POLL,memUsed,1774904.0,,
2025-03-25 02:22:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:22:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:22:57,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 02:22:57,VM2,SNMP_POLL,rx_rate,254.8,,
2025-03-25 02:22:57,VM2,SNMP_POLL,tx_rate,254.8,,
2025-03-25 02:22:57,R1,SNMP_POLL,sysUpTime,3868222.0,,
2025-03-25 02:22:57,VM2,SNMP_POLL,sysUpTime,5872590.0,,
2025-03-25 02:22:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:23:11,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:23:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:23:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:23:11,VM1,SNMP_POLL,rx_rate,266.8,,
2025-03-25 02:23:11,VM2,SNMP_POLL,memUsed,1774384.0,,
2025-03-25 02:23:11,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 02:23:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:23:11,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 02:23:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:23:11,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:23:11,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:23:11,VM1,SNMP_POLL,sysUpTime,5835790.0,,
2025-03-25 02:23:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:23:11,VM1,SNMP_POLL,memUsage,86.73005406883325,,
2025-03-25 02:23:11,VM1,SNMP_POLL,memUsed,1751000.0,,
2025-03-25 02:23:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:23:11,VM1,SNMP_POLL,memFree,3792176.0,,
2025-03-25 02:23:11,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 02:23:11,VM2,SNMP_POLL,rx_rate,247.2,,
2025-03-25 02:23:11,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 02:23:11,R1,SNMP_POLL,load1,74.0,,
2025-03-25 02:23:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:23:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:23:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:23:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:23:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:23:11,VM1,SNMP_POLL,tx_rate,266.8,,
2025-03-25 02:23:11,VM2,SNMP_POLL,load5,0.47,,
2025-03-25 02:23:11,VM2,SNMP_POLL,load1,0.3,,
2025-03-25 02:23:11,VM2,SNMP_POLL,sysUpTime,5873938.0,,
2025-03-25 02:23:11,VM2,SNMP_POLL,load15,0.37,,
2025-03-25 02:23:11,VM2,SNMP_POLL,memUsage,87.88830397422765,,
2025-03-25 02:23:11,R1,SNMP_POLL,sysUpTime,3869992.0,,
2025-03-25 02:23:11,VM2,SNMP_POLL,memFree,3813164.0,,
2025-03-25 02:23:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:23:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:23:11,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:23:11,R1,SNMP_POLL,load5,7.0,,
2025-03-25 02:23:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:23:11,VM2,SNMP_POLL,tx_rate,286.4,,
2025-03-25 02:23:16,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3869441 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.352 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.352 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.352 = 3
2025-03-25 02:23:17,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3869748 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 02:23:17,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3869526 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.353 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.353 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.353 = 4
2025-03-25 02:23:25,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:23:25,VM2,SNMP_POLL,sysUpTime,5875305.0,,
2025-03-25 02:23:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:23:25,VM1,SNMP_POLL,rx_rate,39.2,,
2025-03-25 02:23:25,VM1,SNMP_POLL,sysUpTime,5837153.0,,
2025-03-25 02:23:25,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 02:23:25,VM1,SNMP_POLL,tx_rate,39.2,,
2025-03-25 02:23:25,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 02:23:25,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:23:25,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:23:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:23:25,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 02:23:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:23:25,VM1,SNMP_POLL,memUsage,86.728865307384,,
2025-03-25 02:23:25,VM1,SNMP_POLL,memUsed,1750976.0,,
2025-03-25 02:23:25,VM1,SNMP_POLL,memFree,3792152.0,,
2025-03-25 02:23:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:23:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:23:25,VM2,SNMP_POLL,memFree,3812896.0,,
2025-03-25 02:23:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:23:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:23:25,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:23:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:23:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:23:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:23:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:23:25,VM2,SNMP_POLL,load15,0.36,,
2025-03-25 02:23:25,VM2,SNMP_POLL,memUsage,87.8750294713776,,
2025-03-25 02:23:25,VM2,SNMP_POLL,load5,0.45,,
2025-03-25 02:23:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:23:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:23:25,R1,SNMP_POLL,sysUpTime,3871292.0,,
2025-03-25 02:23:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:23:25,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 02:23:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:23:25,VM2,SNMP_POLL,tx_rate,254.8,,
2025-03-25 02:23:25,VM2,SNMP_POLL,load1,0.23,,
2025-03-25 02:23:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:23:25,R1,SNMP_POLL,load5,6.0,,
2025-03-25 02:23:25,VM2,SNMP_POLL,memUsed,1774116.0,,
2025-03-25 02:23:36,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3871680 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.354 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.354 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.354 = 3
2025-03-25 02:23:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:23:38,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 02:23:38,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 02:23:38,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3871891 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.123 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.123 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.123 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.123 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.123 = 3871889"
2025-03-25 02:23:38,VM2,SNMP_POLL,tx_rate,39.2,,
2025-03-25 02:23:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:23:38,VM1,SNMP_POLL,sysUpTime,5838501.0,,
2025-03-25 02:23:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:23:38,VM1,SNMP_POLL,memUsage,86.7147982969011,,
2025-03-25 02:23:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:23:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:23:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:23:38,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:23:38,VM1,SNMP_POLL,memUsed,1750692.0,,
2025-03-25 02:23:38,VM1,SNMP_POLL,memFree,3791868.0,,
2025-03-25 02:23:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:23:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:23:38,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-25 02:23:38,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 02:23:38,VM2,SNMP_POLL,memFree,3815648.0,,
2025-03-25 02:23:38,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:23:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:23:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:23:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:23:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:23:38,VM2,SNMP_POLL,load1,0.18,,
2025-03-25 02:23:38,VM2,SNMP_POLL,load15,0.35,,
2025-03-25 02:23:38,VM2,SNMP_POLL,load5,0.42,,
2025-03-25 02:23:38,VM2,SNMP_POLL,sysUpTime,5876657.0,,
2025-03-25 02:23:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:23:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:23:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:23:38,VM2,SNMP_POLL,memUsage,87.9986606621005,,
2025-03-25 02:23:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:23:38,R1,SNMP_POLL,sysUpTime,3872661.0,,
2025-03-25 02:23:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:23:38,R1,SNMP_POLL,load5,5.0,,
2025-03-25 02:23:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:23:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:23:38,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 02:23:38,VM2,SNMP_POLL,memUsed,1776612.0,,
2025-03-25 02:23:39,1.0.0.4,NETFLOW,flow,42.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:42, Bytes:3528, Proto:1 | ICMP flow flagged"
2025-03-25 02:23:39,1.0.0.4,NETFLOW,flow,42.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:42, Bytes:3528, Proto:1 | ICMP flow flagged"
2025-03-25 02:23:39,1.0.0.4,NETFLOW,flow,43.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:43, Bytes:3612, Proto:1 | ICMP flow flagged"
2025-03-25 02:23:39,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3871989 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 02:23:39,1.0.0.4,NETFLOW,flow,42.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:42, Bytes:3528, Proto:1 | ICMP flow flagged"
2025-03-25 02:23:52,VM2,SNMP_POLL,load15,0.35,,
2025-03-25 02:23:52,VM1,SNMP_POLL,sysUpTime,5839853.0,,
2025-03-25 02:23:52,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 02:23:52,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 02:23:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:23:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:23:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:23:52,VM2,SNMP_POLL,load5,0.41,,
2025-03-25 02:23:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:23:52,VM1,SNMP_POLL,memUsage,86.71321328163542,,
2025-03-25 02:23:52,VM2,SNMP_POLL,sysUpTime,5878005.0,,
2025-03-25 02:23:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:23:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:23:52,VM2,SNMP_POLL,load1,0.15,,
2025-03-25 02:23:52,VM1,SNMP_POLL,memFree,3791836.0,,
2025-03-25 02:23:52,VM1,SNMP_POLL,memUsed,1750660.0,,
2025-03-25 02:23:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:23:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:23:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:23:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:23:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:23:52,VM2,SNMP_POLL,cpuUsage,1.0,,
