timestamp,source,record_type,metric,value,label,message
2025-03-24 22:26:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:26:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:26:39,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:26:39,R1,SNMP_POLL,load5,5.0,,
2025-03-24 22:26:39,VM2,SNMP_POLL,memUsed,1757376.0,,
2025-03-24 22:26:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:26:39,VM1,SNMP_POLL,sysUpTime,4416612.0,,
2025-03-24 22:26:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:26:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:26:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:26:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:26:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:26:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:26:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:26:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:26:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:26:53,VM1,SNMP_POLL,memUsed,1764200.0,,
2025-03-24 22:26:53,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:26:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:26:53,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 22:26:53,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 22:26:53,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 22:26:53,VM2,SNMP_POLL,sysUpTime,4456121.0,,
2025-03-24 22:26:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:26:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:26:53,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 22:26:53,VM1,SNMP_POLL,memFree,3807112.0,,
2025-03-24 22:26:53,VM1,SNMP_POLL,memUsage,87.38387286592554,,
2025-03-24 22:26:53,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 22:26:53,VM1,SNMP_POLL,sysUpTime,4417967.0,,
2025-03-24 22:26:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:26:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:26:53,VM2,SNMP_POLL,memUsage,87.04428334525397,,
2025-03-24 22:26:53,VM2,SNMP_POLL,memUsed,1757344.0,,
2025-03-24 22:26:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:26:53,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:26:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:26:53,R1,SNMP_POLL,sysUpTime,2452074.0,,
2025-03-24 22:26:53,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 22:26:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:26:53,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:26:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:26:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:26:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:26:53,R1,SNMP_POLL,load5,4.0,,
2025-03-24 22:26:53,VM2,SNMP_POLL,memFree,3732268.0,,
2025-03-24 22:26:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:26:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:27:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:27:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:27:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:27:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:27:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:27:06,VM1,SNMP_POLL,memUsed,1763924.0,,
2025-03-24 22:27:06,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:27:06,VM1,SNMP_POLL,memFree,3806836.0,,
2025-03-24 22:27:06,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 22:27:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:27:06,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:27:06,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:27:06,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:27:06,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 22:27:06,VM1,SNMP_POLL,memUsage,87.37020210925907,,
2025-03-24 22:27:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:27:06,VM2,SNMP_POLL,sysUpTime,4457477.0,,
2025-03-24 22:27:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:27:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:27:06,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 22:27:06,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 22:27:06,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 22:27:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:27:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:27:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:27:06,R1,SNMP_POLL,load5,3.0,,
2025-03-24 22:27:06,R1,SNMP_POLL,sysUpTime,2453416.0,,
2025-03-24 22:27:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:27:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:27:06,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:27:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:27:06,VM2,SNMP_POLL,memUsed,1757124.0,,
2025-03-24 22:27:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:27:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:27:06,VM1,SNMP_POLL,sysUpTime,4419321.0,,
2025-03-24 22:27:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:27:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:27:06,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:27:06,VM2,SNMP_POLL,memUsage,87.03338636530243,,
2025-03-24 22:27:06,VM2,SNMP_POLL,memFree,3732048.0,,
2025-03-24 22:27:20,VM1,SNMP_POLL,memUsed,1763868.0,,
2025-03-24 22:27:20,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:27:20,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:27:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:27:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:27:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:27:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:27:20,VM1,SNMP_POLL,memUsage,87.36742833254412,,
2025-03-24 22:27:20,VM1,SNMP_POLL,memFree,3806780.0,,
2025-03-24 22:27:20,VM2,SNMP_POLL,memFree,3732032.0,,
2025-03-24 22:27:20,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:27:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:27:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:27:20,VM2,SNMP_POLL,sysUpTime,4458830.0,,
2025-03-24 22:27:20,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 22:27:20,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 22:27:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:27:20,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:27:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:27:20,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 22:27:20,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:27:20,VM1,SNMP_POLL,sysUpTime,4420677.0,,
2025-03-24 22:27:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:27:20,R1,SNMP_POLL,sysUpTime,2454758.0,,
2025-03-24 22:27:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:27:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:27:20,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:27:20,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 22:27:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:27:20,VM2,SNMP_POLL,memUsage,87.0325938576696,,
2025-03-24 22:27:20,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 22:27:20,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:27:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:27:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:27:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:27:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:27:20,R1,SNMP_POLL,load5,3.0,,
2025-03-24 22:27:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:27:20,VM2,SNMP_POLL,memUsed,1757108.0,,
2025-03-24 22:27:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:27:33,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 22:27:33,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 22:27:33,VM1,SNMP_POLL,sysUpTime,4422031.0,,
2025-03-24 22:27:33,VM2,SNMP_POLL,memUsed,1757092.0,,
2025-03-24 22:27:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:27:33,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 22:27:33,VM2,SNMP_POLL,memFree,3732016.0,,
2025-03-24 22:27:33,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:27:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:27:33,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:27:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:27:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:27:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:27:33,VM1,SNMP_POLL,memUsage,87.36742833254412,,
2025-03-24 22:27:33,VM1,SNMP_POLL,memUsed,1763868.0,,
2025-03-24 22:27:33,VM1,SNMP_POLL,memFree,3806780.0,,
2025-03-24 22:27:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:27:33,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:27:33,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:27:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:27:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:27:33,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:27:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:27:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:27:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:27:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:27:33,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 22:27:33,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 22:27:33,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 22:27:33,VM2,SNMP_POLL,sysUpTime,4460187.0,,
2025-03-24 22:27:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:27:33,VM2,SNMP_POLL,memUsage,87.03180135003676,,
2025-03-24 22:27:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:27:33,R1,SNMP_POLL,sysUpTime,2456078.0,,
2025-03-24 22:27:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:27:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:27:33,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:27:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:27:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:27:33,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:27:47,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 22:27:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:27:47,VM2,SNMP_POLL,memUsed,1757084.0,,
2025-03-24 22:27:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:27:47,R1,SNMP_POLL,sysUpTime,2457401.0,,
2025-03-24 22:27:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:27:47,VM1,SNMP_POLL,sysUpTime,4423385.0,,
2025-03-24 22:27:47,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 22:27:47,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 22:27:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:27:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:27:47,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:27:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:27:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:27:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:27:47,VM1,SNMP_POLL,memUsage,87.3545500835105,,
2025-03-24 22:27:47,VM1,SNMP_POLL,memUsed,1763608.0,,
2025-03-24 22:27:47,VM1,SNMP_POLL,memFree,3806520.0,,
2025-03-24 22:27:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:27:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:27:47,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:27:47,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:27:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:27:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:27:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:27:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:27:47,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 22:27:47,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 22:27:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:27:47,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 22:27:47,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:27:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:27:47,VM2,SNMP_POLL,memUsage,87.03140509622034,,
2025-03-24 22:27:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:27:47,VM2,SNMP_POLL,memFree,3732008.0,,
2025-03-24 22:27:47,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:27:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:27:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:27:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:27:47,VM2,SNMP_POLL,sysUpTime,4461536.0,,
2025-03-24 22:28:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:28:00,VM1,SNMP_POLL,memFree,3806528.0,,
2025-03-24 22:28:00,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:28:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:28:00,VM2,SNMP_POLL,memUsage,87.06964358950482,,
2025-03-24 22:28:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:28:00,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 22:28:00,R1,SNMP_POLL,sysUpTime,2458717.0,,
2025-03-24 22:28:00,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 22:28:00,VM1,SNMP_POLL,sysUpTime,4424738.0,,
2025-03-24 22:28:00,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:28:00,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:28:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:28:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:28:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:28:00,VM1,SNMP_POLL,memUsage,87.35494633732691,,
2025-03-24 22:28:00,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:28:00,VM1,SNMP_POLL,memUsed,1763616.0,,
2025-03-24 22:28:00,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 22:28:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:28:00,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:28:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:28:00,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:28:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:28:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:28:00,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:28:00,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:28:00,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 22:28:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:28:00,VM2,SNMP_POLL,sysUpTime,4462889.0,,
2025-03-24 22:28:00,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 22:28:00,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 22:28:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:28:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:28:00,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:28:00,VM2,SNMP_POLL,memFree,3732780.0,,
2025-03-24 22:28:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:28:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:28:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:28:00,VM2,SNMP_POLL,memUsed,1757856.0,,
2025-03-24 22:28:14,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 22:28:14,VM2,SNMP_POLL,memUsed,1757840.0,,
2025-03-24 22:28:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:28:14,VM2,SNMP_POLL,memFree,3732764.0,,
2025-03-24 22:28:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:28:14,VM1,SNMP_POLL,sysUpTime,4426092.0,,
2025-03-24 22:28:14,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 22:28:14,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 22:28:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:28:14,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:28:14,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:28:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:28:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:28:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:28:14,VM1,SNMP_POLL,memUsage,87.35375757587765,,
2025-03-24 22:28:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:28:14,VM1,SNMP_POLL,memFree,3806504.0,,
2025-03-24 22:28:14,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:28:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:28:14,VM1,SNMP_POLL,memUsed,1763592.0,,
2025-03-24 22:28:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:28:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:28:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:28:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:28:14,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:28:14,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 22:28:14,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 22:28:14,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 22:28:14,VM2,SNMP_POLL,sysUpTime,4464241.0,,
2025-03-24 22:28:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:28:14,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:28:14,VM2,SNMP_POLL,memUsage,87.06885108187198,,
2025-03-24 22:28:14,R1,SNMP_POLL,sysUpTime,2460060.0,,
2025-03-24 22:28:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:28:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:28:14,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:28:14,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:28:14,R1,SNMP_POLL,load1,2.0,,
2025-03-24 22:28:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:28:14,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:28:27,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 22:28:27,VM1,SNMP_POLL,sysUpTime,4427443.0,,
2025-03-24 22:28:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:28:27,VM2,SNMP_POLL,memUsage,87.06885108187198,,
2025-03-24 22:28:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:28:27,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:28:27,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 22:28:27,VM1,SNMP_POLL,memFree,3806480.0,,
2025-03-24 22:28:27,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 22:28:27,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:28:27,R1,SNMP_POLL,sysUpTime,2461397.0,,
2025-03-24 22:28:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:28:27,VM1,SNMP_POLL,memUsage,87.3525688144284,,
2025-03-24 22:28:27,VM1,SNMP_POLL,memUsed,1763568.0,,
2025-03-24 22:28:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:28:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:28:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:28:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:28:27,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:28:27,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:28:27,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:28:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:28:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:28:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:28:27,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:28:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:28:27,VM2,SNMP_POLL,sysUpTime,4465598.0,,
2025-03-24 22:28:27,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 22:28:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:28:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:28:27,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 22:28:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:28:27,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 22:28:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:28:27,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:28:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:28:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:28:27,VM2,SNMP_POLL,memUsed,1757840.0,,
2025-03-24 22:28:27,VM2,SNMP_POLL,memFree,3732764.0,,
2025-03-24 22:28:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:28:41,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 22:28:41,VM2,SNMP_POLL,memUsed,1757816.0,,
2025-03-24 22:28:41,VM2,SNMP_POLL,memFree,3732740.0,,
2025-03-24 22:28:41,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 22:28:41,VM1,SNMP_POLL,memFree,3806196.0,,
2025-03-24 22:28:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:28:41,VM1,SNMP_POLL,sysUpTime,4428799.0,,
2025-03-24 22:28:41,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:28:41,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 22:28:41,VM1,SNMP_POLL,memUsed,1763284.0,,
2025-03-24 22:28:41,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:28:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:28:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:28:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:28:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:28:41,VM1,SNMP_POLL,memUsage,87.3385018039455,,
2025-03-24 22:28:41,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:28:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:28:41,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:28:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:28:41,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:28:41,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:28:41,VM2,SNMP_POLL,sysUpTime,4466953.0,,
2025-03-24 22:28:41,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 22:28:41,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 22:28:41,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:28:41,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:28:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:28:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:28:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:28:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:28:41,VM2,SNMP_POLL,memUsage,87.06766232042273,,
2025-03-24 22:28:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:28:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:28:41,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:28:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:28:41,VM2,SNMP_POLL,tx_rate,0.0,,
