timestamp,source,record_type,metric,value,label,message
2025-03-24 17:37:39,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 17:37:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:37:39,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 17:37:39,VM1,SNMP_POLL,sysUpTime,2682573.0,,
2025-03-24 17:37:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:37:39,VM1,SNMP_POLL,memUsage,87.02387627370835,,
2025-03-24 17:37:39,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:37:39,VM1,SNMP_POLL,memFree,3806244.0,,
2025-03-24 17:37:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:37:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:37:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:37:39,VM2,SNMP_POLL,sysUpTime,2720809.0,,
2025-03-24 17:37:39,VM2,SNMP_POLL,load1,0.15,,
2025-03-24 17:37:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:37:39,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 17:37:39,VM1,SNMP_POLL,memUsed,1756932.0,,
2025-03-24 17:37:39,VM2,SNMP_POLL,load5,0.28,,
2025-03-24 17:37:39,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:37:39,R1,SNMP_POLL,sysUpTime,721207.0,,
2025-03-24 17:37:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:37:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:37:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:37:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:37:39,VM2,SNMP_POLL,memUsage,88.8694284236825,,
2025-03-24 17:37:39,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 17:37:39,VM2,SNMP_POLL,memFree,3834764.0,,
2025-03-24 17:37:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:37:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:37:39,VM2,SNMP_POLL,memUsed,1794192.0,,
2025-03-24 17:37:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:37:39,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:37:39,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:37:39,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:37:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:37:39,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-24 17:37:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:37:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:37:53,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:37:53,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:37:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:37:53,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 17:37:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:37:53,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 17:37:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:37:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:37:53,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 17:37:53,VM1,SNMP_POLL,sysUpTime,2684039.0,,
2025-03-24 17:37:53,VM1,SNMP_POLL,memUsage,87.01060177085832,,
2025-03-24 17:37:53,VM2,SNMP_POLL,sysUpTime,2722235.0,,
2025-03-24 17:37:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:37:53,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 17:37:53,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:37:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:37:53,VM1,SNMP_POLL,memFree,3805976.0,,
2025-03-24 17:37:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:37:53,VM1,SNMP_POLL,memUsed,1756664.0,,
2025-03-24 17:37:53,VM2,SNMP_POLL,load5,0.26,,
2025-03-24 17:37:53,VM2,SNMP_POLL,memUsed,1794168.0,,
2025-03-24 17:37:53,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:37:53,VM2,SNMP_POLL,memUsage,88.86823966223325,,
2025-03-24 17:37:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:37:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:37:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:37:53,VM2,SNMP_POLL,memFree,3834996.0,,
2025-03-24 17:37:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:37:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:37:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:37:53,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 17:37:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:37:53,R1,SNMP_POLL,sysUpTime,722594.0,,
2025-03-24 17:37:53,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:37:53,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:37:53,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:37:53,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:37:53,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:37:53,VM2,SNMP_POLL,swapAvail,2040828.0,,
2025-03-24 17:37:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:38:08,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:38:08,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:38:08,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 17:38:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:38:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:38:08,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 17:38:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:38:08,VM1,SNMP_POLL,memUsage,87.00822424795979,,
2025-03-24 17:38:08,VM2,SNMP_POLL,load1,0.16,,
2025-03-24 17:38:08,VM2,SNMP_POLL,sysUpTime,2723660.0,,
2025-03-24 17:38:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:38:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:38:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:38:08,VM1,SNMP_POLL,memFree,3805928.0,,
2025-03-24 17:38:08,VM1,SNMP_POLL,memUsed,1756616.0,,
2025-03-24 17:38:08,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:38:08,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 17:38:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:38:08,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 17:38:08,VM1,SNMP_POLL,sysUpTime,2685461.0,,
2025-03-24 17:38:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:38:08,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 17:38:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:38:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:38:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:38:08,VM2,SNMP_POLL,memUsage,88.86546588551832,,
2025-03-24 17:38:08,VM2,SNMP_POLL,memFree,3834940.0,,
2025-03-24 17:38:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:38:08,R1,SNMP_POLL,sysUpTime,723999.0,,
2025-03-24 17:38:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:38:08,VM2,SNMP_POLL,memUsed,1794112.0,,
2025-03-24 17:38:08,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:38:08,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:38:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:38:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:38:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:38:08,VM2,SNMP_POLL,swapAvail,2040828.0,,
2025-03-24 17:38:08,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:38:08,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:38:08,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:38:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:38:22,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 17:38:22,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 17:38:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:38:22,VM1,SNMP_POLL,sysUpTime,2686893.0,,
2025-03-24 17:38:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:38:22,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 17:38:22,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:38:22,VM1,SNMP_POLL,memUsed,1756568.0,,
2025-03-24 17:38:22,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 17:38:22,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 17:38:22,VM2,SNMP_POLL,sysUpTime,2725084.0,,
2025-03-24 17:38:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:38:22,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 17:38:22,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:38:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:38:22,VM1,SNMP_POLL,memFree,3805880.0,,
2025-03-24 17:38:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:38:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:38:22,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 17:38:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:38:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:38:22,VM1,SNMP_POLL,memUsage,87.00584672506128,,
2025-03-24 17:38:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:38:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:38:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:38:22,VM2,SNMP_POLL,memUsage,88.86467337788547,,
2025-03-24 17:38:22,VM2,SNMP_POLL,memFree,3834924.0,,
2025-03-24 17:38:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:38:22,R1,SNMP_POLL,sysUpTime,725390.0,,
2025-03-24 17:38:22,VM2,SNMP_POLL,memUsed,1794096.0,,
2025-03-24 17:38:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:38:22,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:38:22,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:38:22,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:38:22,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:38:22,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:38:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:38:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:38:22,VM2,SNMP_POLL,swapAvail,2040828.0,,
2025-03-24 17:38:36,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:38:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:38:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:38:36,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 17:38:36,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 17:38:36,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 17:38:36,VM1,SNMP_POLL,memUsage,86.94185173370951,,
2025-03-24 17:38:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:38:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:38:36,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:38:36,VM1,SNMP_POLL,memFree,3804588.0,,
2025-03-24 17:38:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:38:36,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:38:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:38:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:38:36,VM2,SNMP_POLL,sysUpTime,2726518.0,,
2025-03-24 17:38:36,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 17:38:36,VM1,SNMP_POLL,sysUpTime,2688322.0,,
2025-03-24 17:38:36,VM1,SNMP_POLL,memUsed,1755276.0,,
2025-03-24 17:38:36,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 17:38:36,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:38:36,VM2,SNMP_POLL,swapAvail,2040828.0,,
2025-03-24 17:38:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:38:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:38:36,VM2,SNMP_POLL,memUsage,88.85139887503541,,
2025-03-24 17:38:36,VM2,SNMP_POLL,memUsed,1793828.0,,
2025-03-24 17:38:36,VM2,SNMP_POLL,memFree,3834656.0,,
2025-03-24 17:38:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:38:36,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:38:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:38:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:38:36,R1,SNMP_POLL,sysUpTime,726788.0,,
2025-03-24 17:38:36,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:38:36,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:38:36,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:38:36,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 17:38:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:38:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:38:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:38:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:38:51,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:38:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:38:51,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 17:38:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:38:51,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 17:38:51,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:38:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:38:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:38:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:38:51,VM1,SNMP_POLL,memFree,3804752.0,,
2025-03-24 17:38:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:38:51,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:38:51,VM2,SNMP_POLL,sysUpTime,2727953.0,,
2025-03-24 17:38:51,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 17:38:51,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 17:38:51,VM1,SNMP_POLL,memUsage,86.9499749369461,,
2025-03-24 17:38:51,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 17:38:51,VM1,SNMP_POLL,memUsed,1755440.0,,
2025-03-24 17:38:51,VM1,SNMP_POLL,sysUpTime,2689756.0,,
2025-03-24 17:38:51,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:38:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:38:51,VM2,SNMP_POLL,memUsed,1793552.0,,
2025-03-24 17:38:51,VM2,SNMP_POLL,memUsage,88.83772811836894,,
2025-03-24 17:38:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:38:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:38:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:38:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:38:51,VM2,SNMP_POLL,memFree,3834380.0,,
2025-03-24 17:38:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:38:51,VM2,SNMP_POLL,swapAvail,2040828.0,,
2025-03-24 17:38:51,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 17:38:51,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:38:51,R1,SNMP_POLL,sysUpTime,728176.0,,
2025-03-24 17:38:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:38:51,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:38:51,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:38:51,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:38:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:38:51,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:38:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:39:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:39:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:39:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:39:05,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 17:39:05,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 17:39:05,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 17:39:05,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 17:39:05,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 17:39:05,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:39:05,VM1,SNMP_POLL,memUsage,86.96126817071406,,
2025-03-24 17:39:05,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:39:05,VM1,SNMP_POLL,memUsed,1755668.0,,
2025-03-24 17:39:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:39:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:39:05,VM2,SNMP_POLL,sysUpTime,2729384.0,,
2025-03-24 17:39:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:39:05,VM1,SNMP_POLL,memFree,3804980.0,,
2025-03-24 17:39:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:39:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:39:05,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:39:05,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 17:39:05,VM1,SNMP_POLL,sysUpTime,2691180.0,,
2025-03-24 17:39:05,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:39:05,VM2,SNMP_POLL,memFree,3834364.0,,
2025-03-24 17:39:05,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:39:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:39:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:39:05,VM2,SNMP_POLL,memUsage,88.8369356107361,,
2025-03-24 17:39:05,VM2,SNMP_POLL,memUsed,1793536.0,,
2025-03-24 17:39:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:39:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:39:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:39:05,VM2,SNMP_POLL,swapAvail,2040828.0,,
2025-03-24 17:39:05,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:39:05,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:39:05,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:39:05,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:39:05,R1,SNMP_POLL,sysUpTime,729587.0,,
2025-03-24 17:39:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:39:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:39:19,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:39:19,VM1,SNMP_POLL,sysUpTime,2692615.0,,
2025-03-24 17:39:19,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 17:39:19,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 17:39:19,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 17:39:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:39:19,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 17:39:19,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:39:19,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 17:39:19,VM2,SNMP_POLL,sysUpTime,2730797.0,,
2025-03-24 17:39:19,VM1,SNMP_POLL,memUsed,1755384.0,,
2025-03-24 17:39:19,VM1,SNMP_POLL,memFree,3804696.0,,
2025-03-24 17:39:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:39:19,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:39:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:39:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:39:19,VM1,SNMP_POLL,memUsage,86.94720116023117,,
2025-03-24 17:39:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:39:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:39:19,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 17:39:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:39:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:39:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:39:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:39:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:39:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:39:19,VM2,SNMP_POLL,memUsage,88.82366110788604,,
2025-03-24 17:39:19,VM2,SNMP_POLL,memUsed,1793268.0,,
2025-03-24 17:39:19,VM2,SNMP_POLL,memFree,3834096.0,,
2025-03-24 17:39:19,VM2,SNMP_POLL,swapAvail,2040828.0,,
2025-03-24 17:39:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:39:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:39:19,R1,SNMP_POLL,sysUpTime,730958.0,,
2025-03-24 17:39:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:39:19,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:39:19,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:39:19,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:39:19,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:39:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:39:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:39:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:39:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:39:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:39:33,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 17:39:33,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 17:39:33,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:39:33,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 17:39:33,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:39:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:39:33,VM1,SNMP_POLL,memUsage,86.94482363733266,,
2025-03-24 17:39:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:39:33,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 17:39:33,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:39:33,VM2,SNMP_POLL,sysUpTime,2732191.0,,
2025-03-24 17:39:33,VM1,SNMP_POLL,memFree,3804648.0,,
2025-03-24 17:39:33,VM1,SNMP_POLL,memUsed,1755336.0,,
2025-03-24 17:39:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:39:33,VM1,SNMP_POLL,sysUpTime,2694010.0,,
2025-03-24 17:39:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:39:33,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 17:39:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:39:33,VM2,SNMP_POLL,memUsed,1784180.0,,
2025-03-24 17:39:33,VM2,SNMP_POLL,memUsage,88.37351677243342,,
2025-03-24 17:39:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:39:33,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:39:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:39:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:39:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:39:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:39:33,VM2,SNMP_POLL,swapAvail,2041084.0,,
2025-03-24 17:39:33,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 17:39:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:39:33,R1,SNMP_POLL,sysUpTime,732318.0,,
2025-03-24 17:39:33,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:39:33,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:39:33,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:39:33,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:39:33,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:39:33,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:39:33,VM2,SNMP_POLL,memFree,3825264.0,,
2025-03-24 17:39:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:39:47,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 17:39:47,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 17:39:47,VM2,SNMP_POLL,sysUpTime,2733584.0,,
2025-03-24 17:39:47,VM1,SNMP_POLL,sysUpTime,2695406.0,,
2025-03-24 17:39:47,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 17:39:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:39:47,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 17:39:47,VM1,SNMP_POLL,cpuUsage,3.0,,
