timestamp,source,record_type,metric,value,label,message
2025-03-24 21:47:01,VM1,SNMP_POLL,memUsage,88.52865014156167,,
2025-03-24 21:47:01,VM1,SNMP_POLL,memUsed,1787312.0,,
2025-03-24 21:47:01,VM1,SNMP_POLL,memFree,3828944.0,,
2025-03-24 21:47:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:47:01,VM1,SNMP_POLL,swapAvail,2041632.0,,
2025-03-24 21:47:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:47:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:47:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:47:01,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:47:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:47:01,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:47:01,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:47:01,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 21:47:01,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:47:01,VM2,SNMP_POLL,memUsage,87.24855218761826,,
2025-03-24 21:47:01,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 21:47:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:47:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:47:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:47:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:47:01,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:47:01,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 21:47:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:47:01,R1,SNMP_POLL,sysUpTime,2212778.0,,
2025-03-24 21:47:01,R1,SNMP_POLL,load1,2.0,,
2025-03-24 21:47:01,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:47:01,VM2,SNMP_POLL,memUsed,1761468.0,,
2025-03-24 21:47:15,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 21:47:15,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 21:47:15,VM1,SNMP_POLL,sysUpTime,4180183.0,,
2025-03-24 21:47:15,VM2,SNMP_POLL,memUsed,1761468.0,,
2025-03-24 21:47:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:47:15,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:47:15,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:47:15,VM1,SNMP_POLL,swapAvail,2041632.0,,
2025-03-24 21:47:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:47:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:47:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:47:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:47:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:47:15,VM1,SNMP_POLL,memUsage,88.51537563871162,,
2025-03-24 21:47:15,VM1,SNMP_POLL,memUsed,1787044.0,,
2025-03-24 21:47:15,VM1,SNMP_POLL,memFree,3828676.0,,
2025-03-24 21:47:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:47:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:47:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:47:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:47:15,R1,SNMP_POLL,sysUpTime,2214112.0,,
2025-03-24 21:47:15,VM2,SNMP_POLL,sysUpTime,4218338.0,,
2025-03-24 21:47:15,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:47:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:47:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:47:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:47:15,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 21:47:15,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 21:47:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:47:15,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 21:47:15,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:47:15,VM2,SNMP_POLL,memUsage,87.24855218761826,,
2025-03-24 21:47:15,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:47:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:47:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:47:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:47:15,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:47:15,VM2,SNMP_POLL,memFree,3736248.0,,
2025-03-24 21:47:15,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:47:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:47:28,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 21:47:28,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:47:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:47:28,VM1,SNMP_POLL,swapAvail,2041632.0,,
2025-03-24 21:47:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:47:28,VM1,SNMP_POLL,sysUpTime,4181538.0,,
2025-03-24 21:47:28,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 21:47:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:47:28,VM2,SNMP_POLL,memUsed,1761444.0,,
2025-03-24 21:47:28,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 21:47:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:47:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:47:28,VM1,SNMP_POLL,memUsage,88.51616814634447,,
2025-03-24 21:47:28,VM1,SNMP_POLL,memUsed,1787060.0,,
2025-03-24 21:47:28,VM1,SNMP_POLL,memFree,3828692.0,,
2025-03-24 21:47:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:47:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:47:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:47:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:47:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:47:28,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:47:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:47:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:47:28,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 21:47:28,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:47:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:47:28,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 21:47:28,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 21:47:28,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:47:28,VM2,SNMP_POLL,memUsage,87.247363426169,,
2025-03-24 21:47:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:47:28,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:47:28,VM2,SNMP_POLL,memFree,3736224.0,,
2025-03-24 21:47:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:47:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:47:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:47:28,R1,SNMP_POLL,sysUpTime,2215438.0,,
2025-03-24 21:47:28,VM2,SNMP_POLL,sysUpTime,4219693.0,,
2025-03-24 21:47:28,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:47:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:47:42,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 21:47:42,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 21:47:42,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:47:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:47:42,VM1,SNMP_POLL,sysUpTime,4182894.0,,
2025-03-24 21:47:42,VM1,SNMP_POLL,swapAvail,2041632.0,,
2025-03-24 21:47:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:47:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:47:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:47:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:47:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:47:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:47:42,VM1,SNMP_POLL,memUsage,88.51458313107878,,
2025-03-24 21:47:42,VM1,SNMP_POLL,memUsed,1787028.0,,
2025-03-24 21:47:42,VM1,SNMP_POLL,memFree,3828660.0,,
2025-03-24 21:47:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:47:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:47:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:47:42,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 21:47:42,VM2,SNMP_POLL,memUsed,1761412.0,,
2025-03-24 21:47:42,R1,SNMP_POLL,sysUpTime,2216764.0,,
2025-03-24 21:47:42,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:47:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:47:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:47:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:47:42,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:47:42,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 21:47:42,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 21:47:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:47:42,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:47:42,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 21:47:42,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:47:42,VM2,SNMP_POLL,memUsage,87.24577841090331,,
2025-03-24 21:47:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:47:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:47:42,VM2,SNMP_POLL,sysUpTime,4221047.0,,
2025-03-24 21:47:42,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:47:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:47:42,VM2,SNMP_POLL,memFree,3736192.0,,
2025-03-24 21:47:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:47:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:47:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:47:56,VM2,SNMP_POLL,sysUpTime,4222402.0,,
2025-03-24 21:47:56,VM1,SNMP_POLL,sysUpTime,4184247.0,,
2025-03-24 21:47:56,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 21:47:56,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 21:47:56,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:47:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:47:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:47:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:47:56,VM1,SNMP_POLL,memUsage,88.50051612059589,,
2025-03-24 21:47:56,VM1,SNMP_POLL,memUsed,1786744.0,,
2025-03-24 21:47:56,VM1,SNMP_POLL,memFree,3828376.0,,
2025-03-24 21:47:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:47:56,VM1,SNMP_POLL,swapAvail,2041632.0,,
2025-03-24 21:47:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:47:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:47:56,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 21:47:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:47:56,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 21:47:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:47:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:47:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:47:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:47:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:47:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:47:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:47:56,VM2,SNMP_POLL,memUsed,1761364.0,,
2025-03-24 21:47:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:47:56,VM2,SNMP_POLL,memFree,3736144.0,,
2025-03-24 21:47:56,VM2,SNMP_POLL,memUsage,87.24340088800481,,
2025-03-24 21:47:56,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:47:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:47:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:47:56,R1,SNMP_POLL,sysUpTime,2218102.0,,
2025-03-24 21:47:56,R1,SNMP_POLL,load1,2.0,,
2025-03-24 21:47:56,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:47:56,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 21:47:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:47:56,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:48:09,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:48:09,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:48:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:48:09,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 21:48:09,VM1,SNMP_POLL,sysUpTime,4185606.0,,
2025-03-24 21:48:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:48:09,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 21:48:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:48:09,VM1,SNMP_POLL,memFree,3827872.0,,
2025-03-24 21:48:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:48:09,VM1,SNMP_POLL,memUsage,88.47555213016145,,
2025-03-24 21:48:09,VM1,SNMP_POLL,memUsed,1786240.0,,
2025-03-24 21:48:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:48:09,VM1,SNMP_POLL,swapAvail,2041632.0,,
2025-03-24 21:48:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:48:09,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:48:09,VM2,SNMP_POLL,sysUpTime,4223756.0,,
2025-03-24 21:48:09,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:48:09,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 21:48:09,VM2,SNMP_POLL,memFree,3735876.0,,
2025-03-24 21:48:09,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:48:09,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:48:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:48:09,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:48:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:48:09,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 21:48:09,VM2,SNMP_POLL,memUsage,87.23012638515475,,
2025-03-24 21:48:09,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 21:48:09,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:48:09,VM2,SNMP_POLL,memUsed,1761096.0,,
2025-03-24 21:48:09,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:48:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:48:09,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:48:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:48:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:48:09,R1,SNMP_POLL,sysUpTime,2219424.0,,
2025-03-24 21:48:09,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:48:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:48:09,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:48:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:48:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:48:23,VM2,SNMP_POLL,sysUpTime,4225108.0,,
2025-03-24 21:48:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:48:23,VM1,SNMP_POLL,sysUpTime,4186957.0,,
2025-03-24 21:48:23,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 21:48:23,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 21:48:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:48:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:48:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:48:23,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 21:48:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:48:23,VM1,SNMP_POLL,memUsage,88.46307013494423,,
2025-03-24 21:48:23,VM1,SNMP_POLL,memUsed,1785988.0,,
2025-03-24 21:48:23,VM1,SNMP_POLL,memFree,3827876.0,,
2025-03-24 21:48:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:48:23,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:48:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:48:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:48:23,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:48:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:48:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:48:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:48:23,VM2,SNMP_POLL,memUsage,87.22933387752191,,
2025-03-24 21:48:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:48:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:48:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:48:23,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 21:48:23,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:48:23,VM2,SNMP_POLL,memUsed,1761080.0,,
2025-03-24 21:48:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:48:23,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:48:23,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:48:23,VM2,SNMP_POLL,memFree,3735860.0,,
2025-03-24 21:48:23,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:48:23,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:48:23,R1,SNMP_POLL,sysUpTime,2220754.0,,
2025-03-24 21:48:23,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 21:48:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:48:23,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:48:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:48:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:48:36,VM2,SNMP_POLL,memFree,3735844.0,,
2025-03-24 21:48:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:48:36,VM1,SNMP_POLL,sysUpTime,4188311.0,,
2025-03-24 21:48:36,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 21:48:36,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 21:48:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:48:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:48:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:48:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:48:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:48:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:48:36,VM1,SNMP_POLL,memUsage,88.43612487542771,,
2025-03-24 21:48:36,VM1,SNMP_POLL,memUsed,1785444.0,,
2025-03-24 21:48:36,VM1,SNMP_POLL,memFree,3827332.0,,
2025-03-24 21:48:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:48:36,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:48:36,VM2,SNMP_POLL,sysUpTime,4226465.0,,
2025-03-24 21:48:36,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 21:48:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:48:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:48:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:48:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:48:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:48:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:48:36,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 21:48:36,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:48:36,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 21:48:36,VM2,SNMP_POLL,memUsage,87.22854136988907,,
2025-03-24 21:48:36,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:48:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:48:36,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:48:36,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:48:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:48:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:48:36,R1,SNMP_POLL,sysUpTime,2222088.0,,
2025-03-24 21:48:36,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:48:36,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:48:36,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 21:48:36,VM2,SNMP_POLL,memUsed,1761064.0,,
2025-03-24 21:48:50,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:48:50,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:48:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:48:50,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 21:48:50,VM1,SNMP_POLL,sysUpTime,4189664.0,,
2025-03-24 21:48:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:48:50,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 21:48:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:48:50,VM1,SNMP_POLL,memFree,3827080.0,,
2025-03-24 21:48:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:48:50,VM1,SNMP_POLL,memUsage,88.42364288021048,,
2025-03-24 21:48:50,VM1,SNMP_POLL,memUsed,1785192.0,,
2025-03-24 21:48:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:48:50,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:48:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:48:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:48:50,VM2,SNMP_POLL,sysUpTime,4227820.0,,
2025-03-24 21:48:50,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 21:48:50,VM2,SNMP_POLL,load1,1.23,,
2025-03-24 21:48:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:48:50,VM2,SNMP_POLL,memUsage,87.22735260843982,,
2025-03-24 21:48:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:48:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:48:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:48:50,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 21:48:50,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:48:50,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:48:50,VM2,SNMP_POLL,memUsed,1761040.0,,
2025-03-24 21:48:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:48:50,VM2,SNMP_POLL,memFree,3735820.0,,
2025-03-24 21:48:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:48:50,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:48:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:48:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:48:50,R1,SNMP_POLL,sysUpTime,2223394.0,,
2025-03-24 21:48:50,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:48:50,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:48:50,VM2,SNMP_POLL,load5,0.39,,
2025-03-24 21:48:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:48:50,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:49:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:49:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:49:03,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:49:03,VM2,SNMP_POLL,memFree,3735836.0,,
2025-03-24 21:49:03,VM1,SNMP_POLL,sysUpTime,4190981.0,,
2025-03-24 21:49:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:49:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:49:03,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 21:49:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:49:03,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:49:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:49:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:49:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:49:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:49:03,VM1,SNMP_POLL,memFree,3826804.0,,
2025-03-24 21:49:03,VM1,SNMP_POLL,memUsed,1784916.0,,
2025-03-24 21:49:03,VM1,SNMP_POLL,memUsage,88.40997212354401,,
2025-03-24 21:49:03,VM2,SNMP_POLL,sysUpTime,4229135.0,,
