timestamp,source,record_type,metric,value,label,message
2025-03-24 19:17:01,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1312176 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 19:17:08,VM1,SNMP_POLL,load1,0.81,,
2025-03-24 19:17:08,VM1,SNMP_POLL,load5,0.53,,
2025-03-24 19:17:08,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 19:17:08,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:17:08,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:17:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:17:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:17:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:17:08,VM1,SNMP_POLL,sysUpTime,3279531.0,,
2025-03-24 19:17:08,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 19:17:08,VM1,SNMP_POLL,memUsed,1778608.0,,
2025-03-24 19:17:08,VM1,SNMP_POLL,memFree,3821520.0,,
2025-03-24 19:17:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:17:08,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:17:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:17:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:17:08,VM2,SNMP_POLL,sysUpTime,3317724.0,,
2025-03-24 19:17:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:17:08,VM1,SNMP_POLL,memUsage,88.09752598929718,,
2025-03-24 19:17:08,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 19:17:08,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 19:17:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:17:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:17:08,VM2,SNMP_POLL,memFree,3800440.0,,
2025-03-24 19:17:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:17:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:17:08,VM2,SNMP_POLL,memUsage,87.2332964156861,,
2025-03-24 19:17:08,VM2,SNMP_POLL,memUsed,1761160.0,,
2025-03-24 19:17:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:17:08,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:17:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:17:08,VM2,SNMP_POLL,tx_rate,31.6,,
2025-03-24 19:17:08,R1,SNMP_POLL,sysUpTime,1313779.0,,
2025-03-24 19:17:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:17:08,R1,SNMP_POLL,load5,7.0,,
2025-03-24 19:17:08,R1,SNMP_POLL,load15,4.0,,
2025-03-24 19:17:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:17:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:17:08,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:17:08,VM2,SNMP_POLL,rx_rate,31.6,,
2025-03-24 19:17:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:17:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:17:23,VM1,SNMP_POLL,load1,0.63,,
2025-03-24 19:17:23,VM1,SNMP_POLL,load15,0.3,,
2025-03-24 19:17:23,VM1,SNMP_POLL,load5,0.5,,
2025-03-24 19:17:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:17:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:17:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:17:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:17:23,VM1,SNMP_POLL,memUsage,87.92317431007257,,
2025-03-24 19:17:23,VM1,SNMP_POLL,memUsed,1775088.0,,
2025-03-24 19:17:23,VM1,SNMP_POLL,memFree,3818000.0,,
2025-03-24 19:17:23,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:17:23,VM1,SNMP_POLL,rx_rate,227.6,,
2025-03-24 19:17:23,VM1,SNMP_POLL,tx_rate,247.2,,
2025-03-24 19:17:23,VM2,SNMP_POLL,sysUpTime,3319173.0,,
2025-03-24 19:17:23,VM1,SNMP_POLL,sysUpTime,3280978.0,,
2025-03-24 19:17:23,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 19:17:23,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 19:17:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:17:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:17:23,VM2,SNMP_POLL,memUsage,87.22002191283605,,
2025-03-24 19:17:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:17:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:17:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:17:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:17:23,VM2,SNMP_POLL,memUsed,1760892.0,,
2025-03-24 19:17:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:17:23,VM2,SNMP_POLL,memFree,3800172.0,,
2025-03-24 19:17:23,R1,SNMP_POLL,sysUpTime,1315258.0,,
2025-03-24 19:17:23,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 19:17:23,VM2,SNMP_POLL,rx_rate,286.4,,
2025-03-24 19:17:23,VM2,SNMP_POLL,tx_rate,286.4,,
2025-03-24 19:17:23,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:17:23,R1,SNMP_POLL,load5,5.0,,
2025-03-24 19:17:23,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:17:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:17:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:17:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:17:23,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:17:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:17:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:17:37,VM1,SNMP_POLL,sysUpTime,3282428.0,,
2025-03-24 19:17:37,VM1,SNMP_POLL,load5,0.48,,
2025-03-24 19:17:37,VM1,SNMP_POLL,load1,0.49,,
2025-03-24 19:17:37,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:17:37,VM1,SNMP_POLL,load15,0.3,,
2025-03-24 19:17:37,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:17:37,VM1,SNMP_POLL,rx_rate,294.0,,
2025-03-24 19:17:37,VM1,SNMP_POLL,memUsage,87.90871104577326,,
2025-03-24 19:17:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:17:37,VM1,SNMP_POLL,tx_rate,294.0,,
2025-03-24 19:17:37,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:17:37,VM2,SNMP_POLL,sysUpTime,3320622.0,,
2025-03-24 19:17:37,VM1,SNMP_POLL,memFree,3817708.0,,
2025-03-24 19:17:37,VM1,SNMP_POLL,memUsed,1774796.0,,
2025-03-24 19:17:37,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 19:17:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:17:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:17:37,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 19:17:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:17:37,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 19:17:37,VM2,SNMP_POLL,memUsage,87.21764438993753,,
2025-03-24 19:17:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:17:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:17:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:17:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:17:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:17:37,VM2,SNMP_POLL,memFree,3800124.0,,
2025-03-24 19:17:37,R1,SNMP_POLL,sysUpTime,1316717.0,,
2025-03-24 19:17:37,VM2,SNMP_POLL,memUsed,1760844.0,,
2025-03-24 19:17:37,VM2,SNMP_POLL,rx_rate,294.0,,
2025-03-24 19:17:37,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:17:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:17:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:17:37,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:17:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:17:37,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:17:37,VM2,SNMP_POLL,tx_rate,294.0,,
2025-03-24 19:17:37,R1,SNMP_POLL,load5,4.0,,
2025-03-24 19:17:52,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:17:52,VM1,SNMP_POLL,load5,0.45,,
2025-03-24 19:17:52,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 19:17:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:17:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:17:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:17:52,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:17:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:17:52,VM1,SNMP_POLL,load1,0.38,,
2025-03-24 19:17:52,VM1,SNMP_POLL,memUsed,1774764.0,,
2025-03-24 19:17:52,VM1,SNMP_POLL,memFree,3817676.0,,
2025-03-24 19:17:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:17:52,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:17:52,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 19:17:52,VM2,SNMP_POLL,sysUpTime,3322081.0,,
2025-03-24 19:17:52,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 19:17:52,VM1,SNMP_POLL,memUsage,87.90712603050757,,
2025-03-24 19:17:52,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 19:17:52,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 19:17:52,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 19:17:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:17:52,VM1,SNMP_POLL,sysUpTime,3283887.0,,
2025-03-24 19:17:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:17:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:17:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:17:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:17:52,VM2,SNMP_POLL,memUsage,87.2168518823047,,
2025-03-24 19:17:52,VM2,SNMP_POLL,memUsed,1760828.0,,
2025-03-24 19:17:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:17:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:17:52,VM2,SNMP_POLL,memFree,3800108.0,,
2025-03-24 19:17:52,VM2,SNMP_POLL,tx_rate,286.4,,
2025-03-24 19:17:52,VM2,SNMP_POLL,rx_rate,286.4,,
2025-03-24 19:17:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:17:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:17:52,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:17:52,R1,SNMP_POLL,load5,3.0,,
2025-03-24 19:17:52,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:17:52,R1,SNMP_POLL,sysUpTime,1318163.0,,
2025-03-24 19:17:52,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:18:06,VM1,SNMP_POLL,load5,0.43,,
2025-03-24 19:18:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:18:06,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 19:18:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:18:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:18:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:18:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:18:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:18:06,VM1,SNMP_POLL,sysUpTime,3285334.0,,
2025-03-24 19:18:06,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:18:06,VM1,SNMP_POLL,memFree,3817652.0,,
2025-03-24 19:18:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:18:06,VM1,SNMP_POLL,rx_rate,306.0,,
2025-03-24 19:18:06,VM1,SNMP_POLL,tx_rate,306.0,,
2025-03-24 19:18:06,VM2,SNMP_POLL,sysUpTime,3323525.0,,
2025-03-24 19:18:06,VM1,SNMP_POLL,load1,0.3,,
2025-03-24 19:18:06,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 19:18:06,VM1,SNMP_POLL,memUsage,87.90593726905833,,
2025-03-24 19:18:06,VM1,SNMP_POLL,memUsed,1774740.0,,
2025-03-24 19:18:06,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 19:18:06,VM2,SNMP_POLL,memUsage,87.21605937467186,,
2025-03-24 19:18:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:18:06,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 19:18:06,VM2,SNMP_POLL,memUsed,1760812.0,,
2025-03-24 19:18:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:18:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:18:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:18:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:18:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:18:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:18:06,VM2,SNMP_POLL,memFree,3800092.0,,
2025-03-24 19:18:06,VM2,SNMP_POLL,tx_rate,294.0,,
2025-03-24 19:18:06,R1,SNMP_POLL,sysUpTime,1319610.0,,
2025-03-24 19:18:06,R1,SNMP_POLL,load5,3.0,,
2025-03-24 19:18:06,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:18:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:18:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:18:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:18:06,VM2,SNMP_POLL,rx_rate,294.0,,
2025-03-24 19:18:06,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:18:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:18:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:18:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:18:21,VM1,SNMP_POLL,load5,0.41,,
2025-03-24 19:18:21,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 19:18:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:18:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:18:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:18:21,VM1,SNMP_POLL,memUsage,88.06225939963585,,
2025-03-24 19:18:21,VM1,SNMP_POLL,memUsed,1777896.0,,
2025-03-24 19:18:21,VM1,SNMP_POLL,memFree,3820808.0,,
2025-03-24 19:18:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:18:21,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:18:21,VM1,SNMP_POLL,rx_rate,78.4,,
2025-03-24 19:18:21,VM2,SNMP_POLL,sysUpTime,3324966.0,,
2025-03-24 19:18:21,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 19:18:21,VM1,SNMP_POLL,load1,0.23,,
2025-03-24 19:18:21,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 19:18:21,VM1,SNMP_POLL,sysUpTime,3286774.0,,
2025-03-24 19:18:21,VM1,SNMP_POLL,tx_rate,78.4,,
2025-03-24 19:18:21,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 19:18:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:18:21,VM2,SNMP_POLL,memUsed,1760788.0,,
2025-03-24 19:18:21,VM2,SNMP_POLL,memUsage,87.2148706132226,,
2025-03-24 19:18:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:18:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:18:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:18:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:18:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:18:21,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:18:21,VM2,SNMP_POLL,memFree,3800068.0,,
2025-03-24 19:18:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:18:21,R1,SNMP_POLL,sysUpTime,1321002.0,,
2025-03-24 19:18:21,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:18:21,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:18:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:18:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:18:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:18:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:18:21,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:18:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:18:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:18:35,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 19:18:35,VM1,SNMP_POLL,load1,1.06,,
2025-03-24 19:18:35,VM1,SNMP_POLL,load5,0.6,,
2025-03-24 19:18:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:18:35,VM1,SNMP_POLL,load15,0.34,,
2025-03-24 19:18:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:18:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:18:35,VM1,SNMP_POLL,memUsage,88.04858864296938,,
2025-03-24 19:18:35,VM1,SNMP_POLL,memUsed,1777620.0,,
2025-03-24 19:18:35,VM1,SNMP_POLL,memFree,3820532.0,,
2025-03-24 19:18:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:18:35,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:18:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:18:35,VM2,SNMP_POLL,sysUpTime,3326385.0,,
2025-03-24 19:18:35,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 19:18:35,VM1,SNMP_POLL,sysUpTime,3288227.0,,
2025-03-24 19:18:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:18:35,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 19:18:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:18:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:18:35,VM2,SNMP_POLL,memUsed,1760772.0,,
2025-03-24 19:18:35,VM2,SNMP_POLL,memUsage,87.21407810558975,,
2025-03-24 19:18:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:18:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:18:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:18:35,VM2,SNMP_POLL,memFree,3800052.0,,
2025-03-24 19:18:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:18:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:18:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:18:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:18:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:18:35,R1,SNMP_POLL,sysUpTime,1322379.0,,
2025-03-24 19:18:35,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:18:35,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:18:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:18:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:18:35,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:18:35,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:18:42,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 19:18:42,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 19:18:42,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 19:18:42,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 19:18:49,VM1,SNMP_POLL,memUsage,88.0473998815201,,
2025-03-24 19:18:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:18:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:18:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:18:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:18:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:18:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:18:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:18:49,VM1,SNMP_POLL,load15,0.34,,
2025-03-24 19:18:49,VM1,SNMP_POLL,memUsed,1777596.0,,
2025-03-24 19:18:49,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 19:18:49,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 19:18:49,VM2,SNMP_POLL,sysUpTime,3327820.0,,
2025-03-24 19:18:49,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 19:18:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:18:49,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:18:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:18:49,VM1,SNMP_POLL,memFree,3820508.0,,
2025-03-24 19:18:49,VM1,SNMP_POLL,load5,0.57,,
2025-03-24 19:18:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:18:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:18:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:18:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:18:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:18:49,VM2,SNMP_POLL,memUsage,87.20238861800537,,
2025-03-24 19:18:49,VM2,SNMP_POLL,memUsed,1760536.0,,
2025-03-24 19:18:49,VM2,SNMP_POLL,memFree,3799816.0,,
2025-03-24 19:18:49,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:18:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:18:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:18:49,VM1,SNMP_POLL,sysUpTime,3289635.0,,
2025-03-24 19:18:49,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:18:49,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:18:49,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:18:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:18:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:18:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:18:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:18:49,VM1,SNMP_POLL,load1,0.82,,
2025-03-24 19:18:49,R1,SNMP_POLL,sysUpTime,1323792.0,,
2025-03-24 19:19:04,VM1,SNMP_POLL,memUsage,88.04621112007085,,
2025-03-24 19:19:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:19:04,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:19:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:19:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:19:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:19:04,VM1,SNMP_POLL,load5,0.54,,
2025-03-24 19:19:04,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:19:04,VM1,SNMP_POLL,memFree,3820484.0,,
2025-03-24 19:19:04,VM2,SNMP_POLL,sysUpTime,3329272.0,,
2025-03-24 19:19:04,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 19:19:04,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 19:19:04,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 19:19:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:19:04,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:19:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:19:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:19:04,VM1,SNMP_POLL,load15,0.33,,
2025-03-24 19:19:04,VM1,SNMP_POLL,memUsed,1777572.0,,
2025-03-24 19:19:04,VM1,SNMP_POLL,load1,0.64,,
2025-03-24 19:19:04,VM1,SNMP_POLL,sysUpTime,3291083.0,,
2025-03-24 19:19:04,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:19:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:19:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
