timestamp,source,record_type,metric,value,label,message
2025-03-24 17:17:27,VM1,SNMP_POLL,sysUpTime,2561368.0,,
2025-03-24 17:17:27,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:17:27,VM2,SNMP_POLL,memUsed,1033544.0,,
2025-03-24 17:17:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:17:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:17:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:17:27,VM2,SNMP_POLL,memFree,3130692.0,,
2025-03-24 17:17:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:17:27,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:17:27,R1,SNMP_POLL,sysUpTime,602359.0,,
2025-03-24 17:17:27,VM2,SNMP_POLL,load1,0.14,,
2025-03-24 17:17:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:17:27,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:17:27,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:17:27,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:17:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:17:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:17:27,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:17:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:17:41,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 17:17:41,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 17:17:41,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 17:17:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:17:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:17:41,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:17:41,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 17:17:41,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:17:41,VM1,SNMP_POLL,memFree,3817516.0,,
2025-03-24 17:17:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:17:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:17:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:17:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:17:41,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 17:17:41,VM1,SNMP_POLL,memUsed,1768460.0,,
2025-03-24 17:17:41,VM1,SNMP_POLL,sysUpTime,2562773.0,,
2025-03-24 17:17:41,VM2,SNMP_POLL,sysUpTime,2601055.0,,
2025-03-24 17:17:41,VM2,SNMP_POLL,memUsed,1033512.0,,
2025-03-24 17:17:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:17:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:17:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:17:41,VM2,SNMP_POLL,memFree,3130660.0,,
2025-03-24 17:17:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:17:41,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:17:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:17:41,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 17:17:41,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:17:41,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:17:41,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:17:41,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:17:41,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:17:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:17:41,R1,SNMP_POLL,sysUpTime,603984.0,,
2025-03-24 17:17:41,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:17:58,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 17:17:58,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 17:17:58,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 17:17:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:17:58,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:17:58,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:17:58,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:17:58,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:17:58,VM1,SNMP_POLL,memFree,3831968.0,,
2025-03-24 17:17:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:17:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:17:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:17:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:17:58,VM2,SNMP_POLL,sysUpTime,2602677.0,,
2025-03-24 17:17:58,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 17:17:58,VM1,SNMP_POLL,memUsed,1782912.0,,
2025-03-24 17:17:58,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 17:17:58,VM1,SNMP_POLL,sysUpTime,2564479.0,,
2025-03-24 17:17:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:17:58,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 17:17:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:17:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:17:58,VM2,SNMP_POLL,memUsed,1033488.0,,
2025-03-24 17:17:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:17:58,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:17:58,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:17:58,VM2,SNMP_POLL,memFree,3130636.0,,
2025-03-24 17:17:58,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:17:58,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:17:58,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:17:58,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:17:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:17:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:17:58,R1,SNMP_POLL,sysUpTime,605390.0,,
2025-03-24 17:18:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:18:12,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 17:18:12,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 17:18:12,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:18:12,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:18:12,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:18:12,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 17:18:12,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 17:18:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:18:12,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:18:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:18:12,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:18:12,VM2,SNMP_POLL,sysUpTime,2604108.0,,
2025-03-24 17:18:12,VM1,SNMP_POLL,memUsed,1768144.0,,
2025-03-24 17:18:12,VM1,SNMP_POLL,memFree,3817200.0,,
2025-03-24 17:18:12,VM1,SNMP_POLL,sysUpTime,2565911.0,,
2025-03-24 17:18:12,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 17:18:12,VM2,SNMP_POLL,memUsed,1033464.0,,
2025-03-24 17:18:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:18:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:18:12,VM2,SNMP_POLL,memFree,3130612.0,,
2025-03-24 17:18:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:18:12,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:18:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:18:12,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:18:12,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 17:18:12,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:18:12,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:18:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:18:12,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:18:12,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:18:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:18:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:18:12,R1,SNMP_POLL,sysUpTime,606797.0,,
2025-03-24 17:18:27,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 17:18:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:18:27,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:18:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:18:27,VM1,SNMP_POLL,memUsed,1768356.0,,
2025-03-24 17:18:27,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 17:18:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:18:27,VM2,SNMP_POLL,sysUpTime,2605575.0,,
2025-03-24 17:18:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:18:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:18:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:18:27,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 17:18:27,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 17:18:27,VM1,SNMP_POLL,memFree,3817412.0,,
2025-03-24 17:18:27,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:18:27,VM1,SNMP_POLL,sysUpTime,2567356.0,,
2025-03-24 17:18:27,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 17:18:27,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:18:27,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 17:18:27,VM2,SNMP_POLL,memUsed,1033408.0,,
2025-03-24 17:18:27,VM2,SNMP_POLL,memFree,3130556.0,,
2025-03-24 17:18:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:18:27,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:18:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:18:27,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:18:27,R1,SNMP_POLL,sysUpTime,608208.0,,
2025-03-24 17:18:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:18:27,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:18:27,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:18:27,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:18:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:18:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:18:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:18:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:18:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:18:41,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:18:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:18:41,VM1,SNMP_POLL,memUsed,1767080.0,,
2025-03-24 17:18:41,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 17:18:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:18:41,VM1,SNMP_POLL,memFree,3816136.0,,
2025-03-24 17:18:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:18:41,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 17:18:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:18:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:18:41,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:18:41,VM2,SNMP_POLL,sysUpTime,2607011.0,,
2025-03-24 17:18:41,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 17:18:41,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 17:18:41,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 17:18:41,VM1,SNMP_POLL,sysUpTime,2568807.0,,
2025-03-24 17:18:41,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:18:41,VM2,SNMP_POLL,memUsed,1033376.0,,
2025-03-24 17:18:41,VM2,SNMP_POLL,memFree,3130524.0,,
2025-03-24 17:18:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:18:41,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:18:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:18:41,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:18:41,R1,SNMP_POLL,sysUpTime,609596.0,,
2025-03-24 17:18:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:18:41,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:18:41,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:18:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:18:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:18:41,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 17:18:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:18:41,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:18:41,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:18:55,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 17:18:55,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 17:18:55,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 17:18:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:18:55,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:18:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:18:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:18:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:18:55,VM1,SNMP_POLL,sysUpTime,2570225.0,,
2025-03-24 17:18:55,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:18:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:18:55,VM2,SNMP_POLL,sysUpTime,2608442.0,,
2025-03-24 17:18:55,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 17:18:55,VM1,SNMP_POLL,memUsed,1767804.0,,
2025-03-24 17:18:55,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 17:18:55,VM1,SNMP_POLL,memFree,3816860.0,,
2025-03-24 17:18:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:18:55,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 17:18:55,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:18:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:18:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:18:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:18:55,VM2,SNMP_POLL,memUsed,1033124.0,,
2025-03-24 17:18:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:18:55,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:18:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:18:55,VM2,SNMP_POLL,memFree,3130272.0,,
2025-03-24 17:18:55,R1,SNMP_POLL,load1,2.0,,
2025-03-24 17:18:55,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:18:55,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:18:55,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:18:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:18:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:18:55,R1,SNMP_POLL,sysUpTime,611000.0,,
2025-03-24 17:19:10,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:19:10,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 17:19:10,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 17:19:10,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 17:19:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:19:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:19:10,VM1,SNMP_POLL,memFree,3816048.0,,
2025-03-24 17:19:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:19:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:19:10,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:19:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:19:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:19:10,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 17:19:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:19:10,VM1,SNMP_POLL,memUsed,1766992.0,,
2025-03-24 17:19:10,VM1,SNMP_POLL,sysUpTime,2571659.0,,
2025-03-24 17:19:10,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 17:19:10,VM2,SNMP_POLL,sysUpTime,2609842.0,,
2025-03-24 17:19:10,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:19:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:19:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:19:10,VM2,SNMP_POLL,memUsed,1033336.0,,
2025-03-24 17:19:10,VM2,SNMP_POLL,memFree,3130484.0,,
2025-03-24 17:19:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:19:10,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:19:10,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 17:19:10,R1,SNMP_POLL,sysUpTime,612362.0,,
2025-03-24 17:19:10,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:19:10,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:19:10,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:19:10,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:19:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:19:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:19:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:19:23,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 17:19:23,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 17:19:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:19:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:19:23,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:19:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:19:23,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 17:19:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:19:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:19:23,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:19:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:19:23,VM2,SNMP_POLL,sysUpTime,2611234.0,,
2025-03-24 17:19:23,VM1,SNMP_POLL,memUsed,1766732.0,,
2025-03-24 17:19:23,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 17:19:23,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 17:19:23,VM1,SNMP_POLL,memFree,3815788.0,,
2025-03-24 17:19:23,VM1,SNMP_POLL,sysUpTime,2573051.0,,
2025-03-24 17:19:23,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:19:23,VM2,SNMP_POLL,memUsed,1019016.0,,
2025-03-24 17:19:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:19:23,VM2,SNMP_POLL,memFree,3116164.0,,
2025-03-24 17:19:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:19:23,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 17:19:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:19:23,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:19:23,R1,SNMP_POLL,sysUpTime,613733.0,,
2025-03-24 17:19:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:19:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:19:23,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:19:23,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:19:23,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:19:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:19:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:19:23,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:19:37,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 17:19:37,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 17:19:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:19:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:19:37,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:19:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:19:37,VM1,SNMP_POLL,memUsed,1766692.0,,
2025-03-24 17:19:37,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:19:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:19:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:19:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:19:37,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 17:19:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:19:37,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 17:19:37,VM1,SNMP_POLL,memFree,3815748.0,,
2025-03-24 17:19:37,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 17:19:37,VM2,SNMP_POLL,sysUpTime,2612624.0,,
2025-03-24 17:19:37,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 17:19:37,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:19:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:19:37,VM2,SNMP_POLL,memUsed,1015700.0,,
2025-03-24 17:19:37,VM2,SNMP_POLL,memFree,3112848.0,,
2025-03-24 17:19:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:19:37,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:19:37,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:19:37,VM1,SNMP_POLL,sysUpTime,2574447.0,,
2025-03-24 17:19:37,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:19:37,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:19:37,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:19:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:19:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:19:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:19:37,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:19:37,R1,SNMP_POLL,sysUpTime,615186.0,,
2025-03-24 17:19:52,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 17:19:52,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 17:19:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:19:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:19:52,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:19:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:19:52,VM1,SNMP_POLL,memUsed,1766628.0,,
2025-03-24 17:19:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:19:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:19:52,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:19:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:19:52,VM2,SNMP_POLL,load1,0.32,,
2025-03-24 17:19:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:19:52,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 17:19:52,VM1,SNMP_POLL,memFree,3815684.0,,
2025-03-24 17:19:52,VM1,SNMP_POLL,sysUpTime,2575932.0,,
2025-03-24 17:19:52,VM2,SNMP_POLL,sysUpTime,2614112.0,,
2025-03-24 17:19:52,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 17:19:52,VM2,SNMP_POLL,cpuIdle,83.0,,
2025-03-24 17:19:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:19:52,VM2,SNMP_POLL,memUsed,1029640.0,,
2025-03-24 17:19:52,VM2,SNMP_POLL,memFree,3126788.0,,
2025-03-24 17:19:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:19:52,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:19:52,R1,SNMP_POLL,load1,2.0,,
2025-03-24 17:19:52,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 17:19:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:19:52,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:19:52,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:19:52,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:19:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:19:52,VM2,SNMP_POLL,cpuUser,10.0,,
2025-03-24 17:19:52,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:19:52,R1,SNMP_POLL,sysUpTime,616640.0,,
