timestamp,source,record_type,metric,value,label,message
2025-03-24 17:12:34,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 17:12:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:12:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:12:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:12:34,VM2,SNMP_POLL,memUsed,1035120.0,,
2025-03-24 17:12:34,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:12:34,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 17:12:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:12:34,R1,SNMP_POLL,sysUpTime,573124.0,,
2025-03-24 17:12:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:12:34,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:12:34,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:12:34,R1,SNMP_POLL,memPoolFree,114457080.0,,
2025-03-24 17:12:34,R1,SNMP_POLL,memPoolUsed,11625416.0,,
2025-03-24 17:12:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:12:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:12:48,VM2,SNMP_POLL,sysUpTime,2571693.0,,
2025-03-24 17:12:48,VM1,SNMP_POLL,sysUpTime,2533504.0,,
2025-03-24 17:12:48,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 17:12:48,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 17:12:48,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 17:12:48,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 17:12:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:12:48,VM1,SNMP_POLL,memUsed,1771992.0,,
2025-03-24 17:12:48,VM1,SNMP_POLL,memFree,3821048.0,,
2025-03-24 17:12:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:12:48,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:12:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:12:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:12:48,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:12:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:12:48,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 17:12:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:12:48,R1,SNMP_POLL,memPoolUsed,11625416.0,,
2025-03-24 17:12:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:12:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:12:48,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:12:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:12:48,VM2,SNMP_POLL,memUsed,1035088.0,,
2025-03-24 17:12:48,VM2,SNMP_POLL,memFree,3132236.0,,
2025-03-24 17:12:48,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:12:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:12:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:12:48,R1,SNMP_POLL,sysUpTime,574513.0,,
2025-03-24 17:12:48,R1,SNMP_POLL,load1,2.0,,
2025-03-24 17:12:48,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:12:48,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:12:48,R1,SNMP_POLL,memPoolFree,114457080.0,,
2025-03-24 17:12:48,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 17:13:02,VM1,SNMP_POLL,sysUpTime,2534916.0,,
2025-03-24 17:13:02,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 17:13:02,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 17:13:02,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 17:13:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:13:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:13:02,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:13:02,VM1,SNMP_POLL,memFree,3820252.0,,
2025-03-24 17:13:02,VM1,SNMP_POLL,memUsed,1771196.0,,
2025-03-24 17:13:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:13:02,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:13:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:13:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:13:02,VM2,SNMP_POLL,sysUpTime,2573092.0,,
2025-03-24 17:13:02,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 17:13:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:13:02,R1,SNMP_POLL,memPoolFree,114457080.0,,
2025-03-24 17:13:02,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:13:02,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 17:13:02,VM2,SNMP_POLL,memFree,3131952.0,,
2025-03-24 17:13:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:13:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:13:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:13:02,VM2,SNMP_POLL,memUsed,1034804.0,,
2025-03-24 17:13:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:13:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:13:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:13:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:13:02,R1,SNMP_POLL,sysUpTime,575874.0,,
2025-03-24 17:13:02,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:13:02,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:13:02,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:13:02,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 17:13:02,R1,SNMP_POLL,memPoolUsed,11625416.0,,
2025-03-24 17:13:16,VM1,SNMP_POLL,memUsed,1771660.0,,
2025-03-24 17:13:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:13:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:13:16,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:13:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:13:16,VM1,SNMP_POLL,memFree,3820716.0,,
2025-03-24 17:13:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:13:16,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 17:13:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:13:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:13:16,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 17:13:16,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 17:13:16,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 17:13:16,VM1,SNMP_POLL,sysUpTime,2536305.0,,
2025-03-24 17:13:16,VM2,SNMP_POLL,sysUpTime,2574491.0,,
2025-03-24 17:13:16,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:13:16,R1,SNMP_POLL,memPoolUsed,11625416.0,,
2025-03-24 17:13:16,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 17:13:16,R1,SNMP_POLL,memPoolFree,114457080.0,,
2025-03-24 17:13:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:13:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:13:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:13:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:13:16,VM2,SNMP_POLL,memUsed,1034780.0,,
2025-03-24 17:13:16,VM2,SNMP_POLL,memFree,3131928.0,,
2025-03-24 17:13:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:13:16,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:13:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:13:16,R1,SNMP_POLL,sysUpTime,577279.0,,
2025-03-24 17:13:16,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:13:16,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:13:16,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:13:16,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 17:13:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:13:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 577873 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.5 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.5 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.5 = 2
2025-03-24 17:13:30,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 17:13:30,VM1,SNMP_POLL,sysUpTime,2537713.0,,
2025-03-24 17:13:30,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 17:13:30,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 17:13:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:13:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:13:30,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:13:30,VM1,SNMP_POLL,memFree,3819936.0,,
2025-03-24 17:13:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:13:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:13:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:13:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:13:30,VM2,SNMP_POLL,sysUpTime,2575912.0,,
2025-03-24 17:13:30,VM1,SNMP_POLL,memUsed,1770880.0,,
2025-03-24 17:13:30,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:13:30,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 17:13:30,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 17:13:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:13:30,R1,SNMP_POLL,memPoolFree,114246560.0,,
2025-03-24 17:13:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:13:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:13:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:13:30,VM2,SNMP_POLL,memUsed,1034756.0,,
2025-03-24 17:13:30,VM2,SNMP_POLL,memFree,3131904.0,,
2025-03-24 17:13:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:13:30,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 17:13:30,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:13:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:13:30,R1,SNMP_POLL,sysUpTime,578970.0,,
2025-03-24 17:13:30,R1,SNMP_POLL,load1,1.0,,
2025-03-24 17:13:30,R1,SNMP_POLL,load5,6.0,,
2025-03-24 17:13:30,R1,SNMP_POLL,load15,2.0,,
2025-03-24 17:13:30,R1,SNMP_POLL,memPoolUsed,11835936.0,,
2025-03-24 17:13:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:13:44,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 17:13:44,VM1,SNMP_POLL,sysUpTime,2539139.0,,
2025-03-24 17:13:44,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 17:13:44,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 17:13:44,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 17:13:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:13:44,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:13:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:13:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:13:44,VM1,SNMP_POLL,memFree,3820432.0,,
2025-03-24 17:13:44,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:13:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:13:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:13:44,VM2,SNMP_POLL,sysUpTime,2577332.0,,
2025-03-24 17:13:44,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 17:13:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:13:44,VM1,SNMP_POLL,memUsed,1771376.0,,
2025-03-24 17:13:44,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 17:13:44,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:13:44,VM2,SNMP_POLL,memUsed,1034724.0,,
2025-03-24 17:13:44,VM2,SNMP_POLL,memFree,3131872.0,,
2025-03-24 17:13:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:13:44,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:13:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:13:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:13:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:13:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:13:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:13:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:13:44,R1,SNMP_POLL,sysUpTime,580341.0,,
2025-03-24 17:13:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:13:44,R1,SNMP_POLL,load5,5.0,,
2025-03-24 17:13:44,R1,SNMP_POLL,load15,2.0,,
2025-03-24 17:13:44,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:13:58,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 17:13:58,VM1,SNMP_POLL,sysUpTime,2540546.0,,
2025-03-24 17:13:58,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 17:13:58,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 17:13:58,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 17:13:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:13:58,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:13:58,VM1,SNMP_POLL,memFree,3820400.0,,
2025-03-24 17:13:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:13:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:13:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:13:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:13:58,VM2,SNMP_POLL,sysUpTime,2578726.0,,
2025-03-24 17:13:58,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:13:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:13:58,VM1,SNMP_POLL,memUsed,1771344.0,,
2025-03-24 17:13:58,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 17:13:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:13:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:13:58,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:13:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:13:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:13:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:13:58,VM2,SNMP_POLL,memFree,3131848.0,,
2025-03-24 17:13:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:13:58,VM2,SNMP_POLL,memUsed,1034700.0,,
2025-03-24 17:13:58,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 17:13:58,R1,SNMP_POLL,sysUpTime,581711.0,,
2025-03-24 17:13:58,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:13:58,R1,SNMP_POLL,load5,4.0,,
2025-03-24 17:13:58,R1,SNMP_POLL,load15,2.0,,
2025-03-24 17:13:58,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:13:58,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:13:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:14:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:14:12,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 17:14:12,VM1,SNMP_POLL,sysUpTime,2541931.0,,
2025-03-24 17:14:12,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 17:14:12,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 17:14:12,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 17:14:12,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:14:12,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:14:12,VM1,SNMP_POLL,memUsed,1778072.0,,
2025-03-24 17:14:12,VM1,SNMP_POLL,memFree,3827128.0,,
2025-03-24 17:14:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:14:12,VM1,SNMP_POLL,rx_rate,149.2,,
2025-03-24 17:14:12,VM1,SNMP_POLL,tx_rate,149.2,,
2025-03-24 17:14:12,VM2,SNMP_POLL,sysUpTime,2580092.0,,
2025-03-24 17:14:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:14:12,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:14:12,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 17:14:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:14:12,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:14:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:14:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:14:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:14:12,VM2,SNMP_POLL,memUsed,1034668.0,,
2025-03-24 17:14:12,VM2,SNMP_POLL,memFree,3131816.0,,
2025-03-24 17:14:12,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:14:12,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 17:14:12,VM2,SNMP_POLL,rx_rate,208.0,,
2025-03-24 17:14:12,R1,SNMP_POLL,sysUpTime,583144.0,,
2025-03-24 17:14:12,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:14:12,R1,SNMP_POLL,load5,3.0,,
2025-03-24 17:14:12,R1,SNMP_POLL,load15,2.0,,
2025-03-24 17:14:12,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:14:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:14:12,VM2,SNMP_POLL,tx_rate,208.0,,
2025-03-24 17:14:26,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 17:14:26,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 17:14:26,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 17:14:26,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 17:14:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:14:26,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:14:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:14:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:14:26,VM1,SNMP_POLL,memFree,3826592.0,,
2025-03-24 17:14:26,VM1,SNMP_POLL,rx_rate,254.8,,
2025-03-24 17:14:26,VM1,SNMP_POLL,tx_rate,254.8,,
2025-03-24 17:14:26,VM2,SNMP_POLL,sysUpTime,2581459.0,,
2025-03-24 17:14:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:14:26,VM1,SNMP_POLL,sysUpTime,2543302.0,,
2025-03-24 17:14:26,VM1,SNMP_POLL,memUsed,1777536.0,,
2025-03-24 17:14:26,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 17:14:26,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:14:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:14:26,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 17:14:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:14:26,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:14:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:14:26,VM2,SNMP_POLL,memUsed,1034644.0,,
2025-03-24 17:14:26,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:14:26,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:14:26,VM2,SNMP_POLL,memFree,3131792.0,,
2025-03-24 17:14:26,R1,SNMP_POLL,sysUpTime,584509.0,,
2025-03-24 17:14:26,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:14:26,R1,SNMP_POLL,load5,3.0,,
2025-03-24 17:14:26,R1,SNMP_POLL,load15,2.0,,
2025-03-24 17:14:26,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:14:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:14:26,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 17:14:26,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 17:14:40,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:14:40,VM1,SNMP_POLL,sysUpTime,2544668.0,,
2025-03-24 17:14:40,VM1,SNMP_POLL,load1,0.35,,
2025-03-24 17:14:40,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 17:14:40,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 17:14:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:14:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:14:40,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 17:14:40,VM1,SNMP_POLL,memFree,3826576.0,,
2025-03-24 17:14:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:14:40,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:14:40,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 17:14:40,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 17:14:40,VM2,SNMP_POLL,sysUpTime,2582823.0,,
2025-03-24 17:14:40,VM1,SNMP_POLL,memUsed,1777520.0,,
2025-03-24 17:14:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:14:40,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 17:14:40,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 17:14:40,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 17:14:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:14:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:14:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:14:40,VM2,SNMP_POLL,memUsed,1034612.0,,
2025-03-24 17:14:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:14:40,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 17:14:40,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:14:40,VM2,SNMP_POLL,memFree,3131760.0,,
2025-03-24 17:14:40,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:14:40,R1,SNMP_POLL,load5,2.0,,
2025-03-24 17:14:40,R1,SNMP_POLL,load15,2.0,,
2025-03-24 17:14:40,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:14:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:14:40,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:14:40,R1,SNMP_POLL,sysUpTime,585873.0,,
2025-03-24 17:14:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:14:53,VM2,SNMP_POLL,sysUpTime,2584193.0,,
2025-03-24 17:14:53,VM1,SNMP_POLL,sysUpTime,2546032.0,,
2025-03-24 17:14:53,VM1,SNMP_POLL,load1,0.34,,
2025-03-24 17:14:53,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 17:14:53,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 17:14:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:14:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:14:53,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 17:14:53,VM1,SNMP_POLL,memUsed,1778008.0,,
2025-03-24 17:14:53,VM1,SNMP_POLL,memFree,3827064.0,,
2025-03-24 17:14:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:14:53,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 17:14:53,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 17:14:53,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:14:53,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:14:53,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:14:53,VM2,SNMP_POLL,rx_rate,266.8,,
2025-03-24 17:14:53,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 17:14:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:14:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:14:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:14:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:14:53,VM2,SNMP_POLL,memUsed,1034336.0,,
2025-03-24 17:14:53,VM2,SNMP_POLL,memFree,3131484.0,,
2025-03-24 17:14:53,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:14:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:14:53,VM2,SNMP_POLL,tx_rate,266.8,,
2025-03-24 17:14:53,R1,SNMP_POLL,sysUpTime,587251.0,,
2025-03-24 17:14:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:14:53,R1,SNMP_POLL,load5,2.0,,
2025-03-24 17:14:53,R1,SNMP_POLL,load15,2.0,,
2025-03-24 17:14:53,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:14:53,VM2,SNMP_POLL,load5,0.13,,
