timestamp,source,record_type,metric,value,label,message
2025-03-25 05:21:56,VM2,SNMP_POLL,memUsage,86.39026642125347,,
2025-03-25 05:21:56,VM2,SNMP_POLL,memUsed,1744140.0,,
2025-03-25 05:21:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:21:56,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 05:21:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:21:56,R1,SNMP_POLL,sysUpTime,4942602.0,,
2025-03-25 05:21:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:21:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:21:56,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:21:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:21:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:21:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:21:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:22:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:22:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:22:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:22:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:22:13,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:22:13,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:22:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:22:13,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:22:13,VM2,SNMP_POLL,memUsed,1743896.0,,
2025-03-25 05:22:13,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:22:13,VM2,SNMP_POLL,memFree,3782484.0,,
2025-03-25 05:22:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:22:13,VM2,SNMP_POLL,memUsage,86.37818067985266,,
2025-03-25 05:22:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:22:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:22:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:22:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:22:13,R1,SNMP_POLL,sysUpTime,4944280.0,,
2025-03-25 05:22:13,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:22:13,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:22:13,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 05:22:13,VM1,SNMP_POLL,memFree,3801448.0,,
2025-03-25 05:22:13,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:22:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:22:13,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 05:22:13,VM2,SNMP_POLL,sysUpTime,6948294.0,,
2025-03-25 05:22:13,VM2,SNMP_POLL,load1,0.31,,
2025-03-25 05:22:13,VM1,SNMP_POLL,memUsed,1763972.0,,
2025-03-25 05:22:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:22:13,VM1,SNMP_POLL,memUsage,87.37257963215758,,
2025-03-25 05:22:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:22:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:22:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:22:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:22:13,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:22:13,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:22:13,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 05:22:13,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 05:22:13,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 05:22:13,VM1,SNMP_POLL,sysUpTime,6909979.0,,
2025-03-25 05:22:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:22:30,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:22:30,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:22:30,VM1,SNMP_POLL,sysUpTime,6911693.0,,
2025-03-25 05:22:30,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 05:22:30,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 05:22:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:22:30,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 05:22:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:22:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:22:30,VM1,SNMP_POLL,memUsage,87.35970138312395,,
2025-03-25 05:22:30,VM2,SNMP_POLL,load1,0.22,,
2025-03-25 05:22:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:22:30,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:22:30,VM2,SNMP_POLL,sysUpTime,6950008.0,,
2025-03-25 05:22:30,VM1,SNMP_POLL,memFree,3801188.0,,
2025-03-25 05:22:30,VM1,SNMP_POLL,memUsed,1763712.0,,
2025-03-25 05:22:30,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 05:22:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:22:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:22:30,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 05:22:30,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:22:30,VM2,SNMP_POLL,memFree,3782200.0,,
2025-03-25 05:22:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:22:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:22:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:22:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:22:30,VM2,SNMP_POLL,memUsage,86.36411366936979,,
2025-03-25 05:22:30,VM2,SNMP_POLL,memUsed,1743612.0,,
2025-03-25 05:22:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:22:30,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:22:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:22:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:22:30,R1,SNMP_POLL,sysUpTime,4945957.0,,
2025-03-25 05:22:30,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:22:30,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:22:30,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:22:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:22:30,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:22:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:22:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:22:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:22:47,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 05:22:47,VM2,SNMP_POLL,load1,0.24,,
2025-03-25 05:22:47,VM1,SNMP_POLL,sysUpTime,6913411.0,,
2025-03-25 05:22:47,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 05:22:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:22:47,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 05:22:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:22:47,VM1,SNMP_POLL,memFree,3800920.0,,
2025-03-25 05:22:47,VM1,SNMP_POLL,memUsage,87.34642688027388,,
2025-03-25 05:22:47,VM1,SNMP_POLL,memUsed,1763444.0,,
2025-03-25 05:22:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:22:47,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:22:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:22:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:22:47,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 05:22:47,VM2,SNMP_POLL,sysUpTime,6951712.0,,
2025-03-25 05:22:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:22:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:22:47,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 05:22:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:22:47,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:22:47,VM2,SNMP_POLL,memFree,3782176.0,,
2025-03-25 05:22:47,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:22:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:22:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:22:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:22:47,VM2,SNMP_POLL,memUsage,86.36292490792053,,
2025-03-25 05:22:47,VM2,SNMP_POLL,memUsed,1743588.0,,
2025-03-25 05:22:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:22:47,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:22:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:22:47,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:22:47,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:22:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:22:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:22:47,VM2,SNMP_POLL,tx_rate,3488.8,,
2025-03-25 05:22:47,VM2,SNMP_POLL,rx_rate,554624.0,,
2025-03-25 05:22:47,R1,SNMP_POLL,sysUpTime,4947912.0,,
2025-03-25 05:23:04,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 05:23:04,VM1,SNMP_POLL,tx_rate,6445295.2,HIGH_TX,
2025-03-25 05:23:04,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:23:04,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:23:04,VM1,SNMP_POLL,sysUpTime,6915138.0,,
2025-03-25 05:23:04,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 05:23:04,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 05:23:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:23:04,VM2,SNMP_POLL,memUsed,1743288.0,,
2025-03-25 05:23:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:23:04,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:23:04,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:23:04,VM1,SNMP_POLL,rx_rate,29722.8,,
2025-03-25 05:23:04,VM1,SNMP_POLL,memFree,3796088.0,,
2025-03-25 05:23:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:23:04,VM1,SNMP_POLL,memUsed,1758612.0,,
2025-03-25 05:23:04,VM1,SNMP_POLL,memUsage,87.10708957515646,,
2025-03-25 05:23:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:23:04,VM2,SNMP_POLL,sysUpTime,6953474.0,,
2025-03-25 05:23:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:23:04,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:23:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:23:04,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:23:04,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:23:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:23:04,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:23:04,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 05:23:04,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 05:23:04,VM2,SNMP_POLL,load1,0.17,,
2025-03-25 05:23:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:23:04,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:23:04,VM2,SNMP_POLL,memUsage,86.34806538980479,,
2025-03-25 05:23:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:23:04,VM2,SNMP_POLL,memFree,3781876.0,,
2025-03-25 05:23:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:23:04,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:23:04,VM2,SNMP_POLL,rx_rate,8370918.0,HIGH_RX,
2025-03-25 05:23:04,VM2,SNMP_POLL,tx_rate,36393.2,,
2025-03-25 05:23:04,R1,SNMP_POLL,sysUpTime,4949699.0,,
2025-03-25 05:23:04,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:23:20,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:51074 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 05:23:20,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:51074, Pkts:8, Bytes:428, Proto:6"
2025-03-25 05:23:20,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:51074, Pkts:8, Bytes:428, Proto:6"
2025-03-25 05:23:20,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:51074 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 05:23:22,VM1,SNMP_POLL,tx_rate,8368786.4,HIGH_TX,
2025-03-25 05:23:22,VM1,SNMP_POLL,sysUpTime,6916920.0,,
2025-03-25 05:23:22,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 05:23:22,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 05:23:22,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 05:23:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:23:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:23:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:23:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:23:22,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:23:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:23:22,VM1,SNMP_POLL,memUsage,87.08073869636456,,
2025-03-25 05:23:22,VM1,SNMP_POLL,memUsed,1758080.0,,
2025-03-25 05:23:22,VM1,SNMP_POLL,memFree,3795556.0,,
2025-03-25 05:23:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:23:22,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:23:22,VM1,SNMP_POLL,rx_rate,32068.8,,
2025-03-25 05:23:22,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:23:22,VM2,SNMP_POLL,sysUpTime,6955253.0,,
2025-03-25 05:23:22,VM2,SNMP_POLL,load1,0.2,,
2025-03-25 05:23:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:23:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:23:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:23:22,VM2,SNMP_POLL,memUsed,1743248.0,,
2025-03-25 05:23:22,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:23:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:23:22,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 05:23:22,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:23:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:23:22,VM2,SNMP_POLL,memUsage,86.3460841207227,,
2025-03-25 05:23:22,VM2,SNMP_POLL,memFree,3781836.0,,
2025-03-25 05:23:22,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:23:22,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:23:22,VM2,SNMP_POLL,rx_rate,8283408.8,HIGH_RX,
2025-03-25 05:23:22,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 05:23:22,R1,SNMP_POLL,sysUpTime,4951463.0,,
2025-03-25 05:23:22,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:23:22,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:23:22,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:23:22,VM2,SNMP_POLL,tx_rate,31516.8,,
2025-03-25 05:23:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:23:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:23:40,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 05:23:40,VM1,SNMP_POLL,tx_rate,8300656.4,HIGH_TX,
2025-03-25 05:23:40,VM1,SNMP_POLL,sysUpTime,6918690.0,,
2025-03-25 05:23:40,VM2,SNMP_POLL,sysUpTime,6957020.0,,
2025-03-25 05:23:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:23:40,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 05:23:40,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:23:40,VM1,SNMP_POLL,rx_rate,32022.8,,
2025-03-25 05:23:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:23:40,VM1,SNMP_POLL,memUsage,87.08014431563994,,
2025-03-25 05:23:40,VM1,SNMP_POLL,memUsed,1758068.0,,
2025-03-25 05:23:40,VM1,SNMP_POLL,memFree,3795544.0,,
2025-03-25 05:23:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:23:40,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:23:40,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:23:40,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 05:23:40,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 05:23:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:23:40,VM2,SNMP_POLL,memUsed,1743184.0,,
2025-03-25 05:23:40,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:23:40,VM2,SNMP_POLL,memFree,3781772.0,,
2025-03-25 05:23:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:23:40,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:23:40,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:23:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:23:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:23:40,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 05:23:40,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:23:40,VM2,SNMP_POLL,memUsage,86.34291409019134,,
2025-03-25 05:23:40,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 05:23:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:23:40,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:23:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:23:40,VM2,SNMP_POLL,tx_rate,32432.0,,
2025-03-25 05:23:40,R1,SNMP_POLL,sysUpTime,4953240.0,,
2025-03-25 05:23:40,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:23:40,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:23:40,VM2,SNMP_POLL,rx_rate,8352132.4,HIGH_RX,
2025-03-25 05:23:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:23:58,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 05:23:58,VM1,SNMP_POLL,tx_rate,5067536.2,HIGH_TX,
2025-03-25 05:23:58,VM1,SNMP_POLL,sysUpTime,6920464.0,,
2025-03-25 05:23:58,VM2,SNMP_POLL,sysUpTime,6958762.0,,
2025-03-25 05:23:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:23:58,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 05:23:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:23:58,VM1,SNMP_POLL,memUsage,87.32720857017753,,
2025-03-25 05:23:58,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 05:23:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:23:58,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:23:58,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:23:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:23:58,VM1,SNMP_POLL,rx_rate,20694.0,,
2025-03-25 05:23:58,VM1,SNMP_POLL,memUsed,1763056.0,,
2025-03-25 05:23:58,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 05:23:58,VM1,SNMP_POLL,memFree,3800532.0,,
2025-03-25 05:23:58,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:23:58,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 05:23:58,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:23:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:23:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:23:58,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:23:58,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:23:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:23:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:23:58,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 05:23:58,VM2,SNMP_POLL,memUsage,86.35103729342794,,
2025-03-25 05:23:58,VM2,SNMP_POLL,memFree,3781936.0,,
2025-03-25 05:23:58,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:23:58,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:23:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:23:58,VM2,SNMP_POLL,rx_rate,2612445.8,HIGH_RX,
2025-03-25 05:23:58,VM2,SNMP_POLL,tx_rate,10713.6,,
2025-03-25 05:23:58,R1,SNMP_POLL,sysUpTime,4954913.0,,
2025-03-25 05:23:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:23:58,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:23:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:23:58,VM2,SNMP_POLL,memUsed,1743348.0,,
2025-03-25 05:24:09,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:51074, Pkts:7, Bytes:662, Proto:6"
2025-03-25 05:24:09,1.0.0.4,NETFLOW,flow,8612.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:51086, Pkts:8612, Bytes:450152, Proto:6"
2025-03-25 05:24:09,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:51074, Pkts:7, Bytes:662, Proto:6"
2025-03-25 05:24:09,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:51074 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 05:24:09,1.0.0.4,NETFLOW,flow,8612.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:51086, Pkts:8612, Bytes:450152, Proto:6"
2025-03-25 05:24:09,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:51074 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 05:24:15,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 05:24:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:24:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:24:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:24:15,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:24:15,VM1,SNMP_POLL,sysUpTime,6922179.0,,
2025-03-25 05:24:15,VM1,SNMP_POLL,memUsage,87.30184832592668,,
2025-03-25 05:24:15,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:24:15,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:24:15,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 05:24:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:24:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:24:15,VM2,SNMP_POLL,sysUpTime,6960487.0,,
2025-03-25 05:24:15,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 05:24:15,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 05:24:15,VM1,SNMP_POLL,memUsed,1762544.0,,
2025-03-25 05:24:15,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:24:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:24:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:24:15,VM1,SNMP_POLL,memFree,3800020.0,,
2025-03-25 05:24:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:24:15,VM2,SNMP_POLL,memUsed,1743072.0,,
2025-03-25 05:24:15,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:24:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:24:15,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:24:15,VM2,SNMP_POLL,memUsage,86.33736653676146,,
2025-03-25 05:24:15,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:24:15,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:24:15,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 05:24:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:24:15,R1,SNMP_POLL,sysUpTime,4956585.0,,
2025-03-25 05:24:15,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:24:15,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:24:15,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:24:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:24:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:24:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:24:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:24:15,VM2,SNMP_POLL,memFree,3781660.0,,
2025-03-25 05:24:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:24:23,1.0.0.4,NETFLOW,flow,93074.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:51086 -> 20.0.0.1:5201, Pkts:93074, Bytes:139606701, Proto:6 | Large flow detected"
