timestamp,source,record_type,metric,value,label,message
2025-03-24 21:57:05,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 21:57:05,VM2,SNMP_POLL,memUsed,1757624.0,,
2025-03-24 21:57:05,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 21:57:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:57:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:57:05,VM1,SNMP_POLL,sysUpTime,4239215.0,,
2025-03-24 21:57:05,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:57:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:57:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:57:05,VM1,SNMP_POLL,memUsage,88.05215492731713,,
2025-03-24 21:57:05,VM1,SNMP_POLL,memUsed,1777692.0,,
2025-03-24 21:57:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:57:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:57:05,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:57:05,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 21:57:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:57:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:57:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:57:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:57:05,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:57:05,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:57:05,VM2,SNMP_POLL,load1,0.5,,
2025-03-24 21:57:05,VM2,SNMP_POLL,load5,0.59,,
2025-03-24 21:57:05,VM2,SNMP_POLL,sysUpTime,4277369.0,,
2025-03-24 21:57:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:57:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:57:05,VM2,SNMP_POLL,load15,0.38,,
2025-03-24 21:57:05,VM2,SNMP_POLL,memUsage,87.05815222882866,,
2025-03-24 21:57:05,R1,SNMP_POLL,sysUpTime,2273096.0,,
2025-03-24 21:57:05,VM2,SNMP_POLL,memFree,3732660.0,,
2025-03-24 21:57:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:57:05,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:57:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:57:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:57:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:57:19,VM1,SNMP_POLL,memUsed,1778180.0,,
2025-03-24 21:57:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:57:19,VM2,SNMP_POLL,memUsage,87.05418969066446,,
2025-03-24 21:57:19,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:57:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:57:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:57:19,VM1,SNMP_POLL,sysUpTime,4240568.0,,
2025-03-24 21:57:19,VM2,SNMP_POLL,memUsed,1757544.0,,
2025-03-24 21:57:19,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 21:57:19,VM1,SNMP_POLL,memFree,3820324.0,,
2025-03-24 21:57:19,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 21:57:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:57:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:57:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:57:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:57:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:57:19,VM1,SNMP_POLL,memUsage,88.07632641011874,,
2025-03-24 21:57:19,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:57:19,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 21:57:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:57:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:57:19,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 21:57:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:57:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:57:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:57:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:57:19,VM2,SNMP_POLL,load15,0.38,,
2025-03-24 21:57:19,VM2,SNMP_POLL,sysUpTime,4278723.0,,
2025-03-24 21:57:19,VM2,SNMP_POLL,load1,0.42,,
2025-03-24 21:57:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:57:19,R1,SNMP_POLL,sysUpTime,2274430.0,,
2025-03-24 21:57:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:57:19,VM2,SNMP_POLL,load5,0.57,,
2025-03-24 21:57:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:57:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:57:19,VM2,SNMP_POLL,memFree,3732580.0,,
2025-03-24 21:57:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:57:19,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:57:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:57:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:57:32,VM1,SNMP_POLL,memFree,3820300.0,,
2025-03-24 21:57:32,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 21:57:32,VM2,SNMP_POLL,sysUpTime,4280040.0,,
2025-03-24 21:57:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:57:32,VM2,SNMP_POLL,memUsed,1757536.0,,
2025-03-24 21:57:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:57:32,VM1,SNMP_POLL,load1,1.31,,
2025-03-24 21:57:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:57:32,VM1,SNMP_POLL,load5,0.35,,
2025-03-24 21:57:32,VM1,SNMP_POLL,sysUpTime,4241922.0,,
2025-03-24 21:57:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:57:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:57:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:57:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:57:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:57:32,VM1,SNMP_POLL,memUsage,88.07513764866948,,
2025-03-24 21:57:32,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:57:32,VM1,SNMP_POLL,memUsed,1778156.0,,
2025-03-24 21:57:32,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 21:57:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:57:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:57:32,R1,SNMP_POLL,sysUpTime,2275725.0,,
2025-03-24 21:57:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:57:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:57:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:57:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:57:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:57:32,VM2,SNMP_POLL,load15,0.37,,
2025-03-24 21:57:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:57:32,VM2,SNMP_POLL,load1,0.33,,
2025-03-24 21:57:32,VM2,SNMP_POLL,load5,0.54,,
2025-03-24 21:57:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:57:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:57:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:57:32,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:57:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:57:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:57:32,VM2,SNMP_POLL,memFree,3732572.0,,
2025-03-24 21:57:32,VM2,SNMP_POLL,memUsage,87.05379343684804,,
2025-03-24 21:57:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:57:45,VM1,SNMP_POLL,sysUpTime,4243243.0,,
2025-03-24 21:57:45,VM2,SNMP_POLL,memUsed,1757528.0,,
2025-03-24 21:57:45,VM2,SNMP_POLL,memUsage,87.05339718303162,,
2025-03-24 21:57:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:57:45,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:57:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:57:45,VM1,SNMP_POLL,memUsed,1778140.0,,
2025-03-24 21:57:45,VM1,SNMP_POLL,load1,1.1,,
2025-03-24 21:57:45,VM2,SNMP_POLL,memFree,3732564.0,,
2025-03-24 21:57:45,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 21:57:45,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:57:45,VM1,SNMP_POLL,memFree,3820284.0,,
2025-03-24 21:57:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:57:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:57:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:57:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:57:45,VM1,SNMP_POLL,memUsage,88.07434514103663,,
2025-03-24 21:57:45,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 21:57:45,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:57:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:57:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:57:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:57:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:57:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:57:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:57:45,VM2,SNMP_POLL,load1,0.25,,
2025-03-24 21:57:45,VM2,SNMP_POLL,load5,0.51,,
2025-03-24 21:57:45,VM2,SNMP_POLL,sysUpTime,4281357.0,,
2025-03-24 21:57:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:57:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:57:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:57:45,VM2,SNMP_POLL,load15,0.36,,
2025-03-24 21:57:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:57:45,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 21:57:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:57:45,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:57:45,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:57:45,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:57:45,R1,SNMP_POLL,sysUpTime,2277026.0,,
2025-03-24 21:57:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:57:59,VM1,SNMP_POLL,memFree,3820268.0,,
2025-03-24 21:57:59,VM1,SNMP_POLL,memUsed,1778124.0,,
2025-03-24 21:57:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:57:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:57:59,VM2,SNMP_POLL,memUsage,87.05260467539878,,
2025-03-24 21:57:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:57:59,VM1,SNMP_POLL,load1,0.86,,
2025-03-24 21:57:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:57:59,VM1,SNMP_POLL,load5,0.32,,
2025-03-24 21:57:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:57:59,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:57:59,VM1,SNMP_POLL,sysUpTime,4244558.0,,
2025-03-24 21:57:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:57:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:57:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:57:59,VM1,SNMP_POLL,memUsage,88.07355263340379,,
2025-03-24 21:57:59,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:57:59,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:57:59,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:57:59,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:57:59,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:57:59,R1,SNMP_POLL,sysUpTime,2278348.0,,
2025-03-24 21:57:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:57:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:57:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:57:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:57:59,VM2,SNMP_POLL,load1,0.21,,
2025-03-24 21:57:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:57:59,VM2,SNMP_POLL,sysUpTime,4282707.0,,
2025-03-24 21:57:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:57:59,VM2,SNMP_POLL,load5,0.5,,
2025-03-24 21:57:59,VM2,SNMP_POLL,load15,0.36,,
2025-03-24 21:57:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:57:59,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 21:57:59,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:57:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:57:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:57:59,VM2,SNMP_POLL,memFree,3732548.0,,
2025-03-24 21:57:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:57:59,VM2,SNMP_POLL,memUsed,1757512.0,,
2025-03-24 21:58:12,VM1,SNMP_POLL,load5,0.32,,
2025-03-24 21:58:12,VM2,SNMP_POLL,memUsage,87.05062340631669,,
2025-03-24 21:58:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:58:12,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 21:58:12,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:58:12,VM1,SNMP_POLL,memFree,3819992.0,,
2025-03-24 21:58:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:58:12,VM1,SNMP_POLL,load1,0.74,,
2025-03-24 21:58:12,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:58:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:58:12,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:58:12,VM1,SNMP_POLL,sysUpTime,4245909.0,,
2025-03-24 21:58:12,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:58:12,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:58:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:58:12,VM1,SNMP_POLL,memUsage,88.05988187673732,,
2025-03-24 21:58:12,VM1,SNMP_POLL,memUsed,1777848.0,,
2025-03-24 21:58:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:58:12,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:58:12,VM2,SNMP_POLL,memUsed,1757472.0,,
2025-03-24 21:58:12,VM2,SNMP_POLL,memFree,3732508.0,,
2025-03-24 21:58:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:58:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:58:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:58:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:58:12,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:58:12,VM2,SNMP_POLL,load5,0.47,,
2025-03-24 21:58:12,VM2,SNMP_POLL,sysUpTime,4284063.0,,
2025-03-24 21:58:12,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:58:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:58:12,VM2,SNMP_POLL,load1,0.17,,
2025-03-24 21:58:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:58:12,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 21:58:12,R1,SNMP_POLL,sysUpTime,2279672.0,,
2025-03-24 21:58:12,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:58:12,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:58:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:58:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:58:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:58:12,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:58:26,VM1,SNMP_POLL,load5,0.31,,
2025-03-24 21:58:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:58:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:58:26,VM2,SNMP_POLL,memUsed,1757440.0,,
2025-03-24 21:58:26,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 21:58:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:58:26,VM1,SNMP_POLL,memFree,3819716.0,,
2025-03-24 21:58:26,VM1,SNMP_POLL,load1,0.62,,
2025-03-24 21:58:26,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:58:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:58:26,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:58:26,VM1,SNMP_POLL,sysUpTime,4247261.0,,
2025-03-24 21:58:26,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:58:26,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:58:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:58:26,VM1,SNMP_POLL,memUsage,88.04621112007085,,
2025-03-24 21:58:26,VM1,SNMP_POLL,memUsed,1777572.0,,
2025-03-24 21:58:26,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:58:26,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:58:26,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:58:26,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:58:26,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:58:26,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:58:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:58:26,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:58:26,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:58:26,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 21:58:26,VM2,SNMP_POLL,load5,0.45,,
2025-03-24 21:58:26,VM2,SNMP_POLL,sysUpTime,4285416.0,,
2025-03-24 21:58:26,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:58:26,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:58:26,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 21:58:26,VM2,SNMP_POLL,memUsage,87.049038391051,,
2025-03-24 21:58:26,R1,SNMP_POLL,sysUpTime,2280999.0,,
2025-03-24 21:58:26,VM2,SNMP_POLL,memFree,3732476.0,,
2025-03-24 21:58:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:58:26,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:58:26,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:58:26,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:58:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:58:39,VM1,SNMP_POLL,load1,0.48,,
2025-03-24 21:58:39,VM1,SNMP_POLL,memFree,3819448.0,,
2025-03-24 21:58:39,VM2,SNMP_POLL,memUsed,1757416.0,,
2025-03-24 21:58:39,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 21:58:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:58:39,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 21:58:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:58:39,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:58:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:58:39,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:58:39,VM1,SNMP_POLL,sysUpTime,4248615.0,,
2025-03-24 21:58:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:58:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:58:39,VM1,SNMP_POLL,memUsage,88.0329366172208,,
2025-03-24 21:58:39,VM1,SNMP_POLL,memUsed,1777304.0,,
2025-03-24 21:58:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:58:39,VM2,SNMP_POLL,memFree,3732452.0,,
2025-03-24 21:58:39,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:58:39,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:58:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:58:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:58:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:58:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:58:39,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:58:39,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:58:39,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 21:58:39,VM2,SNMP_POLL,load5,0.42,,
2025-03-24 21:58:39,VM2,SNMP_POLL,sysUpTime,4286772.0,,
2025-03-24 21:58:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:58:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:58:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:58:39,VM2,SNMP_POLL,memUsage,87.04784962960174,,
2025-03-24 21:58:39,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 21:58:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:58:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:58:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:58:39,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:58:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:58:39,R1,SNMP_POLL,sysUpTime,2282332.0,,
2025-03-24 21:58:39,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:58:53,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:58:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:58:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:58:53,VM2,SNMP_POLL,memUsed,1757400.0,,
2025-03-24 21:58:53,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 21:58:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:58:53,VM1,SNMP_POLL,memFree,3819376.0,,
2025-03-24 21:58:53,VM1,SNMP_POLL,sysUpTime,4249973.0,,
2025-03-24 21:58:53,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 21:58:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:58:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:58:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:58:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:58:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:58:53,VM1,SNMP_POLL,memUsage,88.02937033287301,,
2025-03-24 21:58:53,VM1,SNMP_POLL,memUsed,1777232.0,,
2025-03-24 21:58:53,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:58:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:58:53,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 21:58:53,VM1,SNMP_POLL,load1,0.38,,
2025-03-24 21:58:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:58:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:58:53,R1,SNMP_POLL,sysUpTime,2283671.0,,
2025-03-24 21:58:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:58:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:58:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:58:53,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:58:53,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 21:58:53,VM2,SNMP_POLL,load5,0.41,,
2025-03-24 21:58:53,VM2,SNMP_POLL,sysUpTime,4288126.0,,
2025-03-24 21:58:53,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:58:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:58:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:58:53,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:58:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:58:53,VM2,SNMP_POLL,memFree,3732436.0,,
2025-03-24 21:58:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:58:53,VM2,SNMP_POLL,memUsage,87.0470571219689,,
2025-03-24 21:58:53,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 21:58:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:59:06,VM1,SNMP_POLL,load1,0.32,,
2025-03-24 21:59:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:59:06,VM2,SNMP_POLL,memUsed,1757116.0,,
2025-03-24 21:59:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:59:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:59:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:59:06,VM1,SNMP_POLL,sysUpTime,4251325.0,,
2025-03-24 21:59:06,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 21:59:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:59:06,VM1,SNMP_POLL,cpuUsage,1.0,,
