timestamp,source,record_type,metric,value,label,message
2025-03-24 21:22:08,VM1,SNMP_POLL,rx_rate,6612849.2,HIGH_RX,
2025-03-24 21:22:08,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 21:22:08,VM1,SNMP_POLL,sysUpTime,4029528.0,,
2025-03-24 21:22:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:22:08,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 21:22:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:22:08,VM1,SNMP_POLL,memUsed,1785096.0,,
2025-03-24 21:22:08,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:22:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:22:08,VM1,SNMP_POLL,memUsage,88.41888783441345,,
2025-03-24 21:22:08,VM1,SNMP_POLL,memFree,3825448.0,,
2025-03-24 21:22:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:22:08,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:22:08,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:22:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:22:08,VM1,SNMP_POLL,tx_rate,25723.2,,
2025-03-24 21:22:08,VM2,SNMP_POLL,memFree,3758952.0,,
2025-03-24 21:22:08,VM2,SNMP_POLL,sysUpTime,4067697.0,,
2025-03-24 21:22:08,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:22:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:22:08,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:22:08,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:22:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:22:08,VM2,SNMP_POLL,load5,0.4,,
2025-03-24 21:22:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:22:08,VM2,SNMP_POLL,load15,0.39,,
2025-03-24 21:22:08,VM2,SNMP_POLL,memUsage,88.4238410071187,,
2025-03-24 21:22:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:22:08,VM2,SNMP_POLL,memUsed,1785196.0,,
2025-03-24 21:22:08,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:22:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:22:08,VM2,SNMP_POLL,swapAvail,1973756.0,,
2025-03-24 21:22:08,VM2,SNMP_POLL,rx_rate,24946.8,,
2025-03-24 21:22:08,VM2,SNMP_POLL,tx_rate,6579844.0,HIGH_TX,
2025-03-24 21:22:08,R1,SNMP_POLL,sysUpTime,2063764.0,,
2025-03-24 21:22:08,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:22:08,VM2,SNMP_POLL,load1,0.21,,
2025-03-24 21:22:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:22:14,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:45536 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 21:22:14,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45536, Pkts:8, Bytes:428, Proto:6"
2025-03-24 21:22:14,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45536, Pkts:8, Bytes:428, Proto:6"
2025-03-24 21:22:14,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:45536 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 21:22:22,VM2,SNMP_POLL,sysUpTime,4069097.0,,
2025-03-24 21:22:22,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 21:22:22,VM1,SNMP_POLL,sysUpTime,4030926.0,,
2025-03-24 21:22:22,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 21:22:22,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 21:22:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:22:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:22:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:22:22,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:22:22,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 21:22:22,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:22:22,VM1,SNMP_POLL,rx_rate,6588031.6,HIGH_RX,
2025-03-24 21:22:22,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:22:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:22:22,VM1,SNMP_POLL,tx_rate,24771.6,,
2025-03-24 21:22:22,VM1,SNMP_POLL,memFree,3825140.0,,
2025-03-24 21:22:22,VM1,SNMP_POLL,memUsed,1784788.0,,
2025-03-24 21:22:22,VM1,SNMP_POLL,memUsage,88.4036320624813,,
2025-03-24 21:22:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:22:22,VM2,SNMP_POLL,load1,0.18,,
2025-03-24 21:22:22,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:22:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:22:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:22:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:22:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:22:22,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:22:22,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:22:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:22:22,VM2,SNMP_POLL,memUsage,88.33963707112954,,
2025-03-24 21:22:22,VM2,SNMP_POLL,memFree,3757252.0,,
2025-03-24 21:22:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:22:22,VM2,SNMP_POLL,swapAvail,1973756.0,,
2025-03-24 21:22:22,VM2,SNMP_POLL,rx_rate,23836.8,,
2025-03-24 21:22:22,VM2,SNMP_POLL,tx_rate,6232532.4,HIGH_TX,
2025-03-24 21:22:22,R1,SNMP_POLL,sysUpTime,2065159.0,,
2025-03-24 21:22:22,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:22:22,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:22:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:22:22,VM2,SNMP_POLL,load15,0.39,,
2025-03-24 21:22:22,VM2,SNMP_POLL,memUsed,1783496.0,,
2025-03-24 21:22:29,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2065063 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.151 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.151 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.151 = 3
2025-03-24 21:22:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2065157 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.152 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.152 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.152 = 4
2025-03-24 21:22:32,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2065365 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 21:22:36,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 21:22:36,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 21:22:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:22:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:22:36,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:22:36,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:22:36,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:22:36,VM2,SNMP_POLL,load1,0.14,,
2025-03-24 21:22:36,VM1,SNMP_POLL,sysUpTime,4032322.0,,
2025-03-24 21:22:36,VM1,SNMP_POLL,memUsage,88.38877254436557,,
2025-03-24 21:22:36,VM1,SNMP_POLL,memUsed,1784488.0,,
2025-03-24 21:22:36,VM1,SNMP_POLL,memFree,3824840.0,,
2025-03-24 21:22:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:22:36,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:22:36,VM1,SNMP_POLL,rx_rate,1419526.4,HIGH_RX,
2025-03-24 21:22:36,VM1,SNMP_POLL,tx_rate,5877.2,,
2025-03-24 21:22:36,VM2,SNMP_POLL,sysUpTime,4070480.0,,
2025-03-24 21:22:36,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 21:22:36,VM2,SNMP_POLL,load15,0.38,,
2025-03-24 21:22:36,VM2,SNMP_POLL,rx_rate,5776.8,,
2025-03-24 21:22:36,VM2,SNMP_POLL,tx_rate,1105522.8,HIGH_TX,
2025-03-24 21:22:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:22:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:22:36,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:22:36,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:22:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:22:36,VM2,SNMP_POLL,memUsage,88.3426089747527,,
2025-03-24 21:22:36,VM2,SNMP_POLL,memUsed,1783556.0,,
2025-03-24 21:22:36,VM2,SNMP_POLL,memFree,3757312.0,,
2025-03-24 21:22:36,VM2,SNMP_POLL,load5,0.36,,
2025-03-24 21:22:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:22:36,R1,SNMP_POLL,sysUpTime,2066544.0,,
2025-03-24 21:22:36,R1,SNMP_POLL,load1,2.0,,
2025-03-24 21:22:36,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:22:36,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:22:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:22:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:22:36,VM2,SNMP_POLL,swapAvail,1973756.0,,
2025-03-24 21:22:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:22:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:22:41,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2066209 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.153 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.153 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.153 = 3
2025-03-24 21:22:43,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2066413 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.56 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.56 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.56 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.56 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.56 = 2066413"
2025-03-24 21:22:44,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2066514 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 21:22:50,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 21:22:50,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:22:50,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:22:50,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:22:50,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:22:50,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:22:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:22:50,VM1,SNMP_POLL,memUsage,88.39729200141859,,
2025-03-24 21:22:50,VM1,SNMP_POLL,memUsed,1784660.0,,
2025-03-24 21:22:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:22:50,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:22:50,VM1,SNMP_POLL,rx_rate,4436561.2,HIGH_RX,
2025-03-24 21:22:50,VM1,SNMP_POLL,tx_rate,18246.2,,
2025-03-24 21:22:50,VM2,SNMP_POLL,sysUpTime,4071867.0,,
2025-03-24 21:22:50,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 21:22:50,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 21:22:50,VM2,SNMP_POLL,load15,0.37,,
2025-03-24 21:22:50,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 21:22:50,VM1,SNMP_POLL,sysUpTime,4033707.0,,
2025-03-24 21:22:50,VM1,SNMP_POLL,memFree,3825012.0,,
2025-03-24 21:22:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:22:50,VM2,SNMP_POLL,memFree,3761740.0,,
2025-03-24 21:22:50,VM2,SNMP_POLL,memUsed,1787984.0,,
2025-03-24 21:22:50,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:22:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:22:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:22:50,VM2,SNMP_POLL,memUsage,88.56193546214092,,
2025-03-24 21:22:50,VM2,SNMP_POLL,swapAvail,1973756.0,,
2025-03-24 21:22:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:22:50,VM2,SNMP_POLL,tx_rate,3345210.0,HIGH_TX,
2025-03-24 21:22:50,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 21:22:50,R1,SNMP_POLL,load1,2.0,,
2025-03-24 21:22:50,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:22:50,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:22:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:22:50,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:22:50,VM2,SNMP_POLL,rx_rate,12909.4,,
2025-03-24 21:22:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:22:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:22:50,R1,SNMP_POLL,sysUpTime,2067880.0,,
2025-03-24 21:23:03,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:45536 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 21:23:03,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45536, Pkts:7, Bytes:663, Proto:6"
2025-03-24 21:23:03,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:45536 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 21:23:03,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45536, Pkts:7, Bytes:663, Proto:6"
2025-03-24 21:23:03,1.0.0.4,NETFLOW,flow,7008.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45538, Pkts:7008, Bytes:368384, Proto:6"
2025-03-24 21:23:03,1.0.0.4,NETFLOW,flow,7008.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45538, Pkts:7008, Bytes:368384, Proto:6"
2025-03-24 21:23:04,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:23:04,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:23:04,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:23:04,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:23:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:23:04,VM1,SNMP_POLL,memFree,3824492.0,,
2025-03-24 21:23:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:23:04,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:23:04,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:23:04,VM2,SNMP_POLL,load5,0.33,,
2025-03-24 21:23:04,VM1,SNMP_POLL,memUsed,1784140.0,,
2025-03-24 21:23:04,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 21:23:04,VM2,SNMP_POLL,sysUpTime,4073222.0,,
2025-03-24 21:23:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:23:04,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:23:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:23:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:23:04,VM2,SNMP_POLL,load15,0.37,,
2025-03-24 21:23:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:23:04,VM1,SNMP_POLL,memUsage,88.37153550335131,,
2025-03-24 21:23:04,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 21:23:04,VM2,SNMP_POLL,memUsed,1787196.0,,
2025-03-24 21:23:04,VM2,SNMP_POLL,memFree,3760952.0,,
2025-03-24 21:23:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:23:04,VM2,SNMP_POLL,swapAvail,1973756.0,,
2025-03-24 21:23:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:23:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:23:04,R1,SNMP_POLL,sysUpTime,2069222.0,,
2025-03-24 21:23:04,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:23:04,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:23:04,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 21:23:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:23:04,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:23:04,VM1,SNMP_POLL,sysUpTime,4035067.0,,
2025-03-24 21:23:04,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:23:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:23:04,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 21:23:04,VM2,SNMP_POLL,memUsage,88.52290446122359,,
2025-03-24 21:23:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:23:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:23:17,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 21:23:17,VM1,SNMP_POLL,memUsed,1783840.0,,
2025-03-24 21:23:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:23:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:23:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:23:17,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:23:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:23:17,VM1,SNMP_POLL,memUsage,88.35667598523558,,
2025-03-24 21:23:17,VM1,SNMP_POLL,memFree,3824192.0,,
2025-03-24 21:23:17,VM2,SNMP_POLL,sysUpTime,4074574.0,,
2025-03-24 21:23:17,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:23:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:23:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:23:17,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 21:23:17,VM2,SNMP_POLL,load15,0.36,,
2025-03-24 21:23:17,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 21:23:17,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 21:23:17,VM1,SNMP_POLL,sysUpTime,4036420.0,,
2025-03-24 21:23:17,1.0.0.4,NETFLOW,flow,74555.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:45538 -> 10.0.0.1:5201, Pkts:74555, Bytes:111828201, Proto:6 | Large flow detected"
2025-03-24 21:23:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:23:17,1.0.0.4,NETFLOW,flow,74503.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:45538 -> 10.0.0.1:5201, Pkts:74503, Bytes:111750201, Proto:6 | Large flow detected"
2025-03-24 21:23:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:23:17,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:23:17,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 21:23:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:23:17,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:23:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:23:17,VM2,SNMP_POLL,memUsage,88.49794047078916,,
2025-03-24 21:23:17,VM2,SNMP_POLL,memUsed,1786692.0,,
2025-03-24 21:23:17,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:23:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:23:17,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:23:17,VM2,SNMP_POLL,memFree,3760448.0,,
2025-03-24 21:23:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:23:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:23:17,VM2,SNMP_POLL,swapAvail,1973756.0,,
2025-03-24 21:23:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:23:17,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:23:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:23:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:23:17,R1,SNMP_POLL,sysUpTime,2070554.0,,
2025-03-24 21:23:17,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:23:31,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 21:23:31,VM1,SNMP_POLL,sysUpTime,4037774.0,,
2025-03-24 21:23:31,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 21:23:31,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 21:23:31,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 21:23:31,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:23:31,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:23:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:23:31,VM2,SNMP_POLL,sysUpTime,4075931.0,,
2025-03-24 21:23:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:23:31,VM1,SNMP_POLL,memUsage,88.35548722378633,,
2025-03-24 21:23:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:23:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:23:31,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:23:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:23:31,VM1,SNMP_POLL,memFree,3824168.0,,
2025-03-24 21:23:31,VM1,SNMP_POLL,memUsed,1783816.0,,
2025-03-24 21:23:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:23:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:23:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:23:31,VM2,SNMP_POLL,swapAvail,1974012.0,,
2025-03-24 21:23:31,VM2,SNMP_POLL,memUsed,1785148.0,,
2025-03-24 21:23:31,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:23:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:23:31,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:23:31,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:23:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:23:31,VM2,SNMP_POLL,memUsage,88.42146348422018,,
2025-03-24 21:23:31,VM2,SNMP_POLL,memFree,3759160.0,,
2025-03-24 21:23:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:23:31,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 21:23:31,VM2,SNMP_POLL,load15,0.36,,
2025-03-24 21:23:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:23:31,R1,SNMP_POLL,sysUpTime,2071878.0,,
2025-03-24 21:23:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:23:31,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:23:31,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:23:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:23:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
