timestamp,source,record_type,metric,value,label,message
2025-03-24 22:31:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:31:46,VM2,SNMP_POLL,swapAvail,1976828.0,,
2025-03-24 22:31:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:31:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:31:46,R1,SNMP_POLL,sysUpTime,2481366.0,,
2025-03-24 22:31:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:31:46,R1,SNMP_POLL,load5,5.0,,
2025-03-24 22:31:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:31:46,VM2,SNMP_POLL,memFree,3773552.0,,
2025-03-24 22:31:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:31:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:31:59,VM1,SNMP_POLL,sysUpTime,4448613.0,,
2025-03-24 22:31:59,VM1,SNMP_POLL,load5,0.02,,
2025-03-24 22:31:59,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:31:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:31:59,VM1,SNMP_POLL,load15,0.07,,
2025-03-24 22:31:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:31:59,VM1,SNMP_POLL,memFree,3804852.0,,
2025-03-24 22:31:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:31:59,VM1,SNMP_POLL,memUsage,87.27193116278701,,
2025-03-24 22:31:59,VM1,SNMP_POLL,memUsed,1761940.0,,
2025-03-24 22:31:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:31:59,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:31:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:31:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:31:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:31:59,VM2,SNMP_POLL,sysUpTime,4486766.0,,
2025-03-24 22:31:59,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:31:59,VM2,SNMP_POLL,load1,0.98,,
2025-03-24 22:31:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:31:59,VM2,SNMP_POLL,memFree,3773300.0,,
2025-03-24 22:31:59,VM2,SNMP_POLL,cpuIdle,99.0,,
2025-03-24 22:31:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:31:59,VM2,SNMP_POLL,load15,0.52,,
2025-03-24 22:31:59,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:31:59,VM2,SNMP_POLL,memUsage,88.98236076136207,,
2025-03-24 22:31:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:31:59,VM2,SNMP_POLL,memUsed,1796472.0,,
2025-03-24 22:31:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:31:59,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:31:59,VM2,SNMP_POLL,swapAvail,1976828.0,,
2025-03-24 22:31:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:31:59,VM2,SNMP_POLL,load5,0.88,,
2025-03-24 22:31:59,R1,SNMP_POLL,load5,4.0,,
2025-03-24 22:31:59,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:31:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:31:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:31:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:31:59,R1,SNMP_POLL,sysUpTime,2482712.0,,
2025-03-24 22:32:13,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:32:13,VM2,SNMP_POLL,sysUpTime,4488150.0,,
2025-03-24 22:32:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:32:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:32:13,VM1,SNMP_POLL,sysUpTime,4449996.0,,
2025-03-24 22:32:13,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:32:13,VM1,SNMP_POLL,load15,0.07,,
2025-03-24 22:32:13,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:32:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:32:13,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:32:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:32:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:32:13,VM1,SNMP_POLL,memUsage,87.29729140703787,,
2025-03-24 22:32:13,VM1,SNMP_POLL,memUsed,1762452.0,,
2025-03-24 22:32:13,VM1,SNMP_POLL,memFree,3805364.0,,
2025-03-24 22:32:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:32:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:32:13,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:32:13,VM1,SNMP_POLL,load5,0.02,,
2025-03-24 22:32:13,VM2,SNMP_POLL,memFree,3762288.0,,
2025-03-24 22:32:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:32:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:32:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:32:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:32:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:32:13,VM2,SNMP_POLL,load15,0.51,,
2025-03-24 22:32:13,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:32:13,VM2,SNMP_POLL,memUsage,88.4115571388097,,
2025-03-24 22:32:13,VM2,SNMP_POLL,load5,0.83,,
2025-03-24 22:32:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:32:13,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:32:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:32:13,VM2,SNMP_POLL,memUsed,1784948.0,,
2025-03-24 22:32:13,R1,SNMP_POLL,load5,3.0,,
2025-03-24 22:32:13,R1,SNMP_POLL,load1,2.0,,
2025-03-24 22:32:13,R1,SNMP_POLL,sysUpTime,2484059.0,,
2025-03-24 22:32:13,VM2,SNMP_POLL,load1,0.76,,
2025-03-24 22:32:13,VM2,SNMP_POLL,swapAvail,1977340.0,,
2025-03-24 22:32:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:32:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:32:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:32:27,VM2,SNMP_POLL,sysUpTime,4489504.0,,
2025-03-24 22:32:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:32:27,VM1,SNMP_POLL,sysUpTime,4451351.0,,
2025-03-24 22:32:27,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:32:27,VM1,SNMP_POLL,load5,0.02,,
2025-03-24 22:32:27,VM1,SNMP_POLL,load15,0.07,,
2025-03-24 22:32:27,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:32:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:32:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:32:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:32:27,VM1,SNMP_POLL,memUsage,87.29491388413935,,
2025-03-24 22:32:27,VM1,SNMP_POLL,memUsed,1762404.0,,
2025-03-24 22:32:27,VM1,SNMP_POLL,memFree,3805316.0,,
2025-03-24 22:32:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:32:27,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:32:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:32:27,VM2,SNMP_POLL,load1,0.81,,
2025-03-24 22:32:27,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:32:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:32:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:32:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:32:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:32:27,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 22:32:27,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 22:32:27,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 22:32:27,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-24 22:32:27,VM2,SNMP_POLL,load15,0.52,,
2025-03-24 22:32:27,VM2,SNMP_POLL,memUsed,1780648.0,,
2025-03-24 22:32:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:32:27,VM2,SNMP_POLL,memUsage,88.19857071248417,,
2025-03-24 22:32:27,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:32:27,VM2,SNMP_POLL,swapAvail,1977340.0,,
2025-03-24 22:32:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:32:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:32:27,R1,SNMP_POLL,sysUpTime,2485481.0,,
2025-03-24 22:32:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:32:27,R1,SNMP_POLL,load5,3.0,,
2025-03-24 22:32:27,VM2,SNMP_POLL,load5,0.84,,
2025-03-24 22:32:27,VM2,SNMP_POLL,memFree,3757988.0,,
2025-03-24 22:32:41,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:32:41,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:32:41,VM1,SNMP_POLL,sysUpTime,4452815.0,,
2025-03-24 22:32:41,VM1,SNMP_POLL,load5,0.02,,
2025-03-24 22:32:41,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:32:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:32:41,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:32:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:32:41,VM1,SNMP_POLL,memFree,3805284.0,,
2025-03-24 22:32:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:32:41,VM1,SNMP_POLL,memUsage,87.29332886887366,,
2025-03-24 22:32:41,VM1,SNMP_POLL,memUsed,1762372.0,,
2025-03-24 22:32:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:32:41,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:32:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:32:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:32:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:32:41,VM2,SNMP_POLL,sysUpTime,4490964.0,,
2025-03-24 22:32:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:32:41,VM2,SNMP_POLL,load1,0.99,,
2025-03-24 22:32:41,VM2,SNMP_POLL,memFree,3757696.0,,
2025-03-24 22:32:41,VM2,SNMP_POLL,cpuIdle,83.0,,
2025-03-24 22:32:41,VM2,SNMP_POLL,cpuUsage,17.0,,
2025-03-24 22:32:41,VM2,SNMP_POLL,load15,0.54,,
2025-03-24 22:32:41,VM2,SNMP_POLL,cpuUser,14.0,,
2025-03-24 22:32:41,VM2,SNMP_POLL,cpuUsage,14.0,,
2025-03-24 22:32:41,VM2,SNMP_POLL,memUsage,88.18410744818486,,
2025-03-24 22:32:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:32:41,VM2,SNMP_POLL,memUsed,1780356.0,,
2025-03-24 22:32:41,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:32:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:32:41,VM2,SNMP_POLL,swapAvail,1977340.0,,
2025-03-24 22:32:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:32:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:32:41,R1,SNMP_POLL,sysUpTime,2486892.0,,
2025-03-24 22:32:41,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:32:41,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:32:41,VM2,SNMP_POLL,load5,0.88,,
2025-03-24 22:32:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:32:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:32:56,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:32:56,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:32:56,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:32:56,VM2,SNMP_POLL,sysUpTime,4492424.0,,
2025-03-24 22:32:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:32:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:32:56,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:32:56,VM1,SNMP_POLL,sysUpTime,4454274.0,,
2025-03-24 22:32:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:32:56,VM1,SNMP_POLL,memUsage,87.29372512269009,,
2025-03-24 22:32:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:32:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:32:56,VM1,SNMP_POLL,memUsed,1762380.0,,
2025-03-24 22:32:56,VM1,SNMP_POLL,memFree,3805292.0,,
2025-03-24 22:32:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:32:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:32:56,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:32:56,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:32:56,VM1,SNMP_POLL,load5,0.02,,
2025-03-24 22:32:56,VM2,SNMP_POLL,memFree,3757452.0,,
2025-03-24 22:32:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:32:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:32:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:32:56,VM2,SNMP_POLL,cpuIdle,63.0,,
2025-03-24 22:32:56,VM2,SNMP_POLL,cpuUsage,37.0,,
2025-03-24 22:32:56,VM2,SNMP_POLL,load15,0.55,,
2025-03-24 22:32:56,VM2,SNMP_POLL,cpuUser,34.0,,
2025-03-24 22:32:56,VM2,SNMP_POLL,memUsage,88.17202170678407,,
2025-03-24 22:32:56,VM2,SNMP_POLL,load5,0.89,,
2025-03-24 22:32:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:32:56,VM2,SNMP_POLL,cpuUsage,34.0,,
2025-03-24 22:32:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:32:56,VM2,SNMP_POLL,memUsed,1780112.0,,
2025-03-24 22:32:56,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:32:56,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:32:56,R1,SNMP_POLL,sysUpTime,2488293.0,,
2025-03-24 22:32:56,VM2,SNMP_POLL,load1,0.99,,
2025-03-24 22:32:56,VM2,SNMP_POLL,swapAvail,1977340.0,,
2025-03-24 22:32:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:32:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:33:10,VM2,SNMP_POLL,sysUpTime,4493874.0,,
2025-03-24 22:33:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:33:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:33:10,VM1,SNMP_POLL,sysUpTime,4455726.0,,
2025-03-24 22:33:10,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:33:10,VM1,SNMP_POLL,load5,0.01,,
2025-03-24 22:33:10,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:33:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:33:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:33:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:33:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:33:10,VM1,SNMP_POLL,memUsage,87.28045061984004,,
2025-03-24 22:33:10,VM1,SNMP_POLL,memUsed,1762112.0,,
2025-03-24 22:33:10,VM1,SNMP_POLL,memFree,3805024.0,,
2025-03-24 22:33:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:33:10,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:33:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:33:10,VM2,SNMP_POLL,load1,1.0,,
2025-03-24 22:33:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:33:10,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:33:10,R1,SNMP_POLL,sysUpTime,2489632.0,,
2025-03-24 22:33:10,VM2,SNMP_POLL,load5,0.89,,
2025-03-24 22:33:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:33:10,VM2,SNMP_POLL,memUsage,88.15795469630116,,
2025-03-24 22:33:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:33:10,VM2,SNMP_POLL,cpuIdle,23.0,,
2025-03-24 22:33:10,VM2,SNMP_POLL,cpuUsage,77.0,,
2025-03-24 22:33:10,VM2,SNMP_POLL,cpuUsage,74.0,,
2025-03-24 22:33:10,VM2,SNMP_POLL,load15,0.55,,
2025-03-24 22:33:10,VM2,SNMP_POLL,memUsed,1779828.0,,
2025-03-24 22:33:10,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 22:33:10,VM2,SNMP_POLL,cpuUser,74.0,,
2025-03-24 22:33:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:33:10,VM2,SNMP_POLL,swapAvail,1977340.0,,
2025-03-24 22:33:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:33:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:33:10,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:33:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:33:10,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:33:10,VM2,SNMP_POLL,memFree,3757168.0,,
2025-03-24 22:33:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:33:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:33:24,VM2,SNMP_POLL,sysUpTime,4495266.0,,
2025-03-24 22:33:24,VM1,SNMP_POLL,sysUpTime,4457112.0,,
2025-03-24 22:33:24,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 22:33:24,VM1,SNMP_POLL,load5,0.03,,
2025-03-24 22:33:24,VM1,SNMP_POLL,load15,0.07,,
2025-03-24 22:33:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:33:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:33:24,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:33:24,VM1,SNMP_POLL,memUsage,87.26638360935713,,
2025-03-24 22:33:24,VM1,SNMP_POLL,memUsed,1761828.0,,
2025-03-24 22:33:24,VM1,SNMP_POLL,memFree,3804740.0,,
2025-03-24 22:33:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:33:24,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:33:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:33:24,VM2,SNMP_POLL,load1,0.92,,
2025-03-24 22:33:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:33:24,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:33:24,VM2,SNMP_POLL,load5,0.88,,
2025-03-24 22:33:24,R1,SNMP_POLL,load1,2.0,,
2025-03-24 22:33:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:33:24,VM2,SNMP_POLL,memUsage,88.30773863890776,,
2025-03-24 22:33:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:33:24,VM2,SNMP_POLL,cpuIdle,23.0,,
2025-03-24 22:33:24,VM2,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 22:33:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:33:24,VM2,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 22:33:24,VM2,SNMP_POLL,memUsed,1782852.0,,
2025-03-24 22:33:24,VM2,SNMP_POLL,cpuUsage,77.0,,
2025-03-24 22:33:24,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 22:33:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:33:24,VM2,SNMP_POLL,swapAvail,1977340.0,,
2025-03-24 22:33:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:33:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:33:24,R1,SNMP_POLL,sysUpTime,2490970.0,,
2025-03-24 22:33:24,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:33:24,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:33:24,VM2,SNMP_POLL,load15,0.56,,
2025-03-24 22:33:24,VM2,SNMP_POLL,memFree,3760192.0,,
2025-03-24 22:33:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:33:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:33:38,VM1,SNMP_POLL,load5,0.03,,
2025-03-24 22:33:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:33:38,VM1,SNMP_POLL,sysUpTime,4458467.0,,
2025-03-24 22:33:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:33:38,VM2,SNMP_POLL,sysUpTime,4496622.0,,
2025-03-24 22:33:38,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 22:33:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:33:38,VM2,SNMP_POLL,load1,0.71,,
2025-03-24 22:33:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:33:38,VM1,SNMP_POLL,memUsage,87.25231659887424,,
2025-03-24 22:33:38,VM1,SNMP_POLL,memUsed,1761544.0,,
2025-03-24 22:33:38,VM1,SNMP_POLL,memFree,3804456.0,,
2025-03-24 22:33:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:33:38,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:33:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:33:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:33:38,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:33:38,VM2,SNMP_POLL,memFree,3759932.0,,
2025-03-24 22:33:38,VM2,SNMP_POLL,cpuUsage,47.0,,
2025-03-24 22:33:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:33:38,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:33:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:33:38,VM2,SNMP_POLL,cpuIdle,53.0,,
2025-03-24 22:33:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:33:38,VM2,SNMP_POLL,load5,0.84,,
2025-03-24 22:33:38,VM2,SNMP_POLL,load15,0.55,,
2025-03-24 22:33:38,VM2,SNMP_POLL,memUsage,88.29486038987413,,
2025-03-24 22:33:38,VM2,SNMP_POLL,cpuUser,45.0,,
2025-03-24 22:33:38,VM2,SNMP_POLL,cpuUsage,45.0,,
2025-03-24 22:33:38,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:33:38,VM2,SNMP_POLL,memUsed,1782592.0,,
2025-03-24 22:33:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:33:38,R1,SNMP_POLL,sysUpTime,2492292.0,,
2025-03-24 22:33:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:33:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:33:38,VM2,SNMP_POLL,swapAvail,1977340.0,,
2025-03-24 22:33:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:33:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:33:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:33:51,VM2,SNMP_POLL,sysUpTime,4497975.0,,
2025-03-24 22:33:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:33:51,VM1,SNMP_POLL,sysUpTime,4459822.0,,
2025-03-24 22:33:51,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 22:33:51,VM1,SNMP_POLL,load5,0.03,,
2025-03-24 22:33:51,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:33:51,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:33:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:33:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:33:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:33:51,VM1,SNMP_POLL,memUsage,87.25271285269066,,
2025-03-24 22:33:51,VM1,SNMP_POLL,memUsed,1761552.0,,
2025-03-24 22:33:51,VM1,SNMP_POLL,memFree,3804464.0,,
2025-03-24 22:33:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:33:51,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:33:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:33:51,VM2,SNMP_POLL,load1,0.55,,
2025-03-24 22:33:51,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:33:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:33:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:33:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:33:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:33:51,VM2,SNMP_POLL,cpuIdle,78.0,,
2025-03-24 22:33:51,VM2,SNMP_POLL,cpuUsage,22.0,,
2025-03-24 22:33:51,VM2,SNMP_POLL,load15,0.54,,
2025-03-24 22:33:51,VM2,SNMP_POLL,cpuUser,20.0,,
2025-03-24 22:33:51,VM2,SNMP_POLL,cpuUsage,20.0,,
2025-03-24 22:33:51,VM2,SNMP_POLL,memUsed,1782040.0,,
2025-03-24 22:33:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:33:51,VM2,SNMP_POLL,memUsage,88.26751887654119,,
2025-03-24 22:33:51,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:33:51,VM2,SNMP_POLL,swapAvail,1977340.0,,
2025-03-24 22:33:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:33:51,VM2,SNMP_POLL,tx_rate,0.0,,
