timestamp,source,record_type,metric,value,label,message
2025-03-24 23:57:22,R1,SNMP_POLL,load5,0.0,,
2025-03-24 23:57:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:57:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:57:22,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:57:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:57:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:57:22,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 23:57:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:57:22,VM2,SNMP_POLL,memUsed,1760808.0,,
2025-03-24 23:57:22,VM1,SNMP_POLL,memUsage,82.73839124913071,,
2025-03-24 23:57:22,VM1,SNMP_POLL,memUsed,1670412.0,,
2025-03-24 23:57:22,VM1,SNMP_POLL,memFree,3724076.0,,
2025-03-24 23:57:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:57:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:57:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:57:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:57:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:57:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:57:22,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:57:22,VM2,SNMP_POLL,cpuIdle,82.0,,
2025-03-24 23:57:22,VM2,SNMP_POLL,cpuUsage,18.0,,
2025-03-24 23:57:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:57:22,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 23:57:22,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 23:57:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:57:22,VM2,SNMP_POLL,load1,0.48,,
2025-03-24 23:57:22,VM2,SNMP_POLL,cpuUser,16.0,,
2025-03-24 23:57:22,VM2,SNMP_POLL,cpuUsage,16.0,,
2025-03-24 23:57:22,VM2,SNMP_POLL,swapAvail,2043208.0,,
2025-03-24 23:57:22,VM2,SNMP_POLL,memUsage,87.21586124776364,,
2025-03-24 23:57:22,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:57:22,R1,SNMP_POLL,sysUpTime,2994790.0,,
2025-03-24 23:57:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:57:22,VM2,SNMP_POLL,sysUpTime,4999159.0,,
2025-03-24 23:57:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:57:22,VM2,SNMP_POLL,memFree,3804016.0,,
2025-03-24 23:57:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:57:38,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:57:38,VM2,SNMP_POLL,sysUpTime,5000762.0,,
2025-03-24 23:57:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:57:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:57:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:57:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:57:38,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:57:38,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:57:38,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 23:57:38,VM2,SNMP_POLL,memFree,3803992.0,,
2025-03-24 23:57:38,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 23:57:38,VM1,SNMP_POLL,sysUpTime,4962502.0,,
2025-03-24 23:57:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:57:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:57:38,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:57:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:57:38,VM1,SNMP_POLL,memFree,3724044.0,,
2025-03-24 23:57:38,VM1,SNMP_POLL,memUsed,1670380.0,,
2025-03-24 23:57:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:57:38,VM1,SNMP_POLL,memUsage,82.73680623386504,,
2025-03-24 23:57:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:57:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:57:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:57:38,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 23:57:38,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 23:57:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:57:38,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:57:38,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 23:57:38,VM2,SNMP_POLL,load5,0.36,,
2025-03-24 23:57:38,VM2,SNMP_POLL,memUsage,87.21467248631438,,
2025-03-24 23:57:38,R1,SNMP_POLL,sysUpTime,2996371.0,,
2025-03-24 23:57:38,VM2,SNMP_POLL,memUsed,1760784.0,,
2025-03-24 23:57:38,VM2,SNMP_POLL,load1,0.38,,
2025-03-24 23:57:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:57:38,VM2,SNMP_POLL,swapAvail,2043208.0,,
2025-03-24 23:57:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:57:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:57:38,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:57:38,R1,SNMP_POLL,load5,0.0,,
2025-03-24 23:57:38,VM2,SNMP_POLL,cpuUser,4.0,,
2025-03-24 23:57:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:57:54,VM2,SNMP_POLL,memUsage,87.21387997868155,,
2025-03-24 23:57:54,VM2,SNMP_POLL,memUsed,1760768.0,,
2025-03-24 23:57:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:57:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:57:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:57:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:57:54,VM2,SNMP_POLL,memFree,3803976.0,,
2025-03-24 23:57:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:57:54,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:57:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:57:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:57:54,VM1,SNMP_POLL,sysUpTime,4964107.0,,
2025-03-24 23:57:54,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 23:57:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:57:54,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:57:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:57:54,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:57:54,VM2,SNMP_POLL,swapAvail,2043208.0,,
2025-03-24 23:57:54,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 23:57:54,R1,SNMP_POLL,sysUpTime,2997742.0,,
2025-03-24 23:57:54,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:57:54,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:57:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:57:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:57:54,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:57:54,VM1,SNMP_POLL,memUsage,82.7360137262322,,
2025-03-24 23:57:54,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 23:57:54,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 23:57:54,VM2,SNMP_POLL,load1,0.29,,
2025-03-24 23:57:54,VM1,SNMP_POLL,memFree,3724028.0,,
2025-03-24 23:57:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:57:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:57:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:57:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:57:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:57:54,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:57:54,VM2,SNMP_POLL,sysUpTime,5002268.0,,
2025-03-24 23:57:54,VM1,SNMP_POLL,memUsed,1670364.0,,
2025-03-24 23:57:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:58:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:58:08,VM2,SNMP_POLL,rx_rate,5023055.6,HIGH_RX,
2025-03-24 23:58:08,VM2,SNMP_POLL,tx_rate,25232.8,,
2025-03-24 23:58:08,R1,SNMP_POLL,sysUpTime,2999779.0,,
2025-03-24 23:58:08,R1,SNMP_POLL,load1,1.0,,
2025-03-24 23:58:08,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:58:08,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:58:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:58:08,VM2,SNMP_POLL,swapAvail,2043208.0,,
2025-03-24 23:58:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:58:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:58:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:58:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:58:08,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:58:08,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 23:58:08,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 23:58:08,VM1,SNMP_POLL,sysUpTime,4965473.0,,
2025-03-24 23:58:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:58:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:58:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:58:08,VM2,SNMP_POLL,memUsed,1760760.0,,
2025-03-24 23:58:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:58:08,VM1,SNMP_POLL,memUsage,82.47230681140498,,
2025-03-24 23:58:08,VM1,SNMP_POLL,memUsed,1665040.0,,
2025-03-24 23:58:08,VM1,SNMP_POLL,memFree,3718704.0,,
2025-03-24 23:58:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:58:08,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:58:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:58:08,VM1,SNMP_POLL,tx_rate,3021550.4,HIGH_TX,
2025-03-24 23:58:08,VM2,SNMP_POLL,sysUpTime,5003662.0,,
2025-03-24 23:58:08,VM2,SNMP_POLL,memFree,3803968.0,,
2025-03-24 23:58:08,VM2,SNMP_POLL,load5,0.33,,
2025-03-24 23:58:08,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 23:58:08,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:58:08,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:58:08,VM1,SNMP_POLL,rx_rate,17498.8,,
2025-03-24 23:58:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:58:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:58:08,VM2,SNMP_POLL,memUsage,87.21348372486513,,
2025-03-24 23:58:08,VM2,SNMP_POLL,load1,0.23,,
2025-03-24 23:58:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:58:22,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:58:22,VM2,SNMP_POLL,rx_rate,5231778.4,HIGH_RX,
2025-03-24 23:58:22,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:58:22,R1,SNMP_POLL,sysUpTime,3001187.0,,
2025-03-24 23:58:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:58:22,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:58:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:58:22,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 23:58:22,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:58:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:58:22,VM1,SNMP_POLL,sysUpTime,4966945.0,,
2025-03-24 23:58:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:58:22,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:58:22,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 23:58:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:58:22,VM2,SNMP_POLL,swapAvail,2043208.0,,
2025-03-24 23:58:22,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:58:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:58:22,VM2,SNMP_POLL,tx_rate,19150.4,,
2025-03-24 23:58:22,VM2,SNMP_POLL,memUsed,1760712.0,,
2025-03-24 23:58:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:58:22,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 23:58:22,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 23:58:22,VM2,SNMP_POLL,load1,0.18,,
2025-03-24 23:58:22,VM2,SNMP_POLL,sysUpTime,5005118.0,,
2025-03-24 23:58:22,VM1,SNMP_POLL,tx_rate,6861750.8,HIGH_TX,
2025-03-24 23:58:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:58:22,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:58:22,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:58:22,VM1,SNMP_POLL,memFree,3718764.0,,
2025-03-24 23:58:22,VM1,SNMP_POLL,memUsed,1665100.0,,
2025-03-24 23:58:22,VM1,SNMP_POLL,memUsage,82.47527871502813,,
2025-03-24 23:58:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:58:22,VM1,SNMP_POLL,rx_rate,25182.8,,
2025-03-24 23:58:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:58:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:58:22,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:58:22,VM2,SNMP_POLL,memUsage,87.2111062019666,,
2025-03-24 23:58:22,VM2,SNMP_POLL,memFree,3803920.0,,
2025-03-24 23:58:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3000872 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.256 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.256 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.256 = 3
2025-03-24 23:58:27,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:33000 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 23:58:27,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33000, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:58:27,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33000, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:58:27,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:33000 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 23:58:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3001163 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.257 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.257 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.257 = 4
2025-03-24 23:58:31,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3001174 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 23:58:36,VM2,SNMP_POLL,memFree,3803896.0,,
2025-03-24 23:58:36,VM2,SNMP_POLL,memUsed,1760688.0,,
2025-03-24 23:58:36,VM2,SNMP_POLL,memUsage,87.20991744051734,,
2025-03-24 23:58:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:58:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:58:36,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:58:36,VM1,SNMP_POLL,memUsed,1664408.0,,
2025-03-24 23:58:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:58:36,VM1,SNMP_POLL,memUsage,82.44100275990783,,
2025-03-24 23:58:36,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 23:58:36,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:58:36,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 23:58:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:58:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:58:36,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:58:36,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:58:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:58:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:58:36,VM1,SNMP_POLL,sysUpTime,4968349.0,,
2025-03-24 23:58:36,VM2,SNMP_POLL,swapAvail,2043208.0,,
2025-03-24 23:58:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:58:36,VM1,SNMP_POLL,memFree,3718072.0,,
2025-03-24 23:58:36,VM1,SNMP_POLL,tx_rate,440271.2,,
2025-03-24 23:58:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:58:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:58:36,VM1,SNMP_POLL,rx_rate,2263.6,,
2025-03-24 23:58:36,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:58:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:58:36,VM2,SNMP_POLL,sysUpTime,5006511.0,,
2025-03-24 23:58:36,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 23:58:36,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 23:58:36,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:58:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:58:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:58:36,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:58:36,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:58:36,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:58:36,R1,SNMP_POLL,sysUpTime,3002561.0,,
2025-03-24 23:58:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:58:36,VM2,SNMP_POLL,load1,0.14,,
2025-03-24 23:58:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3002917 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.258 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.258 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.258 = 3
2025-03-24 23:58:50,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 23:58:50,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:58:50,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:58:50,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:58:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:58:50,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:58:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:58:50,VM1,SNMP_POLL,sysUpTime,4969721.0,,
2025-03-24 23:58:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:58:50,VM1,SNMP_POLL,memUsage,82.4463521864295,,
2025-03-24 23:58:50,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:58:50,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:58:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:58:50,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:58:50,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:58:50,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:58:50,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 23:58:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:58:50,VM2,SNMP_POLL,memUsage,87.19664293766729,,
2025-03-24 23:58:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:58:50,VM2,SNMP_POLL,memFree,3803628.0,,
2025-03-24 23:58:50,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3003120 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.91 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.91 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.91 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.91 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.91 = 3003119"
2025-03-24 23:58:50,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 23:58:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:58:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:58:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:58:50,VM2,SNMP_POLL,load5,0.28,,
2025-03-24 23:58:50,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:58:50,VM2,SNMP_POLL,sysUpTime,5007899.0,,
2025-03-24 23:58:50,VM2,SNMP_POLL,memUsed,1760420.0,,
2025-03-24 23:58:50,VM1,SNMP_POLL,tx_rate,2651619.6,HIGH_TX,
2025-03-24 23:58:50,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:58:50,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 23:58:50,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:58:50,VM1,SNMP_POLL,memFree,3718180.0,,
2025-03-24 23:58:50,R1,SNMP_POLL,sysUpTime,3003968.0,,
2025-03-24 23:58:50,VM2,SNMP_POLL,tx_rate,16870.8,,
2025-03-24 23:58:50,VM2,SNMP_POLL,rx_rate,4398835.6,HIGH_RX,
2025-03-24 23:58:50,VM2,SNMP_POLL,swapAvail,2043208.0,,
2025-03-24 23:58:50,VM1,SNMP_POLL,rx_rate,10609.6,,
2025-03-24 23:58:50,VM1,SNMP_POLL,memUsed,1664516.0,,
2025-03-24 23:58:51,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3003220 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 23:58:54,1.0.0.4,NETFLOW,flow,3320.0,,"Flow 3/3, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33004, Pkts:3320, Bytes:174836, Proto:6"
2025-03-24 23:58:54,1.0.0.4,NETFLOW,flow,3320.0,,"Flow 2/3, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33004, Pkts:3320, Bytes:174836, Proto:6"
2025-03-24 23:58:54,1.0.0.4,NETFLOW,flow,34039.0,HIGH_FLOW,"Flow 1/3, Ver:5, Src:10.0.0.1:33004 -> 20.0.0.1:5201, Pkts:34039, Bytes:51054201, Proto:6 | Large flow detected"
2025-03-24 23:59:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:59:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:59:04,VM2,SNMP_POLL,memUsage,87.2047661409039,,
2025-03-24 23:59:04,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:59:04,VM1,SNMP_POLL,memFree,3711368.0,,
2025-03-24 23:59:04,VM1,SNMP_POLL,memUsed,1657704.0,,
2025-03-24 23:59:04,VM1,SNMP_POLL,sysUpTime,4971131.0,,
2025-03-24 23:59:04,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 23:59:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:59:04,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:59:04,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:59:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:59:04,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:59:04,VM1,SNMP_POLL,cpuIdle,96.0,,
