timestamp,source,record_type,metric,value,label,message
2025-03-25 06:47:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:47:13,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:47:13,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:47:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:47:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:47:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:47:13,R1,SNMP_POLL,sysUpTime,5454433.0,,
2025-03-25 06:47:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:47:13,VM1,SNMP_POLL,memUsed,1663664.0,,
2025-03-25 06:47:31,VM2,SNMP_POLL,sysUpTime,7460104.0,,
2025-03-25 06:47:31,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 06:47:31,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 06:47:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:47:31,VM1,SNMP_POLL,sysUpTime,7421775.0,,
2025-03-25 06:47:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:47:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:47:31,VM1,SNMP_POLL,load1,0.29,,
2025-03-25 06:47:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:47:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:47:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:47:31,VM1,SNMP_POLL,memUsage,82.37879091072996,,
2025-03-25 06:47:31,VM1,SNMP_POLL,memUsed,1663152.0,,
2025-03-25 06:47:31,VM1,SNMP_POLL,memFree,3702480.0,,
2025-03-25 06:47:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:47:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:47:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:47:31,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 06:47:31,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:47:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:47:31,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:47:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:47:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:47:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:47:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:47:31,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:47:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:47:31,VM2,SNMP_POLL,memUsed,1749948.0,,
2025-03-25 06:47:31,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 06:47:31,VM2,SNMP_POLL,memFree,3778744.0,,
2025-03-25 06:47:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:47:31,VM2,SNMP_POLL,swapAvail,2028796.0,,
2025-03-25 06:47:31,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:47:31,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:47:31,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 06:47:31,VM2,SNMP_POLL,memUsage,86.67794669197407,,
2025-03-25 06:47:31,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:47:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:47:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:47:31,R1,SNMP_POLL,sysUpTime,5456161.0,,
2025-03-25 06:47:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:47:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:47:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:47:49,VM2,SNMP_POLL,sysUpTime,7461885.0,,
2025-03-25 06:47:49,VM1,SNMP_POLL,sysUpTime,7423564.0,,
2025-03-25 06:47:49,VM1,SNMP_POLL,load1,0.21,,
2025-03-25 06:47:49,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 06:47:49,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 06:47:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:47:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:47:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:47:49,VM1,SNMP_POLL,memUsage,82.37720589546427,,
2025-03-25 06:47:49,VM1,SNMP_POLL,memUsed,1663120.0,,
2025-03-25 06:47:49,VM1,SNMP_POLL,memFree,3702448.0,,
2025-03-25 06:47:49,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:47:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:47:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:47:49,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 06:47:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:47:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:47:49,R1,SNMP_POLL,sysUpTime,5457889.0,,
2025-03-25 06:47:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:47:49,VM2,SNMP_POLL,memUsed,1749420.0,,
2025-03-25 06:47:49,VM2,SNMP_POLL,memUsage,86.65179394009039,,
2025-03-25 06:47:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:47:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:47:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:47:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:47:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:47:49,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 06:47:49,VM2,SNMP_POLL,memFree,3778216.0,,
2025-03-25 06:47:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:47:49,VM2,SNMP_POLL,swapAvail,2028796.0,,
2025-03-25 06:47:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:47:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:47:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:47:49,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 06:47:49,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:47:49,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:47:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:48:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:48:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:48:06,VM1,SNMP_POLL,sysUpTime,7425339.0,,
2025-03-25 06:48:06,VM1,SNMP_POLL,load1,0.45,,
2025-03-25 06:48:06,VM2,SNMP_POLL,sysUpTime,7463668.0,,
2025-03-25 06:48:06,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 06:48:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:48:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:48:06,R1,SNMP_POLL,sysUpTime,5459681.0,,
2025-03-25 06:48:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:48:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:48:06,VM1,SNMP_POLL,memUsage,82.37522462638218,,
2025-03-25 06:48:06,VM1,SNMP_POLL,memFree,3702408.0,,
2025-03-25 06:48:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:48:06,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:48:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:48:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:48:06,VM1,SNMP_POLL,memUsed,1663080.0,,
2025-03-25 06:48:06,VM1,SNMP_POLL,load5,0.33,,
2025-03-25 06:48:06,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 06:48:06,VM2,SNMP_POLL,swapAvail,2029052.0,,
2025-03-25 06:48:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:48:06,VM2,SNMP_POLL,memFree,3759436.0,,
2025-03-25 06:48:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:48:06,VM2,SNMP_POLL,memUsage,85.70890798392003,,
2025-03-25 06:48:06,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 06:48:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:48:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:48:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:48:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:48:06,VM2,SNMP_POLL,memUsed,1730384.0,,
2025-03-25 06:48:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:48:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:48:06,VM2,SNMP_POLL,rx_rate,98.0,,
2025-03-25 06:48:06,VM2,SNMP_POLL,tx_rate,98.0,,
2025-03-25 06:48:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:48:06,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 06:48:06,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:48:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:48:06,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:48:24,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:48:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:48:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:48:24,VM1,SNMP_POLL,sysUpTime,7427139.0,,
2025-03-25 06:48:24,VM1,SNMP_POLL,load1,0.32,,
2025-03-25 06:48:24,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 06:48:24,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 06:48:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:48:24,VM1,SNMP_POLL,tx_rate,364.8,,
2025-03-25 06:48:24,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:48:24,VM1,SNMP_POLL,memUsage,82.36393139261422,,
2025-03-25 06:48:24,VM1,SNMP_POLL,memUsed,1662852.0,,
2025-03-25 06:48:24,VM1,SNMP_POLL,memFree,3702180.0,,
2025-03-25 06:48:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:48:24,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:48:24,VM1,SNMP_POLL,rx_rate,364.8,,
2025-03-25 06:48:24,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 06:48:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:48:24,VM2,SNMP_POLL,sysUpTime,7465471.0,,
2025-03-25 06:48:24,VM2,SNMP_POLL,swapAvail,2029052.0,,
2025-03-25 06:48:24,VM2,SNMP_POLL,rx_rate,364.8,,
2025-03-25 06:48:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:48:24,VM2,SNMP_POLL,memUsed,1745056.0,,
2025-03-25 06:48:24,VM2,SNMP_POLL,memUsage,86.4356374832335,,
2025-03-25 06:48:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:48:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:48:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:48:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:48:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:48:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:48:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:48:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:48:24,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 06:48:24,VM2,SNMP_POLL,tx_rate,364.8,,
2025-03-25 06:48:24,R1,SNMP_POLL,sysUpTime,5461576.0,,
2025-03-25 06:48:24,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:48:24,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 06:48:24,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:48:24,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:48:24,VM2,SNMP_POLL,memFree,3774108.0,,
2025-03-25 06:48:42,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 06:48:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:48:42,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 06:48:42,VM1,SNMP_POLL,rx_rate,333.2,,
2025-03-25 06:48:42,VM1,SNMP_POLL,sysUpTime,7428917.0,,
2025-03-25 06:48:42,VM1,SNMP_POLL,tx_rate,333.2,,
2025-03-25 06:48:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:48:42,VM1,SNMP_POLL,load1,0.23,,
2025-03-25 06:48:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:48:42,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 06:48:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:48:42,VM1,SNMP_POLL,memUsage,82.3615538697157,,
2025-03-25 06:48:42,VM1,SNMP_POLL,memUsed,1662804.0,,
2025-03-25 06:48:42,VM1,SNMP_POLL,memFree,3702132.0,,
2025-03-25 06:48:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:48:42,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:48:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:48:42,VM2,SNMP_POLL,memUsage,86.42394799564913,,
2025-03-25 06:48:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:48:42,VM2,SNMP_POLL,sysUpTime,7467252.0,,
2025-03-25 06:48:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:48:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:48:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:48:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:48:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:48:42,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 06:48:42,VM2,SNMP_POLL,memFree,3773872.0,,
2025-03-25 06:48:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:48:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:48:42,VM2,SNMP_POLL,memUsed,1744820.0,,
2025-03-25 06:48:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:48:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:48:42,VM2,SNMP_POLL,swapAvail,2029052.0,,
2025-03-25 06:48:42,VM2,SNMP_POLL,rx_rate,364.8,,
2025-03-25 06:48:42,VM2,SNMP_POLL,tx_rate,364.8,,
2025-03-25 06:48:42,R1,SNMP_POLL,sysUpTime,5463449.0,,
2025-03-25 06:48:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:48:42,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:48:42,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 06:48:42,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:49:00,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:49:00,VM1,SNMP_POLL,sysUpTime,7430702.0,,
2025-03-25 06:49:00,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:49:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:49:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:49:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:49:00,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:49:00,R1,SNMP_POLL,sysUpTime,5465255.0,,
2025-03-25 06:49:00,VM2,SNMP_POLL,memUsage,86.39819149758186,,
2025-03-25 06:49:00,VM2,SNMP_POLL,swapAvail,2029052.0,,
2025-03-25 06:49:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:49:00,VM2,SNMP_POLL,memUsed,1744300.0,,
2025-03-25 06:49:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:49:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:49:00,VM2,SNMP_POLL,tx_rate,352.8,,
2025-03-25 06:49:00,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 06:49:00,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 06:49:00,VM2,SNMP_POLL,rx_rate,352.8,,
2025-03-25 06:49:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:49:00,VM2,SNMP_POLL,memFree,3773352.0,,
2025-03-25 06:49:00,VM1,SNMP_POLL,load1,0.25,,
2025-03-25 06:49:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:49:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:49:00,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 06:49:00,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 06:49:00,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:49:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:49:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:49:00,VM1,SNMP_POLL,tx_rate,352.8,,
2025-03-25 06:49:00,VM1,SNMP_POLL,memUsage,82.35957260063361,,
2025-03-25 06:49:00,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:49:00,VM1,SNMP_POLL,memFree,3702092.0,,
2025-03-25 06:49:00,VM1,SNMP_POLL,memUsed,1662764.0,,
2025-03-25 06:49:00,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 06:49:00,VM2,SNMP_POLL,sysUpTime,7469031.0,,
2025-03-25 06:49:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:49:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:49:00,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:49:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:49:00,VM1,SNMP_POLL,rx_rate,352.8,,
2025-03-25 06:49:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:49:18,VM1,SNMP_POLL,memUsage,82.35759133155152,,
2025-03-25 06:49:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:49:18,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:49:18,VM2,SNMP_POLL,memFree,3776100.0,,
2025-03-25 06:49:18,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 06:49:18,VM2,SNMP_POLL,memUsed,1747048.0,,
2025-03-25 06:49:18,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 06:49:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:49:18,VM1,SNMP_POLL,memUsed,1662724.0,,
2025-03-25 06:49:18,R1,SNMP_POLL,sysUpTime,5466972.0,,
2025-03-25 06:49:18,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:49:18,VM2,SNMP_POLL,rx_rate,31.6,,
2025-03-25 06:49:18,VM2,SNMP_POLL,swapAvail,2029052.0,,
2025-03-25 06:49:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:49:18,VM1,SNMP_POLL,sysUpTime,7432486.0,,
2025-03-25 06:49:18,VM1,SNMP_POLL,load1,0.18,,
2025-03-25 06:49:18,VM2,SNMP_POLL,tx_rate,31.6,,
2025-03-25 06:49:18,R1,SNMP_POLL,load5,0.0,,
2025-03-25 06:49:18,VM1,SNMP_POLL,memFree,3702052.0,,
2025-03-25 06:49:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:49:18,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:49:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:49:18,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:49:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:49:18,VM2,SNMP_POLL,memUsage,86.53430468352198,,
2025-03-25 06:49:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:49:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:49:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:49:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:49:18,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:49:18,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:49:18,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:49:18,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 06:49:18,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 06:49:18,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 06:49:18,VM2,SNMP_POLL,sysUpTime,7470815.0,,
2025-03-25 06:49:18,VM1,SNMP_POLL,tx_rate,149.2,,
2025-03-25 06:49:18,VM1,SNMP_POLL,rx_rate,149.2,,
2025-03-25 06:49:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:49:33,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5467347 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.532 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.532 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.532 = 3
2025-03-25 06:49:34,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5467562 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.533 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.533 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.533 = 4
2025-03-25 06:49:35,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5467664 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 06:49:36,VM2,SNMP_POLL,memUsed,1746536.0,,
2025-03-25 06:49:36,VM2,SNMP_POLL,memUsage,86.50894443927113,,
2025-03-25 06:49:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:49:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:49:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:49:36,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:49:36,VM1,SNMP_POLL,memUsed,1662716.0,,
2025-03-25 06:49:36,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:49:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:49:36,VM1,SNMP_POLL,sysUpTime,7434249.0,,
2025-03-25 06:49:36,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 06:49:36,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 06:49:36,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 06:49:36,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:49:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:49:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:49:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:49:36,VM2,SNMP_POLL,memFree,3775588.0,,
2025-03-25 06:49:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:49:36,VM1,SNMP_POLL,memUsage,82.35719507773508,,
2025-03-25 06:49:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:49:36,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:49:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:49:36,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:49:36,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 06:49:36,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 06:49:36,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 06:49:36,VM2,SNMP_POLL,sysUpTime,7472588.0,,
2025-03-25 06:49:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:49:36,VM2,SNMP_POLL,swapAvail,2029052.0,,
2025-03-25 06:49:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:49:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:49:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:49:36,VM1,SNMP_POLL,memFree,3702044.0,,
2025-03-25 06:49:36,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:49:36,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:49:36,R1,SNMP_POLL,load1,2.0,,
2025-03-25 06:49:36,R1,SNMP_POLL,sysUpTime,5468780.0,,
2025-03-25 06:49:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:49:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:49:38,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 06:49:38,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 06:49:38,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
