timestamp,source,record_type,metric,value,label,message
2025-03-25 02:12:23,VM1,SNMP_POLL,sysUpTime,5771007.0,,
2025-03-25 02:12:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:12:23,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 02:12:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:12:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:12:23,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 02:12:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:12:23,VM2,SNMP_POLL,memUsed,1758272.0,,
2025-03-25 02:12:23,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:12:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:12:23,VM2,SNMP_POLL,memFree,3798076.0,,
2025-03-25 02:12:23,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:12:23,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 02:12:23,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 02:12:23,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 02:12:23,VM2,SNMP_POLL,sysUpTime,5809257.0,,
2025-03-25 02:12:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:12:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:12:23,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:12:23,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:12:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:12:23,VM1,SNMP_POLL,memUsed,1754004.0,,
2025-03-25 02:12:23,VM1,SNMP_POLL,memUsage,86.87884737689879,,
2025-03-25 02:12:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:12:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:12:23,VM2,SNMP_POLL,memUsage,87.09024878795863,,
2025-03-25 02:12:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:12:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:12:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:12:23,VM1,SNMP_POLL,memFree,3795180.0,,
2025-03-25 02:12:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:12:39,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:12:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:12:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:12:39,R1,SNMP_POLL,sysUpTime,3806767.0,,
2025-03-25 02:12:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:12:39,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:12:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:12:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:12:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:12:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:12:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:12:39,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 02:12:39,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 02:12:39,VM1,SNMP_POLL,load1,0.19,,
2025-03-25 02:12:39,VM1,SNMP_POLL,sysUpTime,5772592.0,,
2025-03-25 02:12:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:12:39,VM2,SNMP_POLL,memUsage,87.08906002650937,,
2025-03-25 02:12:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:12:39,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:12:39,VM2,SNMP_POLL,memFree,3798052.0,,
2025-03-25 02:12:39,VM1,SNMP_POLL,memUsage,86.87845112308239,,
2025-03-25 02:12:39,VM1,SNMP_POLL,memUsed,1753996.0,,
2025-03-25 02:12:39,VM1,SNMP_POLL,memFree,3795172.0,,
2025-03-25 02:12:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:12:39,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:12:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:12:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:12:39,VM2,SNMP_POLL,sysUpTime,5810836.0,,
2025-03-25 02:12:39,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 02:12:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:12:39,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 02:12:39,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:12:39,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:12:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:12:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:12:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:12:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:12:39,VM2,SNMP_POLL,memUsed,1758248.0,,
2025-03-25 02:12:39,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 02:12:55,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 02:12:55,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 02:12:55,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 02:12:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:12:55,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:12:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:12:55,VM2,SNMP_POLL,sysUpTime,5812416.0,,
2025-03-25 02:12:55,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:12:55,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:12:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:12:55,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 02:12:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:12:55,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:12:55,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:12:55,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 02:12:55,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 02:12:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:12:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:12:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:12:55,VM1,SNMP_POLL,sysUpTime,5774169.0,,
2025-03-25 02:12:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:12:55,VM2,SNMP_POLL,memUsage,87.07578552365932,,
2025-03-25 02:12:55,VM1,SNMP_POLL,memUsage,86.87765861544953,,
2025-03-25 02:12:55,R1,SNMP_POLL,sysUpTime,3808319.0,,
2025-03-25 02:12:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:12:55,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:12:55,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:12:55,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:12:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:12:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:12:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:12:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:12:55,VM1,SNMP_POLL,memFree,3795156.0,,
2025-03-25 02:12:55,VM1,SNMP_POLL,memUsed,1753980.0,,
2025-03-25 02:12:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:12:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:12:55,VM2,SNMP_POLL,memUsed,1757980.0,,
2025-03-25 02:12:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:12:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:12:55,VM2,SNMP_POLL,memFree,3797784.0,,
2025-03-25 02:13:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:13:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:13:11,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:13:11,VM2,SNMP_POLL,tx_rate,14252.4,,
2025-03-25 02:13:11,R1,SNMP_POLL,load1,10.0,,
2025-03-25 02:13:11,R1,SNMP_POLL,sysUpTime,3810178.0,,
2025-03-25 02:13:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:13:11,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:13:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:13:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:13:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:13:11,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:13:11,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:13:11,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 02:13:11,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 02:13:11,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 02:13:11,VM1,SNMP_POLL,sysUpTime,5775761.0,,
2025-03-25 02:13:11,VM2,SNMP_POLL,rx_rate,2070911.6,HIGH_RX,
2025-03-25 02:13:11,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:13:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:13:11,VM1,SNMP_POLL,memFree,3774912.0,,
2025-03-25 02:13:11,VM2,SNMP_POLL,memUsed,1757712.0,,
2025-03-25 02:13:11,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 02:13:11,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 02:13:11,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 02:13:11,VM2,SNMP_POLL,sysUpTime,5814038.0,,
2025-03-25 02:13:11,VM1,SNMP_POLL,tx_rate,2078010.8,HIGH_TX,
2025-03-25 02:13:11,VM2,SNMP_POLL,memFree,3797516.0,,
2025-03-25 02:13:11,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:13:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:13:11,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:13:11,VM1,SNMP_POLL,memUsed,1733736.0,,
2025-03-25 02:13:11,VM1,SNMP_POLL,memUsage,85.87493833299982,,
2025-03-25 02:13:11,VM1,SNMP_POLL,rx_rate,14054.4,,
2025-03-25 02:13:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:13:11,VM2,SNMP_POLL,memUsage,87.06251102080927,,
2025-03-25 02:13:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:13:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:13:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:13:11,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:13:14,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3809579 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.346 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.346 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.346 = 3
2025-03-25 02:13:15,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3809672 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.347 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.347 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.347 = 4
2025-03-25 02:13:17,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3809880 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 02:13:27,R1,SNMP_POLL,load1,1.0,,
2025-03-25 02:13:27,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:13:27,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:13:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:13:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:13:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:13:27,VM1,SNMP_POLL,memUsage,86.58878958327968,,
2025-03-25 02:13:27,VM1,SNMP_POLL,memUsed,1748148.0,,
2025-03-25 02:13:27,R1,SNMP_POLL,sysUpTime,3811791.0,,
2025-03-25 02:13:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:13:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:13:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:13:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:13:27,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 02:13:27,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 02:13:27,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 02:13:27,VM1,SNMP_POLL,sysUpTime,5777386.0,,
2025-03-25 02:13:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:13:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:13:27,VM2,SNMP_POLL,tx_rate,15.6,,
2025-03-25 02:13:27,VM2,SNMP_POLL,sysUpTime,5815645.0,,
2025-03-25 02:13:27,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:13:27,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:13:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:13:27,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 02:13:27,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 02:13:27,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 02:13:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:13:27,VM1,SNMP_POLL,tx_rate,1211.2,,
2025-03-25 02:13:27,VM2,SNMP_POLL,rx_rate,302.8,,
2025-03-25 02:13:27,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:13:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:13:27,VM1,SNMP_POLL,memFree,3789324.0,,
2025-03-25 02:13:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:13:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:13:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:13:27,VM2,SNMP_POLL,memUsage,87.06171851317643,,
2025-03-25 02:13:27,VM2,SNMP_POLL,memUsed,1757696.0,,
2025-03-25 02:13:27,VM2,SNMP_POLL,memFree,3797500.0,,
2025-03-25 02:13:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:13:33,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3811378 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.348 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.348 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.348 = 3
2025-03-25 02:13:35,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3811583 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.121 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.121 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.121 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.121 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.121 = 3811581"
2025-03-25 02:13:35,1.0.0.4,NETFLOW,flow,6863.0,HIGH_FLOW,"Flow 6/8, Ver:5, Src:10.0.0.1:47668 -> 20.0.0.1:5201, Pkts:6863, Bytes:10290201, Proto:6 | Large flow detected"
2025-03-25 02:13:35,1.0.0.4,NETFLOW,flow,1036.0,,"Flow 8/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47668, Pkts:1036, Bytes:55360, Proto:6"
2025-03-25 02:13:35,1.0.0.4,NETFLOW,flow,1049.0,,"Flow 7/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47668, Pkts:1049, Bytes:56036, Proto:6"
2025-03-25 02:13:35,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47660, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:13:35,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47660, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:13:35,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/8, Ver:5, Src:10.0.0.1:47660 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:13:35,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/8, Ver:5, Src:10.0.0.1:47660 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:13:35,1.0.0.4,NETFLOW,flow,6863.0,HIGH_FLOW,"Flow 5/8, Ver:5, Src:10.0.0.1:47668 -> 20.0.0.1:5201, Pkts:6863, Bytes:10290201, Proto:6 | Large flow detected"
2025-03-25 02:13:36,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3811681 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 02:13:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:13:43,VM1,SNMP_POLL,tx_rate,314.8,,
2025-03-25 02:13:43,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 02:13:43,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:13:43,VM1,SNMP_POLL,sysUpTime,5778981.0,,
2025-03-25 02:13:43,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:13:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:13:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:13:43,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 02:13:43,VM2,SNMP_POLL,sysUpTime,5817237.0,,
2025-03-25 02:13:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:13:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:13:43,VM1,SNMP_POLL,memUsage,86.58641206038115,,
2025-03-25 02:13:43,VM1,SNMP_POLL,memUsed,1748100.0,,
2025-03-25 02:13:43,VM1,SNMP_POLL,memFree,3789276.0,,
2025-03-25 02:13:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:13:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:13:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:13:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:13:43,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 02:13:43,R1,SNMP_POLL,sysUpTime,3813283.0,,
2025-03-25 02:13:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:13:43,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:13:43,VM2,SNMP_POLL,load1,1.24,,
2025-03-25 02:13:43,VM2,SNMP_POLL,load5,0.41,,
2025-03-25 02:13:43,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 02:13:43,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:13:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:13:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:13:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:13:43,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:13:43,VM2,SNMP_POLL,memUsage,87.06132225936001,,
2025-03-25 02:13:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:13:43,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:13:43,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:13:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:13:43,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:13:43,VM2,SNMP_POLL,memUsed,1757688.0,,
2025-03-25 02:13:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:13:43,VM2,SNMP_POLL,memFree,3797492.0,,
2025-03-25 02:13:58,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:13:58,VM2,SNMP_POLL,memFree,3797184.0,,
2025-03-25 02:13:58,VM1,SNMP_POLL,tx_rate,3560019.6,HIGH_TX,
2025-03-25 02:13:58,VM1,SNMP_POLL,rx_rate,13693.6,,
2025-03-25 02:13:58,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:13:58,VM1,SNMP_POLL,sysUpTime,5780543.0,,
2025-03-25 02:13:58,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 02:13:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:13:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:13:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:13:58,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 02:13:58,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:13:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:13:58,VM1,SNMP_POLL,memUsage,86.57650571497066,,
2025-03-25 02:13:58,VM1,SNMP_POLL,memUsed,1747900.0,,
2025-03-25 02:13:58,VM1,SNMP_POLL,memFree,3789076.0,,
2025-03-25 02:13:58,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:13:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:13:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:13:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:13:58,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:13:58,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:13:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:13:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:13:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:13:58,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 02:13:58,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:13:58,VM2,SNMP_POLL,load5,0.39,,
2025-03-25 02:13:58,VM2,SNMP_POLL,load1,0.96,,
2025-03-25 02:13:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:13:58,VM2,SNMP_POLL,memUsage,87.04606648742785,,
2025-03-25 02:13:58,VM2,SNMP_POLL,memUsed,1757380.0,,
2025-03-25 02:13:58,R1,SNMP_POLL,load1,1.0,,
2025-03-25 02:13:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:13:58,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:13:58,VM2,SNMP_POLL,rx_rate,5784400.4,HIGH_RX,
2025-03-25 02:13:58,VM2,SNMP_POLL,tx_rate,22142.8,,
2025-03-25 02:13:58,R1,SNMP_POLL,sysUpTime,3814976.0,,
2025-03-25 02:13:58,VM2,SNMP_POLL,sysUpTime,5818812.0,,
2025-03-25 02:13:58,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:14:01,1.0.0.4,NETFLOW,flow,1.0,,"Flow 3/3, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47668, Pkts:1, Bytes:64, Proto:6"
2025-03-25 02:14:01,1.0.0.4,NETFLOW,flow,1.0,,"Flow 1/3, Ver:5, Src:10.0.0.1:47668 -> 20.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-25 02:14:01,1.0.0.4,NETFLOW,flow,1.0,,"Flow 2/3, Ver:5, Src:10.0.0.1:47668 -> 20.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-25 02:14:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:14:15,VM1,SNMP_POLL,rx_rate,13063.4,,
2025-03-25 02:14:15,VM1,SNMP_POLL,sysUpTime,5782176.0,,
2025-03-25 02:14:15,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 02:14:15,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 02:14:15,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:14:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:14:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:14:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:14:15,VM1,SNMP_POLL,tx_rate,3334928.2,HIGH_TX,
2025-03-25 02:14:15,VM1,SNMP_POLL,memTotal,2018908.0,,
