timestamp,source,record_type,metric,value,label,message
2025-03-24 22:57:12,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:57:12,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:57:12,VM1,SNMP_POLL,memFree,3796716.0,,
2025-03-24 22:57:12,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 22:57:12,VM1,SNMP_POLL,memUsed,1753804.0,,
2025-03-24 22:57:12,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 22:57:12,VM2,SNMP_POLL,sysUpTime,4638114.0,,
2025-03-24 22:57:12,VM1,SNMP_POLL,rx_rate,313.6,,
2025-03-24 22:57:12,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:57:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:57:12,VM1,SNMP_POLL,tx_rate,313.6,,
2025-03-24 22:57:12,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 22:57:12,VM2,SNMP_POLL,load15,0.49,,
2025-03-24 22:57:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:57:12,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 22:57:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:57:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:57:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:57:12,VM2,SNMP_POLL,memUsage,84.64912715190587,,
2025-03-24 22:57:12,VM2,SNMP_POLL,memUsed,1708988.0,,
2025-03-24 22:57:12,VM2,SNMP_POLL,memFree,3685048.0,,
2025-03-24 22:57:12,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 22:57:12,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:57:12,VM2,SNMP_POLL,tx_rate,313.6,,
2025-03-24 22:57:12,R1,SNMP_POLL,sysUpTime,2634236.0,,
2025-03-24 22:57:12,VM1,SNMP_POLL,sysUpTime,4599869.0,,
2025-03-24 22:57:12,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:57:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:57:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:57:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:57:12,VM2,SNMP_POLL,rx_rate,313.6,,
2025-03-24 22:57:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:57:12,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 22:57:12,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:57:12,R1,SNMP_POLL,load1,2.0,,
2025-03-24 22:57:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:57:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:57:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:57:28,VM1,SNMP_POLL,sysUpTime,4601465.0,,
2025-03-24 22:57:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:57:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:57:28,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 22:57:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:57:28,VM1,SNMP_POLL,memUsed,1753812.0,,
2025-03-24 22:57:28,VM1,SNMP_POLL,tx_rate,266.8,,
2025-03-24 22:57:28,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 22:57:28,VM2,SNMP_POLL,sysUpTime,4639731.0,,
2025-03-24 22:57:28,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 22:57:28,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:57:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:57:28,VM1,SNMP_POLL,memFree,3796724.0,,
2025-03-24 22:57:28,VM1,SNMP_POLL,rx_rate,266.8,,
2025-03-24 22:57:28,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:57:28,VM1,SNMP_POLL,memUsage,86.86933728530472,,
2025-03-24 22:57:28,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 22:57:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:57:28,VM2,SNMP_POLL,load15,0.48,,
2025-03-24 22:57:28,VM2,SNMP_POLL,memFree,3688552.0,,
2025-03-24 22:57:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:57:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:57:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:57:28,VM2,SNMP_POLL,memUsage,84.82268632349765,,
2025-03-24 22:57:28,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:57:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:57:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:57:28,VM2,SNMP_POLL,rx_rate,168.8,,
2025-03-24 22:57:28,VM2,SNMP_POLL,memUsed,1712492.0,,
2025-03-24 22:57:28,R1,SNMP_POLL,sysUpTime,2635829.0,,
2025-03-24 22:57:28,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:57:28,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:57:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:57:28,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 22:57:28,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:57:28,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:57:28,VM2,SNMP_POLL,tx_rate,168.8,,
2025-03-24 22:57:44,VM1,SNMP_POLL,memUsage,86.86775227003906,,
2025-03-24 22:57:44,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 22:57:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:57:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:57:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:57:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:57:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:57:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:57:44,VM1,SNMP_POLL,memFree,3796692.0,,
2025-03-24 22:57:44,VM1,SNMP_POLL,sysUpTime,4603067.0,,
2025-03-24 22:57:44,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:57:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:57:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:57:44,VM2,SNMP_POLL,sysUpTime,4641324.0,,
2025-03-24 22:57:44,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 22:57:44,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 22:57:44,VM1,SNMP_POLL,memUsed,1753780.0,,
2025-03-24 22:57:44,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:57:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:57:44,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:57:44,VM2,SNMP_POLL,memUsed,1712476.0,,
2025-03-24 22:57:44,VM2,SNMP_POLL,load15,0.47,,
2025-03-24 22:57:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:57:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:57:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:57:44,VM2,SNMP_POLL,memUsage,84.82189381586481,,
2025-03-24 22:57:44,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 22:57:44,VM2,SNMP_POLL,memFree,3688536.0,,
2025-03-24 22:57:44,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 22:57:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:57:44,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:57:44,R1,SNMP_POLL,load1,5.0,,
2025-03-24 22:57:44,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:57:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:57:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:57:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:57:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:57:44,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:57:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:57:44,R1,SNMP_POLL,sysUpTime,2637446.0,,
2025-03-24 22:57:47,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2636813 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.214 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.214 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.214 = 3
2025-03-24 22:57:49,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2637012 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.215 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.215 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.215 = 4
2025-03-24 22:57:50,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2637132 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 22:57:55,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 22:57:55,1.0.0.4,NETFLOW,flow,58.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:58, Bytes:4872, Proto:1 | ICMP flow flagged"
2025-03-24 22:57:55,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 22:57:55,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 22:57:58,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2637906 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.216 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.216 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.216 = 3
2025-03-24 22:58:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:58:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:58:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:58:00,VM1,SNMP_POLL,memUsage,86.86497849332412,,
2025-03-24 22:58:00,VM1,SNMP_POLL,memUsed,1753724.0,,
2025-03-24 22:58:00,VM1,SNMP_POLL,memFree,3796636.0,,
2025-03-24 22:58:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:58:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:58:00,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:58:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:58:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:58:00,VM2,SNMP_POLL,sysUpTime,4642929.0,,
2025-03-24 22:58:00,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 22:58:00,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 22:58:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:58:00,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:58:00,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:58:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:58:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:58:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:58:00,VM2,SNMP_POLL,load15,0.46,,
2025-03-24 22:58:00,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 22:58:00,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 22:58:00,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-24 22:58:00,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 22:58:00,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 22:58:00,R1,SNMP_POLL,sysUpTime,2639033.0,,
2025-03-24 22:58:00,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:58:00,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:58:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:58:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:58:00,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2638117 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.77 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.77 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.77 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.77 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.77 = 2638115"
2025-03-24 22:58:00,VM2,SNMP_POLL,memUsed,1712476.0,,
2025-03-24 22:58:00,R1,SNMP_POLL,load1,2.0,,
2025-03-24 22:58:00,VM2,SNMP_POLL,memUsage,84.82189381586481,,
2025-03-24 22:58:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:58:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:58:00,VM1,SNMP_POLL,sysUpTime,4604666.0,,
2025-03-24 22:58:00,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:58:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:58:00,VM2,SNMP_POLL,memFree,3688536.0,,
2025-03-24 22:58:01,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2638216 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 22:58:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:58:16,VM1,SNMP_POLL,memFree,3801756.0,,
2025-03-24 22:58:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:58:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:58:16,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 22:58:16,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 22:58:16,VM1,SNMP_POLL,memUsage,86.90301885970038,,
2025-03-24 22:58:16,VM1,SNMP_POLL,sysUpTime,4606255.0,,
2025-03-24 22:58:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:58:16,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:58:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:58:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:58:16,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:58:16,VM2,SNMP_POLL,load5,0.28,,
2025-03-24 22:58:16,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:58:16,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 22:58:16,VM2,SNMP_POLL,sysUpTime,4644510.0,,
2025-03-24 22:58:16,VM1,SNMP_POLL,tx_rate,14.0,,
2025-03-24 22:58:16,VM1,SNMP_POLL,swapAvail,2047264.0,,
2025-03-24 22:58:16,VM1,SNMP_POLL,memUsed,1754492.0,,
2025-03-24 22:58:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:58:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:58:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:58:16,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 22:58:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:58:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:58:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:58:16,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:58:16,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:58:16,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:58:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:58:16,VM2,SNMP_POLL,memFree,3688236.0,,
2025-03-24 22:58:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:58:16,VM2,SNMP_POLL,memUsage,84.80703429774908,,
2025-03-24 22:58:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:58:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:58:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:58:16,VM2,SNMP_POLL,memUsed,1712176.0,,
2025-03-24 22:58:16,R1,SNMP_POLL,sysUpTime,2640583.0,,
2025-03-24 22:58:16,VM2,SNMP_POLL,load15,0.45,,
2025-03-24 22:58:31,VM1,SNMP_POLL,memFree,3777712.0,,
2025-03-24 22:58:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:58:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:58:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:58:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:58:31,VM1,SNMP_POLL,memUsage,85.49651593831913,,
2025-03-24 22:58:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:58:31,VM1,SNMP_POLL,memUsed,1726096.0,,
2025-03-24 22:58:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:58:31,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:58:31,VM2,SNMP_POLL,load15,0.44,,
2025-03-24 22:58:31,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 22:58:31,VM2,SNMP_POLL,load5,0.26,,
2025-03-24 22:58:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:58:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:58:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:58:31,VM1,SNMP_POLL,swapAvail,2051616.0,,
2025-03-24 22:58:31,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:58:31,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:58:31,VM2,SNMP_POLL,sysUpTime,4646110.0,,
2025-03-24 22:58:31,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 22:58:31,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 22:58:31,VM2,SNMP_POLL,memUsed,1712128.0,,
2025-03-24 22:58:31,VM2,SNMP_POLL,memFree,3688188.0,,
2025-03-24 22:58:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:58:31,VM2,SNMP_POLL,memUsage,84.80465677485056,,
2025-03-24 22:58:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:58:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:58:31,R1,SNMP_POLL,sysUpTime,2642133.0,,
2025-03-24 22:58:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:58:31,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 22:58:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:58:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:58:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:58:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:58:31,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:58:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:58:31,VM1,SNMP_POLL,sysUpTime,4607834.0,,
2025-03-24 22:58:31,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 22:58:31,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:58:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:58:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:58:47,VM1,SNMP_POLL,memUsed,1719768.0,,
2025-03-24 22:58:47,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 22:58:47,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 22:58:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:58:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:58:47,VM1,SNMP_POLL,memFree,3771640.0,,
2025-03-24 22:58:47,VM2,SNMP_POLL,load15,0.43,,
2025-03-24 22:58:47,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:58:47,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 22:58:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:58:47,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 22:58:47,VM2,SNMP_POLL,sysUpTime,4647693.0,,
2025-03-24 22:58:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:58:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:58:47,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 22:58:47,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:58:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:58:47,VM1,SNMP_POLL,memUsage,85.18307916953125,,
2025-03-24 22:58:47,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 22:58:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:58:47,VM2,SNMP_POLL,memFree,3687936.0,,
2025-03-24 22:58:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:58:47,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 22:58:47,VM2,SNMP_POLL,memUsed,1711876.0,,
2025-03-24 22:58:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:58:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:58:47,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:58:47,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:58:47,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 22:58:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:58:47,VM2,SNMP_POLL,memUsage,84.79217477963334,,
2025-03-24 22:58:47,R1,SNMP_POLL,sysUpTime,2643696.0,,
2025-03-24 22:58:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:58:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:58:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:58:47,VM1,SNMP_POLL,sysUpTime,4609418.0,,
2025-03-24 22:58:47,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 22:58:47,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:59:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:59:03,VM1,SNMP_POLL,memUsage,85.1171029090974,,
2025-03-24 22:59:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:59:03,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 22:59:03,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 22:59:03,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 22:59:03,VM1,SNMP_POLL,memFree,3770564.0,,
2025-03-24 22:59:03,VM1,SNMP_POLL,sysUpTime,4611031.0,,
2025-03-24 22:59:03,VM1,SNMP_POLL,memUsed,1718436.0,,
2025-03-24 22:59:03,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 22:59:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:59:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:59:03,VM2,SNMP_POLL,load15,0.43,,
2025-03-24 22:59:03,VM2,SNMP_POLL,sysUpTime,4649281.0,,
2025-03-24 22:59:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:59:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:59:03,VM1,SNMP_POLL,swapAvail,2052128.0,,
2025-03-24 22:59:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:59:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:59:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:59:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:59:03,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 22:59:03,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 22:59:03,VM2,SNMP_POLL,memFree,3687904.0,,
2025-03-24 22:59:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
