timestamp,source,record_type,metric,value,label,message
2025-03-25 05:02:28,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 05:02:28,VM2,SNMP_POLL,rx_rate,32994.8,,
2025-03-25 05:02:28,VM2,SNMP_POLL,tx_rate,6692077.2,HIGH_TX,
2025-03-25 05:02:28,R1,SNMP_POLL,sysUpTime,4826109.0,,
2025-03-25 05:02:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:02:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:02:28,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:02:28,VM2,SNMP_POLL,memFree,3784904.0,,
2025-03-25 05:02:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:02:46,VM1,SNMP_POLL,load15,0.1,,
2025-03-25 05:02:46,VM1,SNMP_POLL,tx_rate,32689.6,,
2025-03-25 05:02:46,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:02:46,VM1,SNMP_POLL,sysUpTime,6793330.0,,
2025-03-25 05:02:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:02:46,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 05:02:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:02:46,VM1,SNMP_POLL,memFree,3780972.0,,
2025-03-25 05:02:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:02:46,VM1,SNMP_POLL,memUsage,86.3300358411577,,
2025-03-25 05:02:46,VM1,SNMP_POLL,memUsed,1742924.0,,
2025-03-25 05:02:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:02:46,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 05:02:46,VM1,SNMP_POLL,rx_rate,8386046.0,HIGH_RX,
2025-03-25 05:02:46,VM2,SNMP_POLL,sysUpTime,6831653.0,,
2025-03-25 05:02:46,VM2,SNMP_POLL,load1,1.51,,
2025-03-25 05:02:46,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:02:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:02:46,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:02:46,VM2,SNMP_POLL,load5,0.45,,
2025-03-25 05:02:46,VM2,SNMP_POLL,memUsage,86.47962165685608,,
2025-03-25 05:02:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:02:46,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:02:46,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:02:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:02:46,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 05:02:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:02:46,VM2,SNMP_POLL,memUsed,1745944.0,,
2025-03-25 05:02:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:02:46,VM2,SNMP_POLL,memFree,3784276.0,,
2025-03-25 05:02:46,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:02:46,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 05:02:46,VM2,SNMP_POLL,rx_rate,31870.0,,
2025-03-25 05:02:46,VM2,SNMP_POLL,tx_rate,8115040.0,HIGH_TX,
2025-03-25 05:02:46,R1,SNMP_POLL,sysUpTime,4827842.0,,
2025-03-25 05:02:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:02:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:02:46,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:02:46,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:02:49,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:51484 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 05:02:49,1.0.0.4,NETFLOW,flow,8.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51484, Pkts:8, Bytes:428, Proto:6"
2025-03-25 05:02:49,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:51484 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 05:02:49,1.0.0.4,NETFLOW,flow,8.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51484, Pkts:8, Bytes:428, Proto:6"
2025-03-25 05:03:04,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:03:04,VM2,SNMP_POLL,load1,1.08,,
2025-03-25 05:03:04,VM1,SNMP_POLL,sysUpTime,6795055.0,,
2025-03-25 05:03:04,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:03:04,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 05:03:04,VM1,SNMP_POLL,load15,0.1,,
2025-03-25 05:03:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:03:04,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:03:04,VM2,SNMP_POLL,sysUpTime,6833396.0,,
2025-03-25 05:03:04,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:03:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:03:04,VM1,SNMP_POLL,memUsage,86.2975430282113,,
2025-03-25 05:03:04,VM1,SNMP_POLL,memUsed,1742268.0,,
2025-03-25 05:03:04,VM1,SNMP_POLL,tx_rate,32189.2,,
2025-03-25 05:03:04,VM1,SNMP_POLL,memFree,3780316.0,,
2025-03-25 05:03:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:03:04,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 05:03:04,VM1,SNMP_POLL,rx_rate,8196493.2,HIGH_RX,
2025-03-25 05:03:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:03:04,VM2,SNMP_POLL,memFree,3784516.0,,
2025-03-25 05:03:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:03:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:03:04,VM2,SNMP_POLL,load5,0.42,,
2025-03-25 05:03:04,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 05:03:04,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:03:04,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:03:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:03:04,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:03:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:03:04,VM2,SNMP_POLL,memUsage,86.49150927134866,,
2025-03-25 05:03:04,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:03:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:03:04,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 05:03:04,VM2,SNMP_POLL,rx_rate,31477.6,,
2025-03-25 05:03:04,VM2,SNMP_POLL,tx_rate,8176811.2,HIGH_TX,
2025-03-25 05:03:04,R1,SNMP_POLL,sysUpTime,4829577.0,,
2025-03-25 05:03:04,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:03:04,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:03:04,VM2,SNMP_POLL,memUsed,1746184.0,,
2025-03-25 05:03:04,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:03:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:03:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:03:21,VM1,SNMP_POLL,load15,0.1,,
2025-03-25 05:03:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:03:21,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:03:21,VM1,SNMP_POLL,sysUpTime,6796794.0,,
2025-03-25 05:03:21,VM2,SNMP_POLL,load1,0.91,,
2025-03-25 05:03:21,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 05:03:21,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:03:21,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 05:03:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:03:21,VM1,SNMP_POLL,memUsed,1742212.0,,
2025-03-25 05:03:21,VM1,SNMP_POLL,memFree,3780260.0,,
2025-03-25 05:03:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:03:21,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 05:03:21,VM1,SNMP_POLL,rx_rate,6786668.4,HIGH_RX,
2025-03-25 05:03:21,VM1,SNMP_POLL,tx_rate,26240.0,,
2025-03-25 05:03:21,VM2,SNMP_POLL,sysUpTime,6835122.0,,
2025-03-25 05:03:21,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 05:03:21,VM1,SNMP_POLL,memUsage,86.29476925149635,,
2025-03-25 05:03:21,VM2,SNMP_POLL,memUsage,86.48655609864343,,
2025-03-25 05:03:21,VM2,SNMP_POLL,memFree,3784416.0,,
2025-03-25 05:03:21,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:03:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:03:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:03:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:03:21,VM2,SNMP_POLL,load5,0.41,,
2025-03-25 05:03:21,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:03:21,VM2,SNMP_POLL,memUsed,1746084.0,,
2025-03-25 05:03:21,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:03:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:03:21,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 05:03:21,VM2,SNMP_POLL,rx_rate,18422.8,,
2025-03-25 05:03:21,VM2,SNMP_POLL,tx_rate,4539717.0,HIGH_TX,
2025-03-25 05:03:21,R1,SNMP_POLL,sysUpTime,4831412.0,,
2025-03-25 05:03:21,R1,SNMP_POLL,load1,16.0,,
2025-03-25 05:03:21,R1,SNMP_POLL,load5,3.0,,
2025-03-25 05:03:21,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 05:03:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:03:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:03:24,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4830489 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.460 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.460 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.460 = 3
2025-03-25 05:03:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4830800 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.461 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.461 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.461 = 4
2025-03-25 05:03:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4830802 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 05:03:36,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4831734 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.462 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.462 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.462 = 3
2025-03-25 05:03:38,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4831939 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.159 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.159 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.159 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.159 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.159 = 4831938"
2025-03-25 05:03:39,VM2,SNMP_POLL,cpuSystem,6.0,,
2025-03-25 05:03:39,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 05:03:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:03:39,VM1,SNMP_POLL,memFree,3780960.0,,
2025-03-25 05:03:39,VM1,SNMP_POLL,memUsed,1742912.0,,
2025-03-25 05:03:39,VM1,SNMP_POLL,memUsage,86.32944146043306,,
2025-03-25 05:03:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:03:39,VM1,SNMP_POLL,tx_rate,1706.6,,
2025-03-25 05:03:39,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:03:39,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:03:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:03:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:03:39,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 05:03:39,VM1,SNMP_POLL,load5,0.02,,
2025-03-25 05:03:39,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:03:39,VM1,SNMP_POLL,sysUpTime,6798632.0,,
2025-03-25 05:03:39,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:03:39,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:03:39,VM2,SNMP_POLL,sysUpTime,6836939.0,,
2025-03-25 05:03:39,VM1,SNMP_POLL,rx_rate,85906.8,,
2025-03-25 05:03:39,R1,SNMP_POLL,sysUpTime,4833082.0,,
2025-03-25 05:03:39,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 05:03:39,VM2,SNMP_POLL,load1,0.78,,
2025-03-25 05:03:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:03:39,VM2,SNMP_POLL,memUsage,86.70509007839881,,
2025-03-25 05:03:39,VM2,SNMP_POLL,memUsed,1750496.0,,
2025-03-25 05:03:39,VM2,SNMP_POLL,memFree,3788828.0,,
2025-03-25 05:03:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:03:39,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 05:03:39,VM2,SNMP_POLL,cpuUser,4.0,,
2025-03-25 05:03:39,VM2,SNMP_POLL,tx_rate,89416.0,,
2025-03-25 05:03:39,VM2,SNMP_POLL,rx_rate,2058.6,,
2025-03-25 05:03:39,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:03:39,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:03:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:03:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:03:39,VM2,SNMP_POLL,load5,0.42,,
2025-03-25 05:03:39,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4832039 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 05:03:39,VM2,SNMP_POLL,cpuIdle,88.0,,
2025-03-25 05:03:39,VM2,SNMP_POLL,cpuUsage,12.0,,
2025-03-25 05:03:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:03:49,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51484, Pkts:7, Bytes:659, Proto:6"
2025-03-25 05:03:49,1.0.0.4,NETFLOW,flow,8674.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51496, Pkts:8674, Bytes:455212, Proto:6"
2025-03-25 05:03:49,1.0.0.4,NETFLOW,flow,8674.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51496, Pkts:8674, Bytes:455212, Proto:6"
2025-03-25 05:03:49,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:51484 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 05:03:49,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51484, Pkts:7, Bytes:659, Proto:6"
2025-03-25 05:03:49,1.0.0.4,NETFLOW,flow,58.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:51484 -> 10.0.0.1:5201, Pkts:58, Bytes:3363, Proto:6"
2025-03-25 05:03:56,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:03:56,VM1,SNMP_POLL,sysUpTime,6800337.0,,
2025-03-25 05:03:56,VM1,SNMP_POLL,memUsage,86.31577070376659,,
2025-03-25 05:03:56,VM1,SNMP_POLL,memUsed,1742636.0,,
2025-03-25 05:03:56,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 05:03:56,VM1,SNMP_POLL,memFree,3780684.0,,
2025-03-25 05:03:56,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 05:03:56,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:03:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:03:56,VM2,SNMP_POLL,load1,0.61,,
2025-03-25 05:03:56,VM2,SNMP_POLL,load5,0.4,,
2025-03-25 05:03:56,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 05:03:56,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:03:56,VM2,SNMP_POLL,cpuUser,4.0,,
2025-03-25 05:03:56,VM2,SNMP_POLL,cpuSystem,6.0,,
2025-03-25 05:03:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:03:56,VM1,SNMP_POLL,load5,0.02,,
2025-03-25 05:03:56,VM2,SNMP_POLL,sysUpTime,6838637.0,,
2025-03-25 05:03:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:03:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:03:56,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:03:56,VM2,SNMP_POLL,memUsage,86.70429757076597,,
2025-03-25 05:03:56,VM2,SNMP_POLL,memUsed,1750480.0,,
2025-03-25 05:03:56,VM2,SNMP_POLL,memFree,3788812.0,,
2025-03-25 05:03:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:03:56,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 05:03:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:03:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:03:56,R1,SNMP_POLL,sysUpTime,4834744.0,,
2025-03-25 05:03:56,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:03:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:03:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:03:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:03:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:03:56,VM2,SNMP_POLL,cpuUsage,12.0,,
2025-03-25 05:03:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:03:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:03:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:03:56,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:03:56,VM2,SNMP_POLL,cpuIdle,88.0,,
2025-03-25 05:04:03,1.0.0.4,NETFLOW,flow,91192.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:51496 -> 10.0.0.1:5201, Pkts:91192, Bytes:136783701, Proto:6 | Large flow detected"
2025-03-25 05:04:03,1.0.0.4,NETFLOW,flow,91138.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:51496 -> 10.0.0.1:5201, Pkts:91138, Bytes:136702701, Proto:6 | Large flow detected"
2025-03-25 05:04:13,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 05:04:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:04:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:04:13,VM1,SNMP_POLL,memUsage,86.31458194231733,,
2025-03-25 05:04:13,VM1,SNMP_POLL,memUsed,1742612.0,,
2025-03-25 05:04:13,VM1,SNMP_POLL,memFree,3780660.0,,
2025-03-25 05:04:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:04:13,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 05:04:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:04:13,VM2,SNMP_POLL,cpuSystem,6.0,,
2025-03-25 05:04:13,VM2,SNMP_POLL,cpuUser,4.0,,
2025-03-25 05:04:13,VM2,SNMP_POLL,cpuUsage,11.0,,
2025-03-25 05:04:13,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 05:04:13,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:04:13,VM2,SNMP_POLL,load1,0.43,,
2025-03-25 05:04:13,VM2,SNMP_POLL,sysUpTime,6840346.0,,
2025-03-25 05:04:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:04:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:04:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:04:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:04:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:04:13,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 05:04:13,VM2,SNMP_POLL,memFree,3788796.0,,
2025-03-25 05:04:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:04:13,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 05:04:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:04:13,VM2,SNMP_POLL,memUsed,1750464.0,,
2025-03-25 05:04:13,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:04:13,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:04:13,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:04:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:04:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:04:13,R1,SNMP_POLL,sysUpTime,4836396.0,,
2025-03-25 05:04:13,VM2,SNMP_POLL,memUsage,86.70350506313314,,
2025-03-25 05:04:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:04:13,VM2,SNMP_POLL,cpuIdle,89.0,,
2025-03-25 05:04:13,VM1,SNMP_POLL,sysUpTime,6802037.0,,
2025-03-25 05:04:13,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:04:13,VM1,SNMP_POLL,load5,0.02,,
2025-03-25 05:04:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:04:30,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:04:30,VM1,SNMP_POLL,sysUpTime,6803741.0,,
2025-03-25 05:04:30,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 05:04:30,VM1,SNMP_POLL,load5,0.02,,
2025-03-25 05:04:30,VM1,SNMP_POLL,memUsed,1742588.0,,
2025-03-25 05:04:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:04:30,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:04:30,VM1,SNMP_POLL,memFree,3780636.0,,
2025-03-25 05:04:30,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 05:04:30,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:04:30,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:04:30,VM2,SNMP_POLL,load5,0.35,,
2025-03-25 05:04:30,VM2,SNMP_POLL,sysUpTime,6842041.0,,
2025-03-25 05:04:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:04:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:04:30,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 05:04:30,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:04:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:04:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:04:30,VM2,SNMP_POLL,load1,0.34,,
2025-03-25 05:04:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:04:30,VM2,SNMP_POLL,memUsed,1750196.0,,
2025-03-25 05:04:30,VM2,SNMP_POLL,memFree,3788528.0,,
2025-03-25 05:04:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:04:30,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 05:04:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:04:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:04:30,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:04:30,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:04:30,R1,SNMP_POLL,load15,1.0,,
