timestamp,source,record_type,metric,value,label,message
2025-03-25 01:52:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:52:05,VM1,SNMP_POLL,sysUpTime,5649225.0,,
2025-03-25 01:52:05,R1,SNMP_POLL,load5,3.0,,
2025-03-25 01:52:05,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:52:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:52:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:52:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:52:05,VM2,SNMP_POLL,swapAvail,2037908.0,,
2025-03-25 01:52:05,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:52:05,R1,SNMP_POLL,load1,2.0,,
2025-03-25 01:52:05,R1,SNMP_POLL,sysUpTime,3683549.0,,
2025-03-25 01:52:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:52:22,VM1,SNMP_POLL,cpuUser,11.0,,
2025-03-25 01:52:22,VM1,SNMP_POLL,cpuUsage,11.0,,
2025-03-25 01:52:22,VM1,SNMP_POLL,sysUpTime,5650888.0,,
2025-03-25 01:52:22,VM1,SNMP_POLL,load1,0.3,,
2025-03-25 01:52:22,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 01:52:22,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 01:52:22,VM1,SNMP_POLL,cpuIdle,88.0,,
2025-03-25 01:52:22,VM1,SNMP_POLL,memFree,3797728.0,,
2025-03-25 01:52:22,VM1,SNMP_POLL,memUsage,87.01773433955385,,
2025-03-25 01:52:22,VM1,SNMP_POLL,memUsed,1756808.0,,
2025-03-25 01:52:22,VM2,SNMP_POLL,load1,0.21,,
2025-03-25 01:52:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:52:22,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:52:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:52:22,VM2,SNMP_POLL,sysUpTime,5689227.0,,
2025-03-25 01:52:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:52:22,VM1,SNMP_POLL,cpuUsage,12.0,,
2025-03-25 01:52:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:52:22,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 01:52:22,VM2,SNMP_POLL,memUsed,1795160.0,,
2025-03-25 01:52:22,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:52:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:52:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:52:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:52:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:52:22,VM2,SNMP_POLL,memUsage,88.91737513546929,,
2025-03-25 01:52:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:52:22,VM2,SNMP_POLL,memFree,3833068.0,,
2025-03-25 01:52:22,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:52:22,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 01:52:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:52:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:52:22,R1,SNMP_POLL,sysUpTime,3685158.0,,
2025-03-25 01:52:22,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:52:22,R1,SNMP_POLL,load5,3.0,,
2025-03-25 01:52:22,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:52:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:52:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:52:22,VM2,SNMP_POLL,swapAvail,2037908.0,,
2025-03-25 01:52:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:52:38,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 01:52:38,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 01:52:38,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:52:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:52:38,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:52:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:52:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:52:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:52:38,VM1,SNMP_POLL,memUsed,1757036.0,,
2025-03-25 01:52:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:52:38,VM1,SNMP_POLL,memFree,3797956.0,,
2025-03-25 01:52:38,VM1,SNMP_POLL,memUsage,87.02902757332181,,
2025-03-25 01:52:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:52:38,VM1,SNMP_POLL,cpuIdle,70.0,,
2025-03-25 01:52:38,VM1,SNMP_POLL,cpuUsage,28.0,,
2025-03-25 01:52:38,VM2,SNMP_POLL,sysUpTime,5690889.0,,
2025-03-25 01:52:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:52:38,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:52:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:52:38,R1,SNMP_POLL,sysUpTime,3686769.0,,
2025-03-25 01:52:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:52:38,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 01:52:38,VM1,SNMP_POLL,sysUpTime,5652544.0,,
2025-03-25 01:52:38,VM1,SNMP_POLL,load1,0.5,,
2025-03-25 01:52:38,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 01:52:38,VM1,SNMP_POLL,cpuUser,28.0,,
2025-03-25 01:52:38,VM1,SNMP_POLL,cpuUsage,30.0,,
2025-03-25 01:52:38,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 01:52:38,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:52:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:52:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:52:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:52:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:52:38,VM2,SNMP_POLL,memUsage,88.85456890556677,,
2025-03-25 01:52:38,VM2,SNMP_POLL,memUsed,1793892.0,,
2025-03-25 01:52:38,VM2,SNMP_POLL,memFree,3832056.0,,
2025-03-25 01:52:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:52:38,VM2,SNMP_POLL,swapAvail,2038164.0,,
2025-03-25 01:52:38,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:52:55,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:52:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:52:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:52:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:52:55,VM2,SNMP_POLL,memUsed,1793420.0,,
2025-03-25 01:52:55,VM1,SNMP_POLL,sysUpTime,5654218.0,,
2025-03-25 01:52:55,VM1,SNMP_POLL,cpuUsage,57.0,,
2025-03-25 01:52:55,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 01:52:55,VM1,SNMP_POLL,cpuIdle,41.0,,
2025-03-25 01:52:55,VM1,SNMP_POLL,cpuUser,57.0,,
2025-03-25 01:52:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:52:55,VM1,SNMP_POLL,load1,0.68,,
2025-03-25 01:52:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:52:55,VM1,SNMP_POLL,memUsage,87.03180135003676,,
2025-03-25 01:52:55,VM1,SNMP_POLL,memUsed,1757092.0,,
2025-03-25 01:52:55,VM1,SNMP_POLL,cpuUsage,59.0,,
2025-03-25 01:52:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:52:55,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 01:52:55,VM1,SNMP_POLL,memFree,3798012.0,,
2025-03-25 01:52:55,VM2,SNMP_POLL,swapAvail,2038164.0,,
2025-03-25 01:52:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:52:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:52:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:52:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:52:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:52:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:52:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:52:55,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 01:52:55,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 01:52:55,VM2,SNMP_POLL,sysUpTime,5692560.0,,
2025-03-25 01:52:55,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 01:52:55,VM2,SNMP_POLL,memUsage,88.83118993039801,,
2025-03-25 01:52:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:52:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:52:55,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:52:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:52:55,R1,SNMP_POLL,sysUpTime,3688364.0,,
2025-03-25 01:52:55,VM2,SNMP_POLL,memFree,3831584.0,,
2025-03-25 01:52:55,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:52:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:53:12,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 01:53:12,VM2,SNMP_POLL,memFree,3830592.0,,
2025-03-25 01:53:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:53:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:53:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:53:12,VM1,SNMP_POLL,sysUpTime,5655881.0,,
2025-03-25 01:53:12,VM1,SNMP_POLL,load1,0.75,,
2025-03-25 01:53:12,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 01:53:12,VM1,SNMP_POLL,cpuUsage,79.0,,
2025-03-25 01:53:12,VM1,SNMP_POLL,tx_rate,14.0,,
2025-03-25 01:53:12,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:53:12,VM1,SNMP_POLL,cpuUsage,81.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:53:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:53:12,VM1,SNMP_POLL,cpuIdle,19.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:53:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:53:12,VM1,SNMP_POLL,memUsage,87.19089725732921,,
2025-03-25 01:53:12,VM1,SNMP_POLL,memUsed,1760304.0,,
2025-03-25 01:53:12,VM1,SNMP_POLL,memFree,3801224.0,,
2025-03-25 01:53:12,VM1,SNMP_POLL,cpuUser,79.0,,
2025-03-25 01:53:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:53:12,VM2,SNMP_POLL,load5,0.55,,
2025-03-25 01:53:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:53:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:53:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:53:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:53:12,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 01:53:12,VM2,SNMP_POLL,swapAvail,2038164.0,,
2025-03-25 01:53:12,VM2,SNMP_POLL,load1,1.31,,
2025-03-25 01:53:12,VM2,SNMP_POLL,memUsage,88.78205445716199,,
2025-03-25 01:53:12,VM2,SNMP_POLL,sysUpTime,5694127.0,,
2025-03-25 01:53:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:53:12,VM2,SNMP_POLL,memUsed,1792428.0,,
2025-03-25 01:53:12,R1,SNMP_POLL,sysUpTime,3689882.0,,
2025-03-25 01:53:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:53:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:53:12,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:53:12,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:53:12,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:53:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:53:12,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:53:27,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 01:53:27,VM1,SNMP_POLL,load1,0.58,,
2025-03-25 01:53:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:53:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:53:27,R1,SNMP_POLL,sysUpTime,3691414.0,,
2025-03-25 01:53:27,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 01:53:27,VM1,SNMP_POLL,sysUpTime,5657431.0,,
2025-03-25 01:53:27,VM1,SNMP_POLL,cpuUsage,38.0,,
2025-03-25 01:53:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:53:27,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:53:27,VM1,SNMP_POLL,cpuUsage,39.0,,
2025-03-25 01:53:27,VM1,SNMP_POLL,cpuIdle,61.0,,
2025-03-25 01:53:27,VM1,SNMP_POLL,memUsage,87.18970849587994,,
2025-03-25 01:53:27,VM1,SNMP_POLL,memUsed,1760280.0,,
2025-03-25 01:53:27,VM1,SNMP_POLL,memFree,3801200.0,,
2025-03-25 01:53:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:53:27,VM2,SNMP_POLL,memUsed,1792152.0,,
2025-03-25 01:53:27,VM1,SNMP_POLL,cpuUser,38.0,,
2025-03-25 01:53:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:53:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:53:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:53:27,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:53:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:53:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:53:27,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:53:27,VM2,SNMP_POLL,load5,0.52,,
2025-03-25 01:53:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:53:27,VM2,SNMP_POLL,load1,1.02,,
2025-03-25 01:53:27,VM2,SNMP_POLL,sysUpTime,5695666.0,,
2025-03-25 01:53:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:53:27,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 01:53:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:53:27,VM2,SNMP_POLL,memUsage,88.76838370049552,,
2025-03-25 01:53:27,R1,SNMP_POLL,load1,1.0,,
2025-03-25 01:53:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:53:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:53:27,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:53:27,VM2,SNMP_POLL,swapAvail,2038164.0,,
2025-03-25 01:53:27,VM2,SNMP_POLL,memFree,3830316.0,,
2025-03-25 01:53:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:53:43,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 01:53:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:53:43,VM2,SNMP_POLL,memUsage,88.56787926938722,,
2025-03-25 01:53:43,R1,SNMP_POLL,sysUpTime,3692944.0,,
2025-03-25 01:53:43,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:53:43,VM1,SNMP_POLL,memFree,3801176.0,,
2025-03-25 01:53:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:53:43,VM1,SNMP_POLL,load1,0.42,,
2025-03-25 01:53:43,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 01:53:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:53:43,VM1,SNMP_POLL,cpuUser,18.0,,
2025-03-25 01:53:43,VM1,SNMP_POLL,sysUpTime,5659007.0,,
2025-03-25 01:53:43,VM1,SNMP_POLL,cpuUsage,20.0,,
2025-03-25 01:53:43,VM1,SNMP_POLL,cpuIdle,80.0,,
2025-03-25 01:53:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:53:43,VM1,SNMP_POLL,memUsage,87.18851973443068,,
2025-03-25 01:53:43,VM1,SNMP_POLL,memUsed,1760256.0,,
2025-03-25 01:53:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:53:43,VM1,SNMP_POLL,cpuUsage,18.0,,
2025-03-25 01:53:43,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:53:43,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:53:43,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:53:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:53:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:53:43,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:53:43,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:53:43,VM2,SNMP_POLL,load1,0.79,,
2025-03-25 01:53:43,VM2,SNMP_POLL,cpuIdle,99.0,,
2025-03-25 01:53:43,VM2,SNMP_POLL,sysUpTime,5697251.0,,
2025-03-25 01:53:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:53:43,VM2,SNMP_POLL,load5,0.49,,
2025-03-25 01:53:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:53:43,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 01:53:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:53:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:53:43,VM2,SNMP_POLL,swapAvail,2038164.0,,
2025-03-25 01:53:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:53:43,VM2,SNMP_POLL,memUsed,1788104.0,,
2025-03-25 01:53:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:53:43,VM2,SNMP_POLL,memFree,3826268.0,,
2025-03-25 01:53:59,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 01:53:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:53:59,VM2,SNMP_POLL,memUsed,1787048.0,,
2025-03-25 01:53:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:53:59,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 01:53:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:53:59,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:53:59,VM1,SNMP_POLL,sysUpTime,5660580.0,,
2025-03-25 01:53:59,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 01:53:59,VM1,SNMP_POLL,memFree,3800900.0,,
2025-03-25 01:53:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:53:59,VM1,SNMP_POLL,load1,0.32,,
2025-03-25 01:53:59,VM1,SNMP_POLL,cpuIdle,94.0,,
2025-03-25 01:53:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:53:59,VM1,SNMP_POLL,memUsage,87.17484897776421,,
2025-03-25 01:53:59,VM1,SNMP_POLL,memUsed,1759980.0,,
2025-03-25 01:53:59,VM1,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 01:53:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:53:59,VM1,SNMP_POLL,cpuUser,5.0,,
2025-03-25 01:53:59,VM2,SNMP_POLL,swapAvail,2038164.0,,
2025-03-25 01:53:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:53:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:53:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:53:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:53:59,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:53:59,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 01:53:59,VM2,SNMP_POLL,load5,0.47,,
2025-03-25 01:53:59,VM2,SNMP_POLL,load1,0.61,,
2025-03-25 01:53:59,VM2,SNMP_POLL,sysUpTime,5698832.0,,
2025-03-25 01:53:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:53:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:53:59,VM2,SNMP_POLL,memUsage,88.51557376561982,,
2025-03-25 01:53:59,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:53:59,VM2,SNMP_POLL,memFree,3825212.0,,
2025-03-25 01:53:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:53:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:53:59,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:53:59,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:53:59,R1,SNMP_POLL,sysUpTime,3694487.0,,
2025-03-25 01:53:59,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:54:15,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 01:54:15,VM1,SNMP_POLL,sysUpTime,5662151.0,,
2025-03-25 01:54:15,VM2,SNMP_POLL,memUsed,1786780.0,,
2025-03-25 01:54:15,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:54:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:54:15,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 01:54:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:54:15,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:54:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:54:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:54:15,VM1,SNMP_POLL,load1,0.32,,
2025-03-25 01:54:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:54:15,VM1,SNMP_POLL,memUsage,87.17366021631496,,
2025-03-25 01:54:15,VM1,SNMP_POLL,memUsed,1759956.0,,
2025-03-25 01:54:15,VM1,SNMP_POLL,memFree,3800876.0,,
2025-03-25 01:54:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:54:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:54:15,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:54:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:54:15,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:54:15,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:54:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:54:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:54:15,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:54:15,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 01:54:15,VM2,SNMP_POLL,load5,0.44,,
2025-03-25 01:54:15,VM2,SNMP_POLL,load1,0.48,,
2025-03-25 01:54:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:54:15,VM2,SNMP_POLL,sysUpTime,5700396.0,,
2025-03-25 01:54:15,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:54:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:54:15,R1,SNMP_POLL,sysUpTime,3696010.0,,
2025-03-25 01:54:15,VM2,SNMP_POLL,memFree,3824944.0,,
2025-03-25 01:54:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:54:15,VM2,SNMP_POLL,swapAvail,2038164.0,,
2025-03-25 01:54:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:54:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:54:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:54:15,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:54:15,VM2,SNMP_POLL,memUsage,88.50229926276978,,
2025-03-25 01:54:30,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 01:54:30,VM1,SNMP_POLL,load1,0.25,,
2025-03-25 01:54:30,VM1,SNMP_POLL,sysUpTime,5663717.0,,
2025-03-25 01:54:30,VM2,SNMP_POLL,memUsed,1780464.0,,
2025-03-25 01:54:30,R1,SNMP_POLL,sysUpTime,3697546.0,,
2025-03-25 01:54:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:54:30,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 01:54:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:54:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:54:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:54:30,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:54:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:54:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:54:30,VM1,SNMP_POLL,memUsage,87.13027042341702,,
2025-03-25 01:54:30,VM1,SNMP_POLL,memUsed,1759080.0,,
2025-03-25 01:54:30,VM1,SNMP_POLL,memFree,3800000.0,,
2025-03-25 01:54:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:54:30,VM2,SNMP_POLL,memFree,3818884.0,,
2025-03-25 01:54:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:54:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:54:30,VM2,SNMP_POLL,swapAvail,2038420.0,,
2025-03-25 01:54:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:54:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:54:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:54:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:54:30,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:54:30,VM2,SNMP_POLL,load5,0.41,,
2025-03-25 01:54:30,VM2,SNMP_POLL,load1,0.34,,
2025-03-25 01:54:30,VM2,SNMP_POLL,sysUpTime,5701960.0,,
2025-03-25 01:54:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:54:30,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 01:54:30,VM2,SNMP_POLL,memUsage,88.18945687470652,,
2025-03-25 01:54:30,VM2,SNMP_POLL,cpuUsage,0.0,,
