timestamp,source,record_type,metric,value,label,message
2025-03-25 04:17:25,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 04:17:25,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 04:17:25,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 04:17:40,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 04:17:40,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:17:40,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:17:40,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 04:17:40,VM1,SNMP_POLL,sysUpTime,6522687.0,,
2025-03-25 04:17:40,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 04:17:40,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:17:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:17:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:17:40,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:17:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:17:40,VM1,SNMP_POLL,memUsage,87.17881151592842,,
2025-03-25 04:17:40,VM1,SNMP_POLL,memUsed,1760060.0,,
2025-03-25 04:17:40,VM1,SNMP_POLL,memFree,3797852.0,,
2025-03-25 04:17:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:17:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:17:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:17:40,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:17:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:17:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:17:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:17:40,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:17:40,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 04:17:40,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 04:17:40,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 04:17:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:17:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:17:40,VM2,SNMP_POLL,sysUpTime,6560987.0,,
2025-03-25 04:17:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:17:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:17:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:17:40,VM2,SNMP_POLL,memUsage,86.96681572414394,,
2025-03-25 04:17:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:17:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:17:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:17:40,R1,SNMP_POLL,sysUpTime,4557036.0,,
2025-03-25 04:17:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:17:40,VM2,SNMP_POLL,memFree,3794048.0,,
2025-03-25 04:17:40,VM2,SNMP_POLL,memUsed,1755780.0,,
2025-03-25 04:17:40,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 04:17:57,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 04:17:57,VM2,SNMP_POLL,memUsed,1755504.0,,
2025-03-25 04:17:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:17:57,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:17:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:17:57,VM1,SNMP_POLL,sysUpTime,6524396.0,,
2025-03-25 04:17:57,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 04:17:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:17:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:17:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:17:57,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 04:17:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:17:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:17:57,VM1,SNMP_POLL,memUsage,87.17762275447916,,
2025-03-25 04:17:57,VM1,SNMP_POLL,memUsed,1760036.0,,
2025-03-25 04:17:57,VM1,SNMP_POLL,memFree,3797828.0,,
2025-03-25 04:17:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:17:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:17:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:17:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:17:57,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:17:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:17:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:17:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:17:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:17:57,VM2,SNMP_POLL,sysUpTime,6562700.0,,
2025-03-25 04:17:57,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 04:17:57,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 04:17:57,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 04:17:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:17:57,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:17:57,VM2,SNMP_POLL,memUsage,86.95314496747747,,
2025-03-25 04:17:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:17:57,VM2,SNMP_POLL,memFree,3793772.0,,
2025-03-25 04:17:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:17:57,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 04:17:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:17:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:17:57,R1,SNMP_POLL,sysUpTime,4558694.0,,
2025-03-25 04:17:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:18:14,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 04:18:14,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 04:18:14,VM1,SNMP_POLL,sysUpTime,6526090.0,,
2025-03-25 04:18:14,VM2,SNMP_POLL,memFree,3793788.0,,
2025-03-25 04:18:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:18:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:18:14,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:18:14,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:18:14,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:18:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:18:14,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 04:18:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:18:14,VM1,SNMP_POLL,memUsage,87.1643482516291,,
2025-03-25 04:18:14,VM1,SNMP_POLL,memUsed,1759768.0,,
2025-03-25 04:18:14,VM1,SNMP_POLL,memFree,3797560.0,,
2025-03-25 04:18:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:18:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:18:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:18:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:18:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:18:14,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:18:14,R1,SNMP_POLL,load5,0.0,,
2025-03-25 04:18:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:18:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:18:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:18:14,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 04:18:14,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:18:14,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 04:18:14,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 04:18:14,VM2,SNMP_POLL,memUsage,86.95393747511031,,
2025-03-25 04:18:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:18:14,VM2,SNMP_POLL,memUsed,1755520.0,,
2025-03-25 04:18:14,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:18:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:18:14,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 04:18:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:18:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:18:14,R1,SNMP_POLL,sysUpTime,4560341.0,,
2025-03-25 04:18:14,VM2,SNMP_POLL,sysUpTime,6564387.0,,
2025-03-25 04:18:14,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:18:31,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 04:18:31,VM1,SNMP_POLL,sysUpTime,6527784.0,,
2025-03-25 04:18:31,VM1,SNMP_POLL,tx_rate,19.6,,
2025-03-25 04:18:31,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:18:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:18:31,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 04:18:31,VM1,SNMP_POLL,rx_rate,19.6,,
2025-03-25 04:18:31,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:18:31,VM1,SNMP_POLL,memUsage,87.18851973443068,,
2025-03-25 04:18:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:18:31,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 04:18:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:18:31,VM1,SNMP_POLL,memUsed,1760256.0,,
2025-03-25 04:18:31,VM1,SNMP_POLL,memFree,3798048.0,,
2025-03-25 04:18:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:18:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:18:31,VM2,SNMP_POLL,memFree,3775500.0,,
2025-03-25 04:18:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:18:31,VM2,SNMP_POLL,rx_rate,117.6,,
2025-03-25 04:18:31,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 04:18:31,R1,SNMP_POLL,sysUpTime,4562081.0,,
2025-03-25 04:18:31,VM2,SNMP_POLL,tx_rate,131.6,,
2025-03-25 04:18:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:18:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:18:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:18:31,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 04:18:31,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:18:31,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 04:18:31,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 04:18:31,VM2,SNMP_POLL,memUsage,86.04810125077516,,
2025-03-25 04:18:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:18:31,VM2,SNMP_POLL,memUsed,1737232.0,,
2025-03-25 04:18:31,R1,SNMP_POLL,load1,2.0,,
2025-03-25 04:18:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:18:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:18:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:18:31,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:18:31,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:18:31,VM2,SNMP_POLL,sysUpTime,6566099.0,,
2025-03-25 04:18:31,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:18:48,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 04:18:48,VM1,SNMP_POLL,rx_rate,345.2,,
2025-03-25 04:18:48,VM2,SNMP_POLL,memUsed,1751944.0,,
2025-03-25 04:18:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:18:48,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 04:18:48,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 04:18:48,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:18:48,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 04:18:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:18:48,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:18:48,VM1,SNMP_POLL,sysUpTime,6529495.0,,
2025-03-25 04:18:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:18:48,VM1,SNMP_POLL,memUsage,87.17405647013138,,
2025-03-25 04:18:48,VM1,SNMP_POLL,memUsed,1759964.0,,
2025-03-25 04:18:48,VM1,SNMP_POLL,memFree,3797756.0,,
2025-03-25 04:18:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:18:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:18:48,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:18:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:18:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:18:48,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:18:48,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 04:18:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:18:48,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 04:18:48,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 04:18:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:18:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:18:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:18:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:18:48,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:18:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:18:48,R1,SNMP_POLL,sysUpTime,4563882.0,,
2025-03-25 04:18:48,VM2,SNMP_POLL,memFree,3790212.0,,
2025-03-25 04:18:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:18:48,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 04:18:48,VM2,SNMP_POLL,rx_rate,345.2,,
2025-03-25 04:18:48,VM2,SNMP_POLL,tx_rate,345.2,,
2025-03-25 04:18:48,VM2,SNMP_POLL,sysUpTime,6567796.0,,
2025-03-25 04:18:48,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:18:48,VM2,SNMP_POLL,memUsage,86.77681201917076,,
2025-03-25 04:19:01,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4564205 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.430 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.430 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.430 = 3
2025-03-25 04:19:03,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4564433 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.431 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.431 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.431 = 4
2025-03-25 04:19:04,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4564509 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 04:19:05,VM2,SNMP_POLL,sysUpTime,6569500.0,,
2025-03-25 04:19:05,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:19:05,VM1,SNMP_POLL,rx_rate,156.8,,
2025-03-25 04:19:05,VM1,SNMP_POLL,tx_rate,156.8,,
2025-03-25 04:19:05,VM1,SNMP_POLL,sysUpTime,6531207.0,,
2025-03-25 04:19:05,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 04:19:05,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 04:19:05,VM1,SNMP_POLL,memUsed,1758932.0,,
2025-03-25 04:19:05,VM2,SNMP_POLL,memFree,3789944.0,,
2025-03-25 04:19:05,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:19:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:19:05,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 04:19:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:19:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:19:05,VM1,SNMP_POLL,memFree,3796724.0,,
2025-03-25 04:19:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:19:05,VM1,SNMP_POLL,memUsage,87.12293972781325,,
2025-03-25 04:19:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:19:05,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:19:05,VM2,SNMP_POLL,tx_rate,333.2,,
2025-03-25 04:19:05,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 04:19:05,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:19:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:19:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:19:05,VM2,SNMP_POLL,memUsage,86.7635375163207,,
2025-03-25 04:19:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:19:05,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 04:19:05,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:19:05,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:19:05,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 04:19:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:19:05,VM2,SNMP_POLL,memUsed,1751676.0,,
2025-03-25 04:19:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:19:05,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 04:19:05,VM2,SNMP_POLL,rx_rate,246.4,,
2025-03-25 04:19:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:19:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:19:05,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:19:05,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:19:05,R1,SNMP_POLL,sysUpTime,4565697.0,,
2025-03-25 04:19:14,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4565519 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.432 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.432 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.432 = 3
2025-03-25 04:19:16,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4565730 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.149 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.149 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.149 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.149 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.149 = 4565729"
2025-03-25 04:19:17,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4565829 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 04:19:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:19:22,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 04:19:22,VM1,SNMP_POLL,sysUpTime,6532919.0,,
2025-03-25 04:19:22,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 04:19:22,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 04:19:22,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 04:19:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:19:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:19:22,VM2,SNMP_POLL,sysUpTime,6571208.0,,
2025-03-25 04:19:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:19:22,VM1,SNMP_POLL,memUsage,87.12135471254757,,
2025-03-25 04:19:22,VM1,SNMP_POLL,memUsed,1758900.0,,
2025-03-25 04:19:22,VM1,SNMP_POLL,memFree,3796692.0,,
2025-03-25 04:19:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:19:22,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:19:22,VM1,SNMP_POLL,rx_rate,314.8,,
2025-03-25 04:19:22,VM1,SNMP_POLL,tx_rate,290.8,,
2025-03-25 04:19:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:19:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:19:22,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 04:19:22,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 04:19:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:19:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:19:22,VM2,SNMP_POLL,memUsed,1751400.0,,
2025-03-25 04:19:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:19:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:19:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:19:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:19:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:19:22,VM2,SNMP_POLL,memUsage,86.74986675965422,,
2025-03-25 04:19:22,VM2,SNMP_POLL,memFree,3789668.0,,
2025-03-25 04:19:22,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 04:19:22,VM2,SNMP_POLL,rx_rate,325.6,,
2025-03-25 04:19:22,VM2,SNMP_POLL,tx_rate,325.6,,
2025-03-25 04:19:22,R1,SNMP_POLL,sysUpTime,4567386.0,,
2025-03-25 04:19:22,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:19:22,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:19:22,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:19:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:19:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:19:39,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 04:19:39,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:19:39,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 04:19:39,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 04:19:39,VM1,SNMP_POLL,sysUpTime,6534610.0,,
2025-03-25 04:19:39,VM2,SNMP_POLL,sysUpTime,6572915.0,,
2025-03-25 04:19:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:19:39,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 04:19:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:19:39,VM1,SNMP_POLL,tx_rate,156.8,,
2025-03-25 04:19:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:19:39,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:19:39,VM1,SNMP_POLL,memUsage,87.12214722018041,,
2025-03-25 04:19:39,VM1,SNMP_POLL,memUsed,1758916.0,,
2025-03-25 04:19:39,VM1,SNMP_POLL,memFree,3796708.0,,
2025-03-25 04:19:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:19:39,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:19:39,VM1,SNMP_POLL,rx_rate,156.8,,
2025-03-25 04:19:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:19:39,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 04:19:39,VM2,SNMP_POLL,memFree,3793184.0,,
2025-03-25 04:19:39,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:19:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
