timestamp,source,record_type,metric,value,label,message
2025-03-24 20:16:37,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 20:16:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:16:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:16:37,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:16:37,R1,SNMP_POLL,load1,2.0,,
2025-03-24 20:16:37,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 20:16:37,VM2,SNMP_POLL,tx_rate,24408.0,,
2025-03-24 20:16:37,VM2,SNMP_POLL,rx_rate,6573788.0,HIGH_RX,
2025-03-24 20:16:37,R1,SNMP_POLL,sysUpTime,1670636.0,,
2025-03-24 20:16:51,VM2,SNMP_POLL,load1,0.19,,
2025-03-24 20:16:51,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:16:51,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:16:51,VM2,SNMP_POLL,rx_rate,6578342.0,HIGH_RX,
2025-03-24 20:16:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:16:51,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 20:16:51,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 20:16:51,VM2,SNMP_POLL,sysUpTime,3675967.0,,
2025-03-24 20:16:51,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:16:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:16:51,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 20:16:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:16:51,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:16:51,VM1,SNMP_POLL,memFree,3828240.0,,
2025-03-24 20:16:51,VM1,SNMP_POLL,memUsed,1788400.0,,
2025-03-24 20:16:51,VM1,SNMP_POLL,memUsage,88.58254066059473,,
2025-03-24 20:16:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:16:51,VM1,SNMP_POLL,tx_rate,6581358.0,HIGH_TX,
2025-03-24 20:16:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:16:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:16:51,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:16:51,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 20:16:51,VM1,SNMP_POLL,sysUpTime,3637793.0,,
2025-03-24 20:16:51,VM1,SNMP_POLL,load1,0.19,,
2025-03-24 20:16:51,VM1,SNMP_POLL,load5,0.33,,
2025-03-24 20:16:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:16:51,VM1,SNMP_POLL,rx_rate,24848.8,,
2025-03-24 20:16:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:16:51,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:16:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:16:51,VM2,SNMP_POLL,memUsed,1772800.0,,
2025-03-24 20:16:51,VM2,SNMP_POLL,memFree,3810812.0,,
2025-03-24 20:16:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:16:51,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 20:16:51,VM2,SNMP_POLL,tx_rate,24306.4,,
2025-03-24 20:16:51,R1,SNMP_POLL,sysUpTime,1672032.0,,
2025-03-24 20:16:51,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:16:51,R1,SNMP_POLL,load5,4.0,,
2025-03-24 20:16:51,VM2,SNMP_POLL,memUsage,87.80984571857657,,
2025-03-24 20:16:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:16:53,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60580, Pkts:9, Bytes:488, Proto:6"
2025-03-24 20:16:53,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60580, Pkts:8, Bytes:428, Proto:6"
2025-03-24 20:16:53,1.0.0.4,NETFLOW,flow,10.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:60580 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 20:16:53,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:60580 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 20:17:05,VM1,SNMP_POLL,rx_rate,23963.2,,
2025-03-24 20:17:05,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 20:17:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:17:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:17:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:17:05,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:17:05,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:17:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:17:05,VM1,SNMP_POLL,sysUpTime,3639194.0,,
2025-03-24 20:17:05,VM1,SNMP_POLL,load5,0.31,,
2025-03-24 20:17:05,VM1,SNMP_POLL,memUsage,88.55638790871105,,
2025-03-24 20:17:05,VM2,SNMP_POLL,load1,0.22,,
2025-03-24 20:17:05,VM2,SNMP_POLL,sysUpTime,3677364.0,,
2025-03-24 20:17:05,VM1,SNMP_POLL,tx_rate,6550775.2,HIGH_TX,
2025-03-24 20:17:05,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 20:17:05,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 20:17:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:17:05,VM1,SNMP_POLL,memFree,3827712.0,,
2025-03-24 20:17:05,VM1,SNMP_POLL,memUsed,1787872.0,,
2025-03-24 20:17:05,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 20:17:05,VM2,SNMP_POLL,rx_rate,6574090.8,HIGH_RX,
2025-03-24 20:17:05,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:17:05,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:17:05,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:17:05,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:17:05,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:17:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:17:05,VM2,SNMP_POLL,memUsage,87.79379743901158,,
2025-03-24 20:17:05,VM2,SNMP_POLL,memUsed,1772476.0,,
2025-03-24 20:17:05,VM2,SNMP_POLL,memFree,3810488.0,,
2025-03-24 20:17:05,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 20:17:05,VM2,SNMP_POLL,tx_rate,24220.0,,
2025-03-24 20:17:05,R1,SNMP_POLL,sysUpTime,1673432.0,,
2025-03-24 20:17:05,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:17:05,R1,SNMP_POLL,load5,4.0,,
2025-03-24 20:17:05,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:17:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:17:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:17:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:17:05,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 20:17:19,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:17:19,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:17:19,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 20:17:19,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 20:17:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:17:19,VM1,SNMP_POLL,sysUpTime,3640594.0,,
2025-03-24 20:17:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:17:19,VM1,SNMP_POLL,memUsage,88.52746138011241,,
2025-03-24 20:17:19,VM2,SNMP_POLL,load1,0.18,,
2025-03-24 20:17:19,VM2,SNMP_POLL,sysUpTime,3678766.0,,
2025-03-24 20:17:19,VM1,SNMP_POLL,tx_rate,6589230.8,HIGH_TX,
2025-03-24 20:17:19,VM1,SNMP_POLL,rx_rate,24467.2,,
2025-03-24 20:17:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:17:19,VM1,SNMP_POLL,memFree,3827128.0,,
2025-03-24 20:17:19,VM1,SNMP_POLL,memUsed,1787288.0,,
2025-03-24 20:17:19,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 20:17:19,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 20:17:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:17:19,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 20:17:19,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 20:17:19,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:17:19,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 20:17:19,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 20:17:19,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 20:17:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:17:19,VM2,SNMP_POLL,memUsage,87.79102366229665,,
2025-03-24 20:17:19,VM2,SNMP_POLL,memFree,3810432.0,,
2025-03-24 20:17:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:17:19,VM2,SNMP_POLL,rx_rate,6588322.4,HIGH_RX,
2025-03-24 20:17:19,VM2,SNMP_POLL,tx_rate,24770.8,,
2025-03-24 20:17:19,VM2,SNMP_POLL,memUsed,1772420.0,,
2025-03-24 20:17:19,R1,SNMP_POLL,load5,3.0,,
2025-03-24 20:17:19,R1,SNMP_POLL,sysUpTime,1674836.0,,
2025-03-24 20:17:19,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:17:19,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 20:17:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:17:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:17:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:17:19,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:17:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:17:33,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 20:17:33,VM1,SNMP_POLL,load5,0.53,,
2025-03-24 20:17:33,VM1,SNMP_POLL,load15,0.39,,
2025-03-24 20:17:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:17:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:17:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:17:33,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:17:33,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:17:33,VM1,SNMP_POLL,memUsage,88.76580805068879,,
2025-03-24 20:17:33,VM1,SNMP_POLL,load1,1.19,,
2025-03-24 20:17:33,VM2,SNMP_POLL,load1,0.14,,
2025-03-24 20:17:33,VM1,SNMP_POLL,tx_rate,1931134.0,HIGH_TX,
2025-03-24 20:17:33,VM1,SNMP_POLL,rx_rate,8772.6,,
2025-03-24 20:17:33,VM2,SNMP_POLL,sysUpTime,3680111.0,,
2025-03-24 20:17:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:17:33,VM1,SNMP_POLL,memFree,3831940.0,,
2025-03-24 20:17:33,VM1,SNMP_POLL,memUsed,1792100.0,,
2025-03-24 20:17:33,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 20:17:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:17:33,VM1,SNMP_POLL,sysUpTime,3641991.0,,
2025-03-24 20:17:33,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 20:17:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:17:33,VM2,SNMP_POLL,memFree,3810360.0,,
2025-03-24 20:17:33,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:17:33,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 20:17:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:17:33,VM2,SNMP_POLL,memUsage,87.78745737794887,,
2025-03-24 20:17:33,VM2,SNMP_POLL,memUsed,1772348.0,,
2025-03-24 20:17:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:17:33,VM2,SNMP_POLL,rx_rate,180344.4,,
2025-03-24 20:17:33,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:17:33,R1,SNMP_POLL,sysUpTime,1676104.0,,
2025-03-24 20:17:33,R1,SNMP_POLL,load5,3.0,,
2025-03-24 20:17:33,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:17:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:17:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:17:33,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 20:17:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:17:33,VM2,SNMP_POLL,tx_rate,1723.8,,
2025-03-24 20:17:33,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 20:17:40,1.0.0.4,NETFLOW,flow,9.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:60580 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 20:17:40,1.0.0.4,NETFLOW,flow,7.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60580, Pkts:7, Bytes:667, Proto:6"
2025-03-24 20:17:40,1.0.0.4,NETFLOW,flow,9.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:60580 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 20:17:40,1.0.0.4,NETFLOW,flow,7.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60580, Pkts:7, Bytes:667, Proto:6"
2025-03-24 20:17:40,1.0.0.4,NETFLOW,flow,8393.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60584, Pkts:8393, Bytes:438928, Proto:6"
2025-03-24 20:17:40,1.0.0.4,NETFLOW,flow,8393.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60584, Pkts:8393, Bytes:438928, Proto:6"
2025-03-24 20:17:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:17:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:17:46,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:17:46,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:17:46,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:17:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:17:46,VM1,SNMP_POLL,memUsed,1791572.0,,
2025-03-24 20:17:46,VM1,SNMP_POLL,memFree,3831412.0,,
2025-03-24 20:17:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:17:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:17:46,VM2,SNMP_POLL,sysUpTime,3681465.0,,
2025-03-24 20:17:46,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 20:17:46,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 20:17:46,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 20:17:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:17:46,VM1,SNMP_POLL,memUsage,88.7396552988051,,
2025-03-24 20:17:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:17:46,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 20:17:46,VM1,SNMP_POLL,load15,0.38,,
2025-03-24 20:17:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:17:46,VM1,SNMP_POLL,load1,1.01,,
2025-03-24 20:17:46,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 20:17:46,VM2,SNMP_POLL,memUsage,87.78666487031603,,
2025-03-24 20:17:46,VM2,SNMP_POLL,memUsed,1772332.0,,
2025-03-24 20:17:46,VM2,SNMP_POLL,memFree,3810344.0,,
2025-03-24 20:17:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:17:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:17:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:17:46,R1,SNMP_POLL,sysUpTime,1677436.0,,
2025-03-24 20:17:46,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:17:46,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:17:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:17:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:17:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:17:46,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:17:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:17:46,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:17:46,VM1,SNMP_POLL,sysUpTime,3643309.0,,
2025-03-24 20:17:46,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:17:46,VM1,SNMP_POLL,load5,0.51,,
2025-03-24 20:17:54,1.0.0.4,NETFLOW,flow,93348.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:60584 -> 20.0.0.1:5201, Pkts:93348, Bytes:140017701, Proto:6 | Large flow detected"
2025-03-24 20:17:54,1.0.0.4,NETFLOW,flow,93348.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:60584 -> 20.0.0.1:5201, Pkts:93348, Bytes:140017701, Proto:6 | Large flow detected"
2025-03-24 20:18:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:18:00,VM2,SNMP_POLL,memFree,3810320.0,,
2025-03-24 20:18:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:18:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:18:00,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 20:18:00,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 20:18:00,VM2,SNMP_POLL,sysUpTime,3682817.0,,
2025-03-24 20:18:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:18:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:18:00,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 20:18:00,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 20:18:00,VM1,SNMP_POLL,memFree,3831444.0,,
2025-03-24 20:18:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:18:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:18:00,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:18:00,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:18:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:18:00,VM2,SNMP_POLL,memUsed,1772308.0,,
2025-03-24 20:18:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:18:00,VM2,SNMP_POLL,memUsage,87.78547610886677,,
2025-03-24 20:18:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:18:00,VM1,SNMP_POLL,sysUpTime,3644663.0,,
2025-03-24 20:18:00,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 20:18:00,VM1,SNMP_POLL,memUsed,1791604.0,,
2025-03-24 20:18:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:18:00,R1,SNMP_POLL,sysUpTime,1678771.0,,
2025-03-24 20:18:00,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:18:00,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:18:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:18:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:18:00,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:18:00,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:18:00,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:18:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:18:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:18:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:18:00,VM1,SNMP_POLL,load15,0.37,,
2025-03-24 20:18:00,VM1,SNMP_POLL,load5,0.48,,
2025-03-24 20:18:00,VM1,SNMP_POLL,memUsage,88.74124031407078,,
2025-03-24 20:18:00,VM1,SNMP_POLL,load1,0.79,,
2025-03-24 20:18:13,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:18:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:18:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:18:13,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:18:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:18:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:18:13,VM1,SNMP_POLL,memUsed,1791320.0,,
2025-03-24 20:18:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:18:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:18:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:18:13,VM1,SNMP_POLL,memFree,3831160.0,,
2025-03-24 20:18:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:18:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:18:13,VM1,SNMP_POLL,memUsage,88.72717330358788,,
2025-03-24 20:18:13,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 20:18:13,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 20:18:13,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 20:18:13,VM2,SNMP_POLL,sysUpTime,3684173.0,,
2025-03-24 20:18:13,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 20:18:13,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:18:13,VM1,SNMP_POLL,load5,0.46,,
2025-03-24 20:18:13,VM1,SNMP_POLL,load1,0.61,,
2025-03-24 20:18:13,VM2,SNMP_POLL,memUsage,87.78468360123394,,
2025-03-24 20:18:13,VM2,SNMP_POLL,memUsed,1772292.0,,
2025-03-24 20:18:13,VM2,SNMP_POLL,memFree,3810304.0,,
2025-03-24 20:18:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:18:13,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 20:18:13,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:18:13,R1,SNMP_POLL,sysUpTime,1680098.0,,
2025-03-24 20:18:13,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:18:13,VM1,SNMP_POLL,load15,0.37,,
2025-03-24 20:18:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:18:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:18:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:18:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:18:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:18:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:18:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:18:13,VM1,SNMP_POLL,sysUpTime,3646017.0,,
2025-03-24 20:18:13,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:18:27,VM1,SNMP_POLL,memUsage,88.71588006981992,,
2025-03-24 20:18:27,VM1,SNMP_POLL,memUsed,1791092.0,,
2025-03-24 20:18:27,VM1,SNMP_POLL,memFree,3831188.0,,
2025-03-24 20:18:27,VM2,SNMP_POLL,memUsage,87.781909824519,,
2025-03-24 20:18:27,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 20:18:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:18:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:18:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:18:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:18:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:18:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:18:27,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:18:27,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:18:27,VM1,SNMP_POLL,load5,0.44,,
2025-03-24 20:18:27,VM1,SNMP_POLL,load1,0.47,,
2025-03-24 20:18:27,VM1,SNMP_POLL,sysUpTime,3647371.0,,
2025-03-24 20:18:27,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 20:18:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:18:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:18:27,VM1,SNMP_POLL,load15,0.36,,
2025-03-24 20:18:27,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:18:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:18:27,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:18:27,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 20:18:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:18:27,VM2,SNMP_POLL,sysUpTime,3685525.0,,
2025-03-24 20:18:27,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 20:18:27,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:18:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:18:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:18:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:18:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:18:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:18:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:18:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:18:27,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-24 20:18:27,R1,SNMP_POLL,sysUpTime,1681428.0,,
2025-03-24 20:18:27,VM2,SNMP_POLL,memUsed,1772236.0,,
2025-03-24 20:18:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:18:27,VM2,SNMP_POLL,memFree,3810248.0,,
2025-03-24 20:18:40,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 20:18:40,VM2,SNMP_POLL,memTotal,2018908.0,,
