timestamp,source,record_type,metric,value,label,message
2025-03-25 08:22:18,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:22:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:22:18,R1,SNMP_POLL,sysUpTime,6024928.0,,
2025-03-25 08:22:18,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:22:18,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 08:22:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:22:18,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 08:22:18,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 08:22:18,VM2,SNMP_POLL,memUsage,84.93324113827872,,
2025-03-25 08:22:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:22:18,VM2,SNMP_POLL,sysUpTime,8028983.0,,
2025-03-25 08:22:18,VM2,SNMP_POLL,memUsed,1714724.0,,
2025-03-25 08:22:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:22:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:22:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:22:37,VM1,SNMP_POLL,cpuUsage,76.0,,
2025-03-25 08:22:37,VM1,SNMP_POLL,sysUpTime,7992441.0,,
2025-03-25 08:22:37,VM1,SNMP_POLL,load1,0.62,,
2025-03-25 08:22:37,VM1,SNMP_POLL,load5,0.37,,
2025-03-25 08:22:37,VM1,SNMP_POLL,cpuUsage,74.0,,
2025-03-25 08:22:37,VM1,SNMP_POLL,cpuUser,74.0,,
2025-03-25 08:22:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:22:37,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 08:22:37,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 08:22:37,VM1,SNMP_POLL,memUsage,86.50537815492335,,
2025-03-25 08:22:37,VM1,SNMP_POLL,memUsed,1746464.0,,
2025-03-25 08:22:37,VM1,SNMP_POLL,memFree,3785536.0,,
2025-03-25 08:22:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:22:37,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:22:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:22:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:22:37,VM2,SNMP_POLL,sysUpTime,8030787.0,,
2025-03-25 08:22:37,VM1,SNMP_POLL,cpuIdle,24.0,,
2025-03-25 08:22:37,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 08:22:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:22:37,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:22:37,VM2,SNMP_POLL,memFree,3744800.0,,
2025-03-25 08:22:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:22:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:22:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:22:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:22:37,VM2,SNMP_POLL,memUsage,84.93324113827872,,
2025-03-25 08:22:37,VM2,SNMP_POLL,memUsed,1714724.0,,
2025-03-25 08:22:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:22:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:22:37,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 08:22:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:22:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:22:37,R1,SNMP_POLL,sysUpTime,6026698.0,,
2025-03-25 08:22:37,R1,SNMP_POLL,load1,2.0,,
2025-03-25 08:22:37,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:22:37,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:22:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:22:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:22:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:22:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:22:56,VM1,SNMP_POLL,cpuUsage,31.0,,
2025-03-25 08:22:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:22:56,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 08:22:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:22:56,VM1,SNMP_POLL,memUsage,86.50537815492335,,
2025-03-25 08:22:56,VM1,SNMP_POLL,cpuUsage,30.0,,
2025-03-25 08:22:56,VM1,SNMP_POLL,memUsed,1746464.0,,
2025-03-25 08:22:56,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:22:56,VM1,SNMP_POLL,memFree,3785536.0,,
2025-03-25 08:22:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:22:56,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:22:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:22:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:22:56,VM2,SNMP_POLL,sysUpTime,8032618.0,,
2025-03-25 08:22:56,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 08:22:56,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 08:22:56,VM1,SNMP_POLL,cpuIdle,69.0,,
2025-03-25 08:22:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:22:56,VM1,SNMP_POLL,cpuUser,30.0,,
2025-03-25 08:22:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:22:56,VM1,SNMP_POLL,sysUpTime,7994266.0,,
2025-03-25 08:22:56,VM1,SNMP_POLL,load1,0.48,,
2025-03-25 08:22:56,VM1,SNMP_POLL,load5,0.35,,
2025-03-25 08:22:56,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 08:22:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:22:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:22:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:22:56,VM2,SNMP_POLL,memUsage,84.93086361538019,,
2025-03-25 08:22:56,VM2,SNMP_POLL,memUsed,1714676.0,,
2025-03-25 08:22:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:22:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:22:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:22:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:22:56,R1,SNMP_POLL,sysUpTime,6028474.0,,
2025-03-25 08:22:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:22:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:22:56,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:22:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:22:56,VM2,SNMP_POLL,memFree,3744752.0,,
2025-03-25 08:23:14,VM1,SNMP_POLL,cpuUser,13.0,,
2025-03-25 08:23:14,VM1,SNMP_POLL,cpuUsage,13.0,,
2025-03-25 08:23:14,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 08:23:14,VM2,SNMP_POLL,memUsage,84.93125986919662,,
2025-03-25 08:23:14,VM1,SNMP_POLL,sysUpTime,7996093.0,,
2025-03-25 08:23:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:23:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:23:14,VM1,SNMP_POLL,load1,0.34,,
2025-03-25 08:23:14,VM1,SNMP_POLL,cpuUsage,15.0,,
2025-03-25 08:23:14,VM1,SNMP_POLL,load5,0.33,,
2025-03-25 08:23:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:23:14,VM1,SNMP_POLL,memUsage,86.49170739825688,,
2025-03-25 08:23:14,VM2,SNMP_POLL,sysUpTime,8034437.0,,
2025-03-25 08:23:14,VM1,SNMP_POLL,memFree,3785260.0,,
2025-03-25 08:23:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:23:14,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:23:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:23:14,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 08:23:14,VM1,SNMP_POLL,cpuIdle,85.0,,
2025-03-25 08:23:14,VM1,SNMP_POLL,memUsed,1746188.0,,
2025-03-25 08:23:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:23:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:23:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:23:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:23:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:23:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:23:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:23:14,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 08:23:14,VM2,SNMP_POLL,memUsed,1714684.0,,
2025-03-25 08:23:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:23:14,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 08:23:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:23:14,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:23:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:23:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:23:14,R1,SNMP_POLL,sysUpTime,6030230.0,,
2025-03-25 08:23:14,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:23:14,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:23:14,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:23:14,VM2,SNMP_POLL,memFree,3744760.0,,
2025-03-25 08:23:32,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 08:23:32,VM1,SNMP_POLL,load1,0.25,,
2025-03-25 08:23:32,VM1,SNMP_POLL,sysUpTime,7997914.0,,
2025-03-25 08:23:32,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:23:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:23:32,VM2,SNMP_POLL,sysUpTime,8036238.0,,
2025-03-25 08:23:32,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:23:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:23:32,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:23:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:23:32,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 08:23:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:23:32,VM1,SNMP_POLL,memUsage,86.47843289540683,,
2025-03-25 08:23:32,VM1,SNMP_POLL,memUsed,1745920.0,,
2025-03-25 08:23:32,VM1,SNMP_POLL,memFree,3784992.0,,
2025-03-25 08:23:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:23:32,VM2,SNMP_POLL,memFree,3744736.0,,
2025-03-25 08:23:32,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:23:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:23:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:23:32,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:23:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:23:32,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:23:32,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 08:23:32,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 08:23:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:23:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:23:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:23:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:23:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:23:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:23:32,VM2,SNMP_POLL,memUsed,1714660.0,,
2025-03-25 08:23:32,VM2,SNMP_POLL,memUsage,84.93007110774735,,
2025-03-25 08:23:32,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 08:23:32,R1,SNMP_POLL,sysUpTime,6031998.0,,
2025-03-25 08:23:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:23:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:23:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:23:32,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:23:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:23:50,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:23:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:23:50,VM2,SNMP_POLL,memUsage,84.92848609248168,,
2025-03-25 08:23:50,VM1,SNMP_POLL,load1,1.55,,
2025-03-25 08:23:50,VM1,SNMP_POLL,load5,0.61,,
2025-03-25 08:23:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:23:50,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:23:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:23:50,VM1,SNMP_POLL,sysUpTime,7999707.0,,
2025-03-25 08:23:50,VM2,SNMP_POLL,memUsed,1714628.0,,
2025-03-25 08:23:50,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:23:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:23:50,VM1,SNMP_POLL,memFree,3784968.0,,
2025-03-25 08:23:50,VM1,SNMP_POLL,memUsed,1745896.0,,
2025-03-25 08:23:50,VM1,SNMP_POLL,memUsage,86.47724413395757,,
2025-03-25 08:23:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:23:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:23:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:23:50,VM2,SNMP_POLL,sysUpTime,8038025.0,,
2025-03-25 08:23:50,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 08:23:50,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 08:23:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:23:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:23:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:23:50,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 08:23:50,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:23:50,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 08:23:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:23:50,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:23:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:23:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:23:50,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:23:50,VM2,SNMP_POLL,memFree,3744704.0,,
2025-03-25 08:23:50,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:23:50,VM2,SNMP_POLL,rx_rate,36242.4,,
2025-03-25 08:23:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:23:50,R1,SNMP_POLL,sysUpTime,6034070.0,,
2025-03-25 08:23:50,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:23:50,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:23:50,VM2,SNMP_POLL,tx_rate,874.0,,
2025-03-25 08:24:08,VM1,SNMP_POLL,memUsage,86.23572743284984,,
2025-03-25 08:24:08,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 08:24:08,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:24:08,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:24:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:24:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:24:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:24:08,VM1,SNMP_POLL,memUsed,1741020.0,,
2025-03-25 08:24:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:24:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:24:08,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:24:08,VM1,SNMP_POLL,rx_rate,28162.8,,
2025-03-25 08:24:08,VM1,SNMP_POLL,load5,0.57,,
2025-03-25 08:24:08,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:24:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:24:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:24:08,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:24:08,VM1,SNMP_POLL,memFree,3780092.0,,
2025-03-25 08:24:08,VM1,SNMP_POLL,load1,1.11,,
2025-03-25 08:24:08,VM2,SNMP_POLL,sysUpTime,8039833.0,,
2025-03-25 08:24:08,VM1,SNMP_POLL,tx_rate,5930852.8,HIGH_TX,
2025-03-25 08:24:08,R1,SNMP_POLL,sysUpTime,6036086.0,,
2025-03-25 08:24:08,VM2,SNMP_POLL,load15,0.07,,
2025-03-25 08:24:08,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:24:08,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:24:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:24:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:24:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:24:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:24:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:24:08,VM2,SNMP_POLL,memUsed,1714352.0,,
2025-03-25 08:24:08,VM2,SNMP_POLL,memFree,3744428.0,,
2025-03-25 08:24:08,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 08:24:08,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:24:08,VM2,SNMP_POLL,rx_rate,8539274.8,HIGH_RX,
2025-03-25 08:24:08,VM2,SNMP_POLL,tx_rate,38105.6,,
2025-03-25 08:24:08,VM2,SNMP_POLL,memUsage,84.9148153358152,,
2025-03-25 08:24:08,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 08:24:08,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:24:08,VM1,SNMP_POLL,sysUpTime,8001505.0,,
2025-03-25 08:24:22,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:47342 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 08:24:22,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47342, Pkts:8, Bytes:428, Proto:6"
2025-03-25 08:24:22,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47342, Pkts:8, Bytes:428, Proto:6"
2025-03-25 08:24:22,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:47342 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 08:24:26,VM1,SNMP_POLL,load5,0.53,,
2025-03-25 08:24:26,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 08:24:26,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:24:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:24:26,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:24:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:24:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:24:26,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:24:26,VM1,SNMP_POLL,memUsed,1741224.0,,
2025-03-25 08:24:26,VM1,SNMP_POLL,memFree,3780296.0,,
2025-03-25 08:24:26,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:24:26,VM1,SNMP_POLL,rx_rate,33401.6,,
2025-03-25 08:24:26,VM1,SNMP_POLL,tx_rate,8793917.6,HIGH_TX,
2025-03-25 08:24:26,VM2,SNMP_POLL,sysUpTime,8041704.0,,
2025-03-25 08:24:26,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 08:24:26,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 08:24:26,VM1,SNMP_POLL,memUsage,86.24583190516853,,
2025-03-25 08:24:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:24:26,VM1,SNMP_POLL,load1,0.79,,
2025-03-25 08:24:26,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:24:26,VM2,SNMP_POLL,load15,0.07,,
2025-03-25 08:24:26,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:24:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:24:26,VM2,SNMP_POLL,memUsage,84.91204155910027,,
2025-03-25 08:24:26,VM2,SNMP_POLL,memUsed,1714296.0,,
2025-03-25 08:24:26,VM2,SNMP_POLL,memFree,3744372.0,,
2025-03-25 08:24:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:24:26,VM2,SNMP_POLL,rx_rate,8802105.2,HIGH_RX,
2025-03-25 08:24:26,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 08:24:26,R1,SNMP_POLL,sysUpTime,6037966.0,,
2025-03-25 08:24:26,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:24:26,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:24:26,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:24:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:24:26,VM2,SNMP_POLL,tx_rate,33722.0,,
2025-03-25 08:24:26,VM1,SNMP_POLL,sysUpTime,8003341.0,,
2025-03-25 08:24:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:24:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:24:26,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:24:26,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:24:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:24:45,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 08:24:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:24:45,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:24:45,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:24:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:24:45,VM1,SNMP_POLL,memUsage,86.22720797579682,,
2025-03-25 08:24:45,VM1,SNMP_POLL,memUsed,1740848.0,,
2025-03-25 08:24:45,VM1,SNMP_POLL,memFree,3779920.0,,
2025-03-25 08:24:45,VM1,SNMP_POLL,rx_rate,33973.6,,
2025-03-25 08:24:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:24:45,VM1,SNMP_POLL,tx_rate,8895355.6,HIGH_TX,
2025-03-25 08:24:45,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 08:24:45,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 08:24:45,VM2,SNMP_POLL,load15,0.07,,
2025-03-25 08:24:45,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:24:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:24:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:24:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:24:45,VM2,SNMP_POLL,sysUpTime,8043602.0,,
2025-03-25 08:24:45,VM2,SNMP_POLL,rx_rate,8898698.4,HIGH_RX,
2025-03-25 08:24:45,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:24:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:24:45,VM1,SNMP_POLL,sysUpTime,8005212.0,,
2025-03-25 08:24:45,VM1,SNMP_POLL,load5,0.52,,
2025-03-25 08:24:45,VM1,SNMP_POLL,load1,0.68,,
2025-03-25 08:24:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:24:45,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:24:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:24:45,VM2,SNMP_POLL,memUsage,84.89678578716811,,
2025-03-25 08:24:45,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 08:24:45,VM2,SNMP_POLL,memFree,3744064.0,,
2025-03-25 08:24:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:24:45,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:24:45,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:24:45,VM2,SNMP_POLL,tx_rate,33913.6,,
2025-03-25 08:24:45,R1,SNMP_POLL,sysUpTime,6039862.0,,
2025-03-25 08:24:45,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:24:45,VM2,SNMP_POLL,memUsed,1713988.0,,
2025-03-25 08:24:45,R1,SNMP_POLL,load5,1.0,,
